number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
766371,2021-10-18 19:58:38,24.0,326.1,-54.89999,3.625,3.604,28,26,10.61,31.91,0.0
766372,2021-10-18 19:58:48,24.4,326.7,-61.70001,3.648,3.621,28,26,10.67,32.1,10.0
766373,2021-10-18 19:58:58,24.4,327.1,-61.70001,3.654,3.624,28,26,10.74,32.3,20.0
766374,2021-10-18 19:59:08,24.8,327.4,-61.80002,3.655,3.626,28,26,10.8,32.5,30.0
766375,2021-10-18 19:59:18,24.8,327.4,-61.5,3.658,3.628,28,26,10.87,32.68,40.0
766376,2021-10-18 19:59:28,24.8,327.5,-61.70001,3.66,3.629,28,26,10.94,32.91,50.0
766377,2021-10-18 19:59:38,25.2,327.7,-61.70001,3.661,3.632,28,26,11.0,33.09,60.0
766378,2021-10-18 19:59:48,25.2,327.8,-61.80002,3.662,3.632,28,26,11.07,33.28,70.0
766379,2021-10-18 19:59:58,25.2,328.0,-61.60001,3.661,3.633,28,26,11.13,33.48,80.0
766380,2021-10-18 20:00:08,25.6,328.2,-61.39999,3.663,3.635,28,26,11.19,33.67,90.0
766381,2021-10-18 20:00:18,25.6,328.2,-61.60001,3.666,3.636,28,26,11.26,33.86,100.0
766382,2021-10-18 20:00:28,26.0,328.2,-61.60001,3.667,3.637,28,26,11.33,34.07,110.0
766383,2021-10-18 20:00:38,26.0,328.3,-61.80002,3.666,3.639,28,26,11.39,34.27,120.0
766384,2021-10-18 20:00:48,26.0,328.3,-61.5,3.667,3.639,28,26,11.46,34.46,130.0
766385,2021-10-18 20:00:58,26.4,328.5,-61.39999,3.669,3.64,28,26,11.53,34.67,140.0
766386,2021-10-18 20:01:08,26.4,328.5,-61.70001,3.671,3.642,28,26,11.59,34.86,150.0
766387,2021-10-18 20:01:18,26.4,328.6,-61.30002,3.67,3.642,28,26,11.65,35.04,160.0
766388,2021-10-18 20:01:28,26.8,328.6,-61.5,3.671,3.643,28,26,11.71,35.24,170.0
766389,2021-10-18 20:01:38,26.8,328.6,-61.5,3.672,3.644,28,26,11.78,35.44,180.0
766390,2021-10-18 20:01:48,26.8,328.8,-61.39999,3.672,3.645,28,26,11.85,35.64,190.0
766391,2021-10-18 20:01:58,27.2,328.9,-61.70001,3.672,3.646,28,26,11.91,35.83,200.0
766392,2021-10-18 20:02:08,27.2,328.9,-61.39999,3.674,3.646,28,26,11.98,36.03,210.0
766393,2021-10-18 20:02:18,27.6,328.9,-61.5,3.674,3.647,28,26,12.04,36.21,220.0
766394,2021-10-18 20:02:28,27.6,328.9,-61.39999,3.675,3.649,28,26,12.11,36.42,230.0
766395,2021-10-18 20:02:38,27.6,329.1,-61.60001,3.677,3.649,28,26,12.18,36.64,240.0
766396,2021-10-18 20:02:48,28.0,329.1,-61.5,3.675,3.649,28,26,12.24,36.8,250.0
766397,2021-10-18 20:02:58,28.0,329.2,-61.39999,3.676,3.649,28,26,12.31,37.01,260.0
766398,2021-10-18 20:03:08,28.0,329.2,-61.70001,3.676,3.65,28,26,12.37,37.2,270.0
766399,2021-10-18 20:03:18,28.4,329.2,-61.5,3.678,3.651,28,26,12.43,37.39,280.0
766400,2021-10-18 20:03:28,28.4,329.4,-61.39999,3.68,3.652,28,26,12.5,37.59,290.0
766401,2021-10-18 20:03:38,28.8,329.4,-61.39999,3.678,3.652,28,26,12.57,37.78,300.0
766402,2021-10-18 20:03:48,28.8,329.4,-61.20001,3.678,3.653,28,27,12.63,37.97,310.0
766403,2021-10-18 20:03:58,28.8,329.4,-61.30002,3.679,3.653,28,27,12.7,38.18,320.0
766404,2021-10-18 20:04:08,29.2,329.6,-61.5,3.679,3.654,28,27,12.76,38.38,330.0
766405,2021-10-18 20:04:18,29.2,329.6,-61.20001,3.681,3.655,28,27,12.82,38.56,340.0
766406,2021-10-18 20:04:28,29.2,329.6,-61.30002,3.682,3.655,28,27,12.89,38.75,350.0
766407,2021-10-18 20:04:38,29.6,329.6,-61.20001,3.682,3.656,28,27,12.95,38.94,360.0
766408,2021-10-18 20:04:48,29.6,329.7,-61.39999,3.682,3.655,28,27,13.01,39.14,370.0
766409,2021-10-18 20:04:58,29.6,329.9,-61.20001,3.682,3.656,28,27,13.08,39.35,380.0
766410,2021-10-18 20:05:08,30.0,329.9,-61.10001,3.683,3.657,28,27,13.14,39.54,390.0
766411,2021-10-18 20:05:18,30.0,329.7,-61.39999,3.683,3.656,28,27,13.21,39.74,400.0
766412,2021-10-18 20:05:28,30.4,329.7,-61.30002,3.684,3.657,28,27,13.28,39.94,410.0
766413,2021-10-18 20:05:38,30.4,329.9,-61.30002,3.684,3.659,28,27,13.35,40.14,420.0
766414,2021-10-18 20:05:48,30.4,330.0,-61.30002,3.684,3.658,28,27,13.4,40.32,430.0
766415,2021-10-18 20:05:58,30.8,329.9,-61.0,3.685,3.659,28,27,13.47,40.51,440.0
766416,2021-10-18 20:06:08,30.8,329.9,-61.20001,3.686,3.66,28,27,13.53,40.7,450.0
766417,2021-10-18 20:06:18,30.8,330.0,-61.10001,3.686,3.66,28,27,13.6,40.89,460.0
766418,2021-10-18 20:06:28,31.2,330.0,-60.89999,3.688,3.661,28,27,13.66,41.09,470.0
766419,2021-10-18 20:06:38,31.2,330.0,-61.20001,3.687,3.661,28,27,13.73,41.28,480.0
766420,2021-10-18 20:06:48,31.6,330.2,-60.89999,3.687,3.661,28,27,13.79,41.5,490.0
766421,2021-10-18 20:06:58,31.6,330.2,-61.0,3.686,3.662,28,27,13.86,41.68,500.0
766422,2021-10-18 20:07:08,31.6,330.3,-61.0,3.69,3.662,28,27,13.92,41.88,510.0
766423,2021-10-18 20:07:18,32.0,330.3,-61.10001,3.69,3.663,28,27,13.99,42.07,520.0
766424,2021-10-18 20:07:28,32.0,330.3,-61.0,3.69,3.663,28,27,14.05,42.25,530.0
766425,2021-10-18 20:07:38,32.0,330.5,-61.10001,3.691,3.664,28,27,14.11,42.44,540.0
