number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
678984,2021-06-17 23:34:02,24.8,327.4,-60.80002,3.657,3.63,35,34,11.22,33.76,0.0
678985,2021-06-17 23:34:12,25.2,327.7,-60.80002,3.66,3.633,35,34,11.29,33.96,10.0
678986,2021-06-17 23:34:22,25.2,327.8,-60.70001,3.662,3.635,35,34,11.35,34.15,20.0
678987,2021-06-17 23:34:32,25.6,328.0,-60.70001,3.664,3.637,35,34,11.42,34.35,30.0
678988,2021-06-17 23:34:42,25.6,328.2,-60.80002,3.665,3.639,36,34,11.49,34.55,40.0
678989,2021-06-17 23:34:52,25.6,328.3,-60.80002,3.667,3.64,36,34,11.55,34.75,50.0
678990,2021-06-17 23:35:02,26.0,328.3,-60.80002,3.667,3.641,36,34,11.62,34.95,60.0
678991,2021-06-17 23:35:12,26.0,328.5,-60.80002,3.668,3.642,36,34,11.68,35.14,70.0
678992,2021-06-17 23:35:22,26.0,328.6,-60.89999,3.669,3.643,36,34,11.75,35.35,80.0
678993,2021-06-17 23:35:32,26.4,328.6,-60.80002,3.67,3.644,36,34,11.82,35.54,90.0
678994,2021-06-17 23:35:42,26.4,328.8,-60.80002,3.671,3.645,36,34,11.89,35.75,100.0
678995,2021-06-17 23:35:52,26.4,328.8,-60.89999,3.671,3.646,36,34,11.96,35.96,110.0
678996,2021-06-17 23:36:02,26.8,328.9,-60.89999,3.672,3.645,36,34,12.02,36.15,120.0
678997,2021-06-17 23:36:12,26.8,328.9,-60.89999,3.673,3.647,36,34,12.09,36.35,130.0
678998,2021-06-17 23:36:22,27.2,328.9,-60.89999,3.673,3.648,36,34,12.15,36.55,140.0
678999,2021-06-17 23:36:32,27.2,328.9,-60.89999,3.675,3.648,36,34,12.21,36.75,150.0
679000,2021-06-17 23:36:42,27.2,329.1,-60.89999,3.675,3.648,36,34,12.28,36.95,160.0
679001,2021-06-17 23:36:52,27.6,329.1,-60.89999,3.675,3.649,36,34,12.35,37.14,170.0
679002,2021-06-17 23:37:02,27.6,329.1,-60.89999,3.676,3.65,36,34,12.41,37.32,180.0
679003,2021-06-17 23:37:12,27.6,329.2,-60.89999,3.677,3.651,36,34,12.47,37.52,190.0
679004,2021-06-17 23:37:22,28.0,329.2,-60.89999,3.677,3.651,36,34,12.54,37.72,200.0
679005,2021-06-17 23:37:32,28.0,329.4,-61.0,3.678,3.651,36,34,12.6,37.92,210.0
679006,2021-06-17 23:37:42,28.0,329.4,-61.0,3.679,3.652,36,34,12.67,38.12,220.0
679007,2021-06-17 23:37:52,28.4,329.4,-61.0,3.679,3.652,36,34,12.74,38.32,230.0
679008,2021-06-17 23:38:02,28.4,329.4,-61.0,3.679,3.653,36,34,12.81,38.51,240.0
679009,2021-06-17 23:38:12,28.8,329.4,-61.0,3.68,3.654,36,34,12.87,38.71,250.0
679010,2021-06-17 23:38:22,28.8,329.6,-60.89999,3.68,3.653,36,34,12.94,38.91,260.0
679011,2021-06-17 23:38:32,28.8,329.6,-61.0,3.681,3.654,36,34,13.0,39.1,270.0
679012,2021-06-17 23:38:42,29.2,329.6,-61.0,3.681,3.655,36,34,13.07,39.31,280.0
679013,2021-06-17 23:38:52,29.2,329.7,-61.0,3.682,3.655,36,34,13.14,39.5,290.0
679014,2021-06-17 23:39:02,29.2,329.7,-61.0,3.683,3.657,36,34,13.2,39.7,300.0
679015,2021-06-17 23:39:12,29.6,329.9,-61.0,3.683,3.657,36,34,13.27,39.9,310.0
679016,2021-06-17 23:39:22,29.6,329.9,-61.0,3.683,3.657,36,34,13.33,40.1,320.0
679017,2021-06-17 23:39:32,30.0,329.9,-61.0,3.684,3.658,36,34,13.4,40.3,330.0
679018,2021-06-17 23:39:42,30.0,329.9,-61.0,3.685,3.658,36,34,13.46,40.5,340.0
679019,2021-06-17 23:39:52,30.0,329.9,-61.0,3.685,3.659,36,34,13.53,40.69,350.0
679020,2021-06-17 23:40:02,30.4,329.9,-61.0,3.685,3.659,36,34,13.6,40.89,360.0
679021,2021-06-17 23:40:12,30.4,330.0,-61.0,3.686,3.659,36,34,13.66,41.09,370.0
679022,2021-06-17 23:40:22,30.4,330.0,-61.0,3.687,3.659,36,34,13.73,41.28,380.0
679023,2021-06-17 23:40:32,30.8,330.0,-61.0,3.687,3.66,36,34,13.79,41.49,390.0
679024,2021-06-17 23:40:42,30.8,330.2,-61.0,3.687,3.661,36,34,13.86,41.68,400.0
679025,2021-06-17 23:40:52,30.8,330.2,-61.0,3.687,3.661,36,34,13.92,41.88,410.0
