number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
772922,2021-10-25 10:32:29,75.2,356.9,-70.20001,3.988,3.947,30,28,32.96,99.14,681.0
772923,2021-10-25 10:32:39,75.2,356.9,-70.20001,3.99,3.948,30,28,33.03,99.35,691.0
772924,2021-10-25 10:32:49,75.6,357.1,-70.20001,3.992,3.95,30,28,33.11,99.57,701.0
772925,2021-10-25 10:32:59,75.6,357.2,-70.20001,3.993,3.952,30,28,33.18,99.8,711.0
772926,2021-10-25 10:33:09,76.0,357.4,-70.20001,3.995,3.953,30,28,33.25,100.0,721.0
772927,2021-10-25 10:33:19,76.0,357.5,-70.20001,3.995,3.954,30,28,33.32,100.21,731.0
772928,2021-10-25 10:33:29,76.0,357.7,-70.20001,3.998,3.957,30,28,33.39,100.43,741.0
772929,2021-10-25 10:33:39,76.4,357.8,-70.20001,3.998,3.957,30,28,33.47,100.65,751.0
772930,2021-10-25 10:33:49,76.4,358.0,-70.20001,4.0,3.96,30,28,33.54,100.86,761.0
772931,2021-10-25 10:33:59,76.8,358.0,-70.20001,4.002,3.961,30,28,33.62,101.1,771.0
772932,2021-10-25 10:34:09,76.8,358.2,-70.20001,4.004,3.962,30,28,33.69,101.33,781.0
772933,2021-10-25 10:34:19,77.2,358.3,-70.20001,4.006,3.964,30,28,33.76,101.54,791.0
772934,2021-10-25 10:34:29,77.2,358.5,-70.20001,4.007,3.966,30,28,33.84,101.77,801.0
772935,2021-10-25 10:34:39,77.2,358.6,-70.20001,4.008,3.967,30,28,33.91,101.97,811.0
772936,2021-10-25 10:34:49,77.6,358.8,-70.20001,4.009,3.968,30,28,33.98,102.18,821.0
772937,2021-10-25 10:34:59,77.6,358.8,-70.20001,4.012,3.97,30,28,34.05,102.39,831.0
772938,2021-10-25 10:35:09,78.0,358.9,-70.10001,4.012,3.971,30,28,34.12,102.62,841.0
772939,2021-10-25 10:35:19,78.0,359.1,-70.20001,4.015,3.973,30,28,34.2,102.85,851.0
772940,2021-10-25 10:35:29,78.0,359.3,-70.10001,4.016,3.974,30,28,34.27,103.07,861.0
772941,2021-10-25 10:35:39,78.4,359.4,-70.20001,4.017,3.976,30,28,34.35,103.29,871.0
772942,2021-10-25 10:35:49,78.4,359.6,-70.10001,4.019,3.978,30,28,34.42,103.52,881.0
772943,2021-10-25 10:35:59,78.8,359.7,-70.20001,4.02,3.98,30,28,34.5,103.73,891.0
772944,2021-10-25 10:36:09,78.8,359.9,-70.20001,4.022,3.981,30,28,34.57,103.96,901.0
772945,2021-10-25 10:36:19,79.2,360.2,-70.20001,4.024,3.982,30,28,34.63,104.14,911.0
772946,2021-10-25 10:36:29,79.2,360.2,-70.20001,4.026,3.984,30,28,34.71,104.37,921.0
772947,2021-10-25 10:36:39,79.2,360.3,-70.10001,4.027,3.986,30,28,34.78,104.58,931.0
772948,2021-10-25 10:36:49,79.6,360.5,-70.20001,4.027,3.987,30,28,34.85,104.81,941.0
772949,2021-10-25 10:36:59,79.6,360.7,-70.20001,4.03,3.988,30,28,34.93,105.05,951.0
772950,2021-10-25 10:37:09,80.0,360.8,-70.20001,4.031,3.99,30,28,35.0,105.26,961.0
772951,2021-10-25 10:37:19,80.0,361.0,-70.20001,4.033,3.992,30,28,35.07,105.48,971.0
772952,2021-10-25 10:37:29,80.0,361.1,-70.20001,4.034,3.993,30,28,35.15,105.71,981.0
772953,2021-10-25 10:37:39,80.4,361.1,-70.10001,4.036,3.994,30,28,35.22,105.92,991.0
772954,2021-10-25 10:37:49,80.4,361.3,-70.20001,4.038,3.996,30,28,35.29,106.14,1001.0
772955,2021-10-25 10:37:59,80.8,361.4,-70.20001,4.039,3.997,30,28,35.36,106.34,1011.0
772956,2021-10-25 10:38:09,80.8,361.6,-70.10001,4.04,3.999,30,28,35.42,106.54,1021.0
772957,2021-10-25 10:38:19,81.2,361.8,-70.10001,4.042,4.0,30,28,35.51,106.8,1031.0
772958,2021-10-25 10:38:29,81.2,361.9,-70.20001,4.045,4.002,30,28,35.58,107.01,1041.0
772959,2021-10-25 10:38:39,81.2,362.1,-70.10001,4.046,4.004,30,28,35.66,107.24,1051.0
772960,2021-10-25 10:38:49,81.6,362.2,-70.20001,4.047,4.006,30,28,35.73,107.45,1061.0
772961,2021-10-25 10:38:59,81.6,362.4,-70.20001,4.05,4.006,30,28,35.8,107.67,1071.0
772962,2021-10-25 10:39:09,82.0,362.5,-70.10001,4.05,4.008,30,28,35.88,107.89,1081.0
772963,2021-10-25 10:39:19,82.0,362.7,-70.20001,4.052,4.01,30,28,35.95,108.1,1091.0
772964,2021-10-25 10:39:29,82.0,362.8,-70.20001,4.054,4.012,30,28,36.01,108.3,1101.0
772965,2021-10-25 10:39:39,82.4,363.0,-70.10001,4.055,4.014,30,28,36.09,108.53,1111.0
772966,2021-10-25 10:39:49,82.4,363.0,-70.10001,4.058,4.015,30,28,36.16,108.74,1121.0
772967,2021-10-25 10:39:59,82.8,363.3,-70.20001,4.057,4.016,30,28,36.24,108.97,1131.0
772968,2021-10-25 10:40:09,82.8,363.3,-70.20001,4.06,4.018,30,28,36.32,109.2,1141.0
772969,2021-10-25 10:40:19,82.8,363.5,-70.20001,4.062,4.019,30,28,36.39,109.42,1151.0
772970,2021-10-25 10:40:29,83.2,363.6,-70.10001,4.062,4.021,30,28,36.46,109.64,1161.0
772971,2021-10-25 10:40:39,83.2,363.8,-70.20001,4.065,4.022,30,28,36.53,109.86,1171.0
772972,2021-10-25 10:40:49,83.6,363.9,-70.20001,4.067,4.025,30,28,36.6,110.07,1181.0
772973,2021-10-25 10:40:59,83.6,364.1,-70.10001,4.069,4.026,30,28,36.67,110.29,1191.0
772974,2021-10-25 10:41:09,84.0,364.3,-70.10001,4.07,4.027,30,28,36.74,110.49,1201.0
772975,2021-10-25 10:41:19,84.0,364.4,-70.20001,4.07,4.029,30,28,36.82,110.71,1211.0
772976,2021-10-25 10:41:29,84.0,364.4,-70.20001,4.074,4.03,30,28,36.89,110.96,1221.0
772977,2021-10-25 10:41:39,84.4,364.7,-70.20001,4.075,4.032,30,28,36.96,111.17,1231.0
772978,2021-10-25 10:41:49,84.4,364.7,-70.10001,4.076,4.034,30,28,37.04,111.39,1241.0
772979,2021-10-25 10:41:59,84.8,364.9,-70.10001,4.078,4.035,30,28,37.11,111.61,1251.0
772980,2021-10-25 10:42:09,84.8,365.0,-70.20001,4.079,4.036,30,28,37.18,111.82,1261.0
772981,2021-10-25 10:42:19,84.8,365.3,-70.10001,4.081,4.038,30,28,37.25,112.02,1271.0
772982,2021-10-25 10:42:29,85.2,365.3,-70.20001,4.083,4.04,30,28,37.33,112.26,1281.0
772983,2021-10-25 10:42:39,85.2,365.5,-70.20001,4.084,4.041,30,28,37.39,112.45,1291.0
772984,2021-10-25 10:42:49,85.6,365.7,-70.10001,4.087,4.043,30,28,37.47,112.69,1301.0
772985,2021-10-25 10:42:59,85.6,365.8,-70.20001,4.088,4.045,30,28,37.55,112.92,1311.0
772986,2021-10-25 10:43:09,86.0,366.0,-70.20001,4.089,4.046,30,28,37.62,113.13,1321.0
772987,2021-10-25 10:43:19,86.0,366.1,-70.0,4.092,4.048,30,28,37.69,113.35,1331.0
772988,2021-10-25 10:43:29,86.0,366.3,-70.10001,4.093,4.05,30,28,37.77,113.58,1341.0
772989,2021-10-25 10:43:39,86.4,366.4,-70.20001,4.093,4.051,30,28,37.84,113.78,1351.0
772990,2021-10-25 10:43:49,86.4,366.6,-70.10001,4.096,4.053,30,28,37.91,114.01,1361.0
772991,2021-10-25 10:43:59,86.8,366.8,-70.10001,4.098,4.055,30,28,37.98,114.22,1371.0
772992,2021-10-25 10:44:09,86.8,366.9,-70.10001,4.1,4.057,30,28,38.06,114.45,1381.0
772993,2021-10-25 10:44:19,86.8,367.1,-70.10001,4.101,4.058,30,28,38.12,114.64,1391.0
772994,2021-10-25 10:44:29,87.2,367.1,-70.20001,4.102,4.059,31,28,38.2,114.89,1401.0
772995,2021-10-25 10:44:39,87.2,367.4,-70.10001,4.104,4.061,31,28,38.28,115.1,1411.0
772996,2021-10-25 10:44:49,87.6,367.4,-70.20001,4.105,4.063,31,28,38.35,115.32,1421.0
772997,2021-10-25 10:44:59,87.6,367.5,-70.20001,4.109,4.065,31,28,38.42,115.53,1431.0
772998,2021-10-25 10:45:09,88.0,367.7,-70.10001,4.109,4.066,31,28,38.49,115.75,1441.0
772999,2021-10-25 10:45:19,88.0,367.8,-70.20001,4.111,4.068,31,28,38.57,115.98,1451.0
773000,2021-10-25 10:45:29,88.0,368.0,-70.10001,4.112,4.069,31,28,38.64,116.18,1461.0
773001,2021-10-25 10:45:39,88.4,368.2,-70.10001,4.114,4.071,31,28,38.71,116.41,1471.0
773002,2021-10-25 10:45:49,88.4,368.3,-70.20001,4.116,4.073,31,28,38.78,116.6,1481.0
773003,2021-10-25 10:45:59,88.8,368.5,-70.20001,4.118,4.074,31,28,38.85,116.85,1491.0
773004,2021-10-25 10:46:09,88.8,368.6,-70.20001,4.119,4.076,31,28,38.92,117.06,1501.0
773005,2021-10-25 10:46:19,88.8,368.8,-70.10001,4.121,4.078,31,28,39.0,117.28,1511.0
773006,2021-10-25 10:46:29,89.2,368.9,-70.20001,4.122,4.08,31,28,39.07,117.49,1521.0
773007,2021-10-25 10:46:39,89.2,369.1,-70.20001,4.124,4.082,31,28,39.14,117.71,1531.0
773008,2021-10-25 10:46:49,89.6,369.3,-70.20001,4.126,4.083,31,28,39.22,117.94,1541.0
773009,2021-10-25 10:46:59,89.6,369.4,-70.20001,4.127,4.085,31,28,39.28,118.15,1551.0
773010,2021-10-25 10:47:09,89.6,369.6,-70.20001,4.129,4.087,31,28,39.36,118.38,1561.0
773011,2021-10-25 10:47:19,90.0,369.7,-70.10001,4.131,4.088,31,28,39.44,118.6,1571.0
773012,2021-10-25 10:47:29,90.0,369.9,-70.10001,4.133,4.089,31,28,39.51,118.81,1581.0
773013,2021-10-25 10:47:39,90.4,370.0,-70.20001,4.134,4.091,31,28,39.57,119.02,1591.0
773014,2021-10-25 10:47:49,90.4,370.2,-70.10001,4.136,4.093,31,29,39.65,119.25,1601.0
773015,2021-10-25 10:47:59,90.8,370.2,-70.10001,4.138,4.094,31,29,39.72,119.46,1611.0
773016,2021-10-25 10:48:09,90.8,370.5,-70.10001,4.14,4.096,31,29,39.8,119.68,1621.0
773017,2021-10-25 10:48:19,90.8,370.7,-70.10001,4.142,4.098,31,29,39.86,119.89,1631.0
773018,2021-10-25 10:48:29,91.2,370.8,-70.20001,4.142,4.099,31,29,39.94,120.11,1641.0
773019,2021-10-25 10:48:39,91.2,371.0,-70.20001,4.145,4.101,31,29,40.02,120.34,1651.0
773020,2021-10-25 10:48:49,91.6,371.1,-70.10001,4.147,4.103,31,29,40.09,120.55,1661.0
773021,2021-10-25 10:48:59,91.6,371.3,-70.0,4.148,4.105,31,29,40.16,120.78,1671.0
773022,2021-10-25 10:49:09,91.6,371.4,-70.20001,4.15,4.107,31,29,40.23,120.98,1681.0
773023,2021-10-25 10:49:19,92.0,371.6,-70.20001,4.151,4.108,31,29,40.31,121.21,1691.0
773024,2021-10-25 10:49:29,92.0,371.6,-70.10001,4.154,4.109,31,29,40.38,121.42,1701.0
773025,2021-10-25 10:49:39,92.4,371.8,-70.20001,4.156,4.112,31,29,40.45,121.64,1711.0
773026,2021-10-25 10:49:49,92.4,372.1,-70.10001,4.157,4.112,31,29,40.52,121.85,1721.0
773027,2021-10-25 10:49:59,92.8,372.2,-70.10001,4.159,4.115,31,29,40.6,122.07,1731.0
773028,2021-10-25 10:50:09,92.8,371.1,-42.39999,4.14,4.106,31,29,40.66,122.27,1741.0
773029,2021-10-25 10:50:19,92.8,371.1,-42.5,4.139,4.105,31,29,40.71,122.42,1751.0
773030,2021-10-25 10:50:29,92.8,371.1,-42.39999,4.138,4.105,31,29,40.75,122.54,1761.0
773031,2021-10-25 10:50:39,93.2,371.1,-42.39999,4.139,4.105,31,29,40.79,122.67,1771.0
773032,2021-10-25 10:50:49,93.2,371.1,-42.39999,4.141,4.106,31,29,40.83,122.8,1781.0
773033,2021-10-25 10:50:59,93.2,371.3,-42.39999,4.141,4.106,31,29,40.88,122.93,1791.0
773034,2021-10-25 10:51:09,93.2,371.3,-42.5,4.142,4.108,31,29,40.92,123.07,1801.0
773035,2021-10-25 10:51:19,93.6,371.4,-42.5,4.141,4.108,31,29,40.97,123.21,1811.0
773036,2021-10-25 10:51:29,93.6,371.4,-42.5,4.143,4.109,31,29,41.01,123.33,1821.0
773037,2021-10-25 10:51:39,93.6,371.6,-42.39999,4.143,4.11,31,29,41.06,123.46,1831.0
773038,2021-10-25 10:51:49,93.6,371.6,-42.5,4.145,4.11,31,29,41.1,123.6,1841.0
773039,2021-10-25 10:51:59,94.0,371.8,-42.39999,4.145,4.112,31,29,41.14,123.74,1851.0
773040,2021-10-25 10:52:09,94.0,371.8,-42.5,4.147,4.112,31,29,41.19,123.86,1861.0
773041,2021-10-25 10:52:19,94.0,371.8,-42.39999,4.147,4.114,31,29,41.23,124.0,1871.0
773042,2021-10-25 10:52:29,94.0,371.9,-42.5,4.149,4.115,31,29,41.28,124.12,1881.0
773043,2021-10-25 10:52:39,94.4,372.1,-42.5,4.15,4.115,31,29,41.32,124.25,1891.0
773044,2021-10-25 10:52:49,94.4,372.1,-42.5,4.15,4.117,31,29,41.36,124.38,1901.0
773045,2021-10-25 10:52:59,94.4,372.2,-42.39999,4.151,4.118,31,29,41.4,124.51,1911.0
773046,2021-10-25 10:53:09,94.4,372.2,-42.39999,4.152,4.118,31,29,41.45,124.64,1921.0
773047,2021-10-25 10:53:19,94.8,372.4,-42.5,4.152,4.12,31,29,41.49,124.77,1931.0
773048,2021-10-25 10:53:29,94.8,372.4,-42.39999,4.154,4.121,31,29,41.53,124.91,1941.0
773049,2021-10-25 10:53:39,94.8,372.5,-42.39999,4.155,4.121,31,29,41.57,125.02,1951.0
773050,2021-10-25 10:53:49,94.8,372.5,-42.5,4.156,4.122,31,29,41.61,125.15,1961.0
773051,2021-10-25 10:53:59,95.2,372.7,-42.5,4.158,4.123,31,29,41.67,125.3,1971.0
773052,2021-10-25 10:54:09,95.2,372.7,-42.5,4.158,4.125,31,29,41.71,125.42,1981.0
773053,2021-10-25 10:54:19,95.2,372.9,-42.5,4.159,4.125,31,29,41.75,125.55,1991.0
773054,2021-10-25 10:54:29,95.2,373.0,-42.5,4.16,4.127,31,29,41.79,125.68,2001.0
773055,2021-10-25 10:54:39,95.6,373.0,-42.5,4.162,4.127,31,29,41.84,125.81,2011.0
773056,2021-10-25 10:54:50,95.6,373.2,-42.5,4.163,4.128,31,29,41.89,125.96,2022.0
773057,2021-10-25 10:55:00,95.6,373.3,-42.39999,4.163,4.129,31,29,41.92,126.08,2032.0
773058,2021-10-25 10:55:10,95.6,373.3,-42.39999,4.164,4.13,31,29,41.97,126.21,2042.0
773059,2021-10-25 10:55:20,96.0,373.5,-42.39999,4.166,4.132,31,29,42.0,126.32,2052.0
773060,2021-10-25 10:55:30,96.0,373.5,-42.5,4.166,4.133,31,29,42.05,126.46,2062.0
773061,2021-10-25 10:55:40,96.0,373.6,-42.5,4.166,4.133,31,29,42.09,126.58,2072.0
773062,2021-10-25 10:55:50,96.0,373.6,-42.5,4.167,4.134,31,29,42.14,126.71,2082.0
773063,2021-10-25 10:56:00,96.4,373.8,-42.39999,4.17,4.135,31,29,42.18,126.85,2092.0
773064,2021-10-25 10:56:10,96.4,373.8,-42.39999,4.17,4.136,31,29,42.23,126.99,2102.0
773065,2021-10-25 10:56:20,96.4,373.9,-42.39999,4.17,4.138,31,29,42.27,127.11,2112.0
773066,2021-10-25 10:56:30,96.4,374.1,-42.5,4.171,4.138,31,29,42.32,127.25,2122.0
773067,2021-10-25 10:56:40,96.8,374.1,-42.5,4.173,4.139,31,29,42.36,127.39,2132.0
773068,2021-10-25 10:56:50,96.8,374.3,-42.39999,4.174,4.139,31,29,42.39,127.5,2142.0
773069,2021-10-25 10:57:00,96.8,374.3,-42.5,4.174,4.141,31,29,42.44,127.63,2152.0
773070,2021-10-25 10:57:10,96.8,374.4,-42.5,4.175,4.142,31,29,42.48,127.76,2162.0
773071,2021-10-25 10:57:20,97.2,374.6,-42.39999,4.177,4.143,31,29,42.53,127.89,2172.0
773072,2021-10-25 10:57:30,97.2,374.6,-42.5,4.177,4.145,31,29,42.57,128.02,2182.0
773073,2021-10-25 10:57:40,97.2,374.7,-42.5,4.178,4.145,31,29,42.61,128.14,2192.0
773074,2021-10-25 10:57:50,97.2,374.7,-42.39999,4.179,4.146,31,29,42.65,128.28,2202.0
773075,2021-10-25 10:58:00,97.6,374.9,-42.5,4.181,4.148,31,29,42.71,128.42,2212.0
773076,2021-10-25 10:58:10,97.6,374.9,-42.39999,4.181,4.148,31,29,42.75,128.55,2222.0
773077,2021-10-25 10:58:20,97.6,375.0,-42.39999,4.182,4.15,31,29,42.78,128.67,2232.0
773078,2021-10-25 10:58:30,97.6,375.0,-42.39999,4.184,4.151,31,29,42.82,128.79,2242.0
773079,2021-10-25 10:58:40,97.6,375.2,-42.5,4.184,4.151,31,29,42.87,128.92,2252.0
