number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
397560,2020-08-09 15:16:27,19.6,325.7,-50.0,3.635,3.607,41,39,8.19,24.63,0.0
397561,2020-08-09 15:16:37,19.6,326.0,-49.89999,3.639,3.61,41,39,8.24,24.77,10.0
397562,2020-08-09 15:16:47,20.0,326.1,-49.89999,3.641,3.611,41,39,8.28,24.91,20.0
397563,2020-08-09 15:16:57,20.0,326.1,-49.89999,3.642,3.613,41,39,8.33,25.04,30.0
397564,2020-08-09 15:17:07,20.0,326.4,-49.89999,3.644,3.614,41,39,8.38,25.19,40.0
397565,2020-08-09 15:17:17,20.4,326.4,-49.80002,3.645,3.616,41,39,8.429999,25.33,50.0
397566,2020-08-09 15:17:27,20.4,326.6,-49.80002,3.646,3.616,41,39,8.47,25.47,60.0
397567,2020-08-09 15:17:37,20.4,326.6,-49.80002,3.647,3.617,41,39,8.52,25.63,70.0
397568,2020-08-09 15:17:47,20.4,326.6,-49.80002,3.648,3.618,41,39,8.559999,25.75,80.0
397569,2020-08-09 15:17:57,20.8,326.7,-49.80002,3.648,3.62,41,39,8.61,25.88,90.0
397570,2020-08-09 15:18:07,20.8,326.9,-49.80002,3.649,3.621,41,39,8.66,26.04,100.0
397571,2020-08-09 15:18:17,20.8,326.9,-49.80002,3.65,3.621,41,39,8.71,26.17,110.0
397572,2020-08-09 15:18:27,21.2,327.1,-49.80002,3.651,3.622,41,39,8.75,26.32,120.0
397573,2020-08-09 15:18:37,21.2,327.1,-49.80002,3.652,3.623,41,39,8.79,26.45,130.0
397574,2020-08-09 15:18:47,21.2,327.2,-49.80002,3.652,3.625,41,39,8.849999,26.6,140.0
397575,2020-08-09 15:18:57,21.2,327.2,-49.80002,3.653,3.625,41,39,8.889999,26.74,150.0
397576,2020-08-09 15:19:07,21.6,327.2,-49.80002,3.653,3.626,41,39,8.94,26.89,160.0
397577,2020-08-09 15:19:17,21.6,327.4,-49.80002,3.654,3.627,41,39,8.99,27.03,170.0
397578,2020-08-09 15:19:27,21.6,327.4,-49.80002,3.655,3.628,41,39,9.03,27.16,180.0
397579,2020-08-09 15:19:37,21.6,327.4,-49.80002,3.656,3.628,41,39,9.07,27.29,190.0
397580,2020-08-09 15:19:47,22.0,327.5,-49.80002,3.656,3.63,41,39,9.12,27.43,200.0
397581,2020-08-09 15:19:57,22.0,327.5,-49.80002,3.657,3.63,41,39,9.17,27.58,210.0
397582,2020-08-09 15:20:07,22.0,327.7,-49.80002,3.657,3.631,41,39,9.22,27.72,220.0
397583,2020-08-09 15:20:17,22.4,327.7,-49.80002,3.657,3.632,41,39,9.27,27.85,230.0
