number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
447138,2020-09-29 23:34:26,40.4,334.1,-70.20001,3.735,3.703,37,35,16.53,49.68,0.0
447139,2020-09-29 23:34:36,40.8,334.6,-69.89999,3.741,3.708,37,35,16.59,49.88,10.0
447140,2020-09-29 23:34:46,40.8,334.9,-70.0,3.745,3.712,37,35,16.66,50.07,20.0
447141,2020-09-29 23:34:56,41.2,335.2,-70.10001,3.749,3.715,37,35,16.72,50.26,30.0
447142,2020-09-29 23:35:06,41.2,335.3,-69.89999,3.751,3.716,37,35,16.79,50.46,40.0
447143,2020-09-29 23:35:16,41.6,335.5,-70.0,3.753,3.718,37,35,16.85,50.65,50.0
447144,2020-09-29 23:35:26,41.6,335.7,-70.0,3.753,3.719,37,35,16.91,50.85,60.0
447145,2020-09-29 23:35:36,41.6,335.8,-70.0,3.754,3.72,37,35,16.98,51.06,70.0
447146,2020-09-29 23:35:46,42.0,336.0,-70.0,3.755,3.72,37,36,17.04,51.22,80.0
447147,2020-09-29 23:35:56,42.0,336.0,-70.10001,3.758,3.722,37,36,17.11,51.44,90.0
447148,2020-09-29 23:36:06,42.4,336.0,-70.10001,3.758,3.722,37,36,17.17,51.64,100.0
447149,2020-09-29 23:36:16,42.4,336.1,-70.0,3.76,3.723,37,36,17.24,51.83,110.0
447150,2020-09-29 23:36:26,42.4,336.1,-70.0,3.76,3.725,37,36,17.3,52.03,120.0
447151,2020-09-29 23:36:36,42.8,336.3,-70.0,3.761,3.725,37,36,17.37,52.22,130.0
447152,2020-09-29 23:36:46,42.8,336.4,-70.10001,3.762,3.726,37,36,17.44,52.44,140.0
447153,2020-09-29 23:36:56,43.2,336.4,-70.20001,3.762,3.728,37,36,17.5,52.63,150.0
447154,2020-09-29 23:37:06,43.2,336.6,-70.0,3.763,3.728,37,36,17.57,52.82,160.0
447155,2020-09-29 23:37:16,43.2,336.6,-70.10001,3.766,3.728,37,36,17.63,53.0,170.0
447156,2020-09-29 23:37:26,43.6,336.8,-70.20001,3.766,3.729,37,36,17.7,53.21,180.0
447157,2020-09-29 23:37:36,43.6,336.8,-70.20001,3.767,3.73,37,36,17.76,53.41,190.0
447158,2020-09-29 23:37:41,43.6,336.8,-70.10001,3.766,3.73,37,36,17.8,53.51,195.0
447159,2020-09-29 23:37:51,44.0,336.9,-70.0,3.768,3.732,37,36,17.86,53.7,205.0
447160,2020-09-29 23:38:01,44.0,337.1,-70.0,3.77,3.733,37,36,17.93,53.89,215.0
447161,2020-09-29 23:38:11,44.4,337.1,-70.20001,3.771,3.733,38,36,17.99,54.09,225.0
447162,2020-09-29 23:38:21,44.4,337.1,-69.89999,3.772,3.735,38,36,18.05,54.27,235.0
447163,2020-09-29 23:38:31,44.4,337.2,-70.10001,3.772,3.735,38,36,18.11,54.46,245.0
447164,2020-09-29 23:38:41,44.8,337.4,-70.20001,3.774,3.737,38,36,18.19,54.67,255.0
447165,2020-09-29 23:38:51,44.8,337.4,-70.10001,3.774,3.738,38,36,18.25,54.88,265.0
447166,2020-09-29 23:39:01,45.2,337.5,-70.20001,3.775,3.738,38,36,18.32,55.07,275.0
447167,2020-09-29 23:39:11,45.2,337.7,-70.10001,3.776,3.74,38,36,18.38,55.27,285.0
447168,2020-09-29 23:39:21,45.2,337.7,-70.10001,3.777,3.741,38,36,18.45,55.48,295.0
447169,2020-09-29 23:39:31,45.6,337.8,-70.10001,3.778,3.741,38,36,18.52,55.68,305.0
447170,2020-09-29 23:39:41,45.6,338.0,-70.10001,3.779,3.742,38,36,18.58,55.87,315.0
447171,2020-09-29 23:39:51,46.0,338.0,-70.0,3.78,3.744,38,36,18.65,56.06,325.0
447172,2020-09-29 23:40:01,46.0,338.2,-70.10001,3.782,3.744,38,36,18.7,56.24,335.0
447173,2020-09-29 23:40:11,46.0,338.2,-70.0,3.784,3.746,38,36,18.77,56.44,345.0
447174,2020-09-29 23:40:21,46.4,338.3,-70.10001,3.784,3.747,38,36,18.84,56.65,355.0
447175,2020-09-29 23:40:31,46.4,338.5,-70.0,3.785,3.748,38,36,18.91,56.86,365.0
447176,2020-09-29 23:40:41,46.8,338.5,-70.20001,3.787,3.748,38,36,18.98,57.05,375.0
447177,2020-09-29 23:40:51,46.8,338.6,-70.10001,3.787,3.749,38,36,19.04,57.26,385.0
447178,2020-09-29 23:41:01,46.8,338.6,-70.0,3.789,3.751,38,36,19.11,57.45,395.0
447179,2020-09-29 23:41:11,47.2,338.8,-70.0,3.789,3.752,38,36,19.17,57.65,405.0
447180,2020-09-29 23:41:21,47.2,338.9,-70.0,3.791,3.752,38,36,19.24,57.84,415.0
447181,2020-09-29 23:41:31,47.6,339.1,-70.20001,3.792,3.754,38,36,19.3,58.02,425.0
447182,2020-09-29 23:41:41,47.6,339.3,-70.20001,3.793,3.755,38,36,19.37,58.23,435.0
447183,2020-09-29 23:41:51,47.6,339.1,-70.10001,3.794,3.756,38,36,19.44,58.44,445.0
447184,2020-09-29 23:42:01,48.0,339.3,-70.20001,3.795,3.757,38,36,19.51,58.65,455.0
