number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
483366,2020-11-08 11:43:03,67.6,353.2,-70.10001,3.947,3.91,29,28,27.52,82.73,0.0
483367,2020-11-08 11:43:13,67.6,353.6,-70.0,3.952,3.915,29,28,27.58,82.92,10.0
483368,2020-11-08 11:43:23,68.0,353.9,-70.0,3.956,3.917,29,28,27.65,83.12,20.0
483369,2020-11-08 11:43:33,68.0,354.3,-70.0,3.96,3.921,29,28,27.71,83.31,30.0
483370,2020-11-08 11:43:43,68.4,354.6,-70.0,3.963,3.924,30,28,27.77,83.50999,40.0
483371,2020-11-08 11:43:54,68.4,354.6,-70.0,3.964,3.925,30,28,27.84,83.7,51.0
483372,2020-11-08 11:44:04,68.4,354.9,-70.0,3.966,3.927,30,28,27.9,83.89,61.0
483373,2020-11-08 11:44:14,68.8,355.0,-70.0,3.967,3.929,30,28,27.98,84.12,71.0
483374,2020-11-08 11:44:24,68.8,355.2,-70.10001,3.971,3.931,30,28,28.04,84.31,81.0
483375,2020-11-08 11:44:34,69.2,355.3,-70.0,3.973,3.933,30,29,28.11,84.49,91.0
483376,2020-11-08 11:44:44,69.2,355.5,-70.10001,3.975,3.935,30,29,28.17,84.68999,101.0
483377,2020-11-08 11:44:54,69.2,355.7,-70.10001,3.975,3.937,30,29,28.23,84.88,111.0
483378,2020-11-08 11:45:04,69.6,355.8,-70.10001,3.977,3.939,30,29,28.3,85.07,121.0
483379,2020-11-08 11:45:14,69.6,356.0,-70.10001,3.979,3.94,30,29,28.36,85.27,131.0
483380,2020-11-08 11:45:24,70.0,356.1,-70.0,3.98,3.941,30,29,28.43,85.46,141.0
483381,2020-11-08 11:45:34,70.0,356.3,-70.0,3.983,3.943,30,29,28.49,85.66,151.0
483382,2020-11-08 11:45:44,70.0,356.3,-70.10001,3.984,3.944,30,29,28.56,85.86,161.0
483383,2020-11-08 11:45:54,70.4,356.6,-70.10001,3.986,3.946,30,29,28.62,86.06,171.0
483384,2020-11-08 11:46:04,70.4,356.8,-70.10001,3.988,3.949,30,29,28.69,86.25,181.0
483385,2020-11-08 11:46:14,70.8,356.8,-70.10001,3.99,3.95,30,29,28.75,86.43,191.0
483386,2020-11-08 11:46:24,70.8,356.9,-70.10001,3.991,3.952,30,29,28.82,86.63,201.0
483387,2020-11-08 11:46:34,70.8,357.2,-70.10001,3.993,3.953,30,29,28.88,86.82,211.0
483388,2020-11-08 11:46:44,71.2,357.2,-70.0,3.994,3.954,30,29,28.95,87.00999,221.0
483389,2020-11-08 11:46:54,71.2,357.4,-70.0,3.995,3.955,30,29,29.01,87.21,231.0
483390,2020-11-08 11:47:04,71.6,357.5,-70.0,3.997,3.957,30,29,29.08,87.4,241.0
483391,2020-11-08 11:47:14,71.6,357.7,-70.0,3.998,3.96,30,29,29.15,87.63,251.0
483392,2020-11-08 11:47:24,71.6,357.8,-70.10001,4.001,3.961,30,29,29.21,87.82,261.0
483393,2020-11-08 11:47:34,72.0,358.0,-70.0,4.001,3.962,30,29,29.28,88.00999,271.0
483394,2020-11-08 11:47:44,72.0,358.0,-70.10001,4.002,3.964,30,29,29.33,88.18999,281.0
483395,2020-11-08 11:47:54,72.4,358.2,-70.10001,4.006,3.965,30,29,29.4,88.39,291.0
483396,2020-11-08 11:48:04,72.4,358.5,-69.89999,4.006,3.966,30,29,29.46,88.58,301.0
483397,2020-11-08 11:48:14,72.4,358.5,-70.0,4.008,3.968,30,29,29.53,88.78,311.0
483398,2020-11-08 11:48:24,72.8,358.6,-70.0,4.01,3.97,30,29,29.59,88.97,321.0
483399,2020-11-08 11:48:34,72.8,358.8,-70.0,4.011,3.971,30,29,29.66,89.17,331.0
483400,2020-11-08 11:48:44,73.2,358.9,-70.0,4.013,3.973,30,29,29.73,89.38,341.0
483401,2020-11-08 11:48:54,73.2,359.1,-70.0,4.015,3.975,30,29,29.79,89.57,351.0
483402,2020-11-08 11:49:04,73.2,359.3,-70.10001,4.015,3.976,30,29,29.86,89.77,361.0
483403,2020-11-08 11:49:14,73.6,359.3,-70.0,4.017,3.977,30,29,29.92,89.95,371.0
483404,2020-11-08 11:49:24,73.6,359.6,-70.0,4.019,3.979,30,29,29.98,90.14,381.0
483405,2020-11-08 11:49:34,74.0,359.6,-70.0,4.02,3.981,30,29,30.05,90.32999,391.0
483406,2020-11-08 11:49:44,74.0,359.7,-70.10001,4.022,3.982,30,29,30.11,90.53,401.0
