number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
550711,2021-01-13 19:54:51,46.4,332.8,-4.899994,3.703,3.689,23,21,18.55,55.81,0.0
550712,2021-01-13 19:55:01,46.4,333.2,-9.899994,3.706,3.692,23,21,18.55,55.81,10.0
550713,2021-01-13 19:55:11,46.8,333.5,-15.0,3.71,3.694,23,21,18.57,55.86,20.0
550714,2021-01-13 19:55:21,46.8,333.8,-20.0,3.713,3.698,23,21,18.58,55.91,30.0
550715,2021-01-13 19:55:31,46.8,334.1,-25.0,3.719,3.7,23,21,18.6,55.95,40.0
550716,2021-01-13 19:55:41,46.8,334.2,-30.0,3.724,3.703,23,21,18.62,56.02,50.0
550717,2021-01-13 19:55:51,46.8,334.7,-35.0,3.729,3.706,23,21,18.65,56.11,60.0
550718,2021-01-13 19:56:01,46.8,335.0,-40.0,3.734,3.711,23,21,18.68,56.19,70.0
550719,2021-01-13 19:56:11,47.2,335.2,-40.0,3.741,3.714,23,21,18.72,56.32,80.0
550720,2021-01-13 19:56:21,47.2,335.3,-40.0,3.742,3.716,23,21,18.75,56.42,90.0
550721,2021-01-13 19:56:31,47.2,335.5,-40.0,3.743,3.717,23,21,18.79,56.53,100.0
550722,2021-01-13 19:56:41,47.2,335.7,-40.0,3.745,3.718,23,21,18.83,56.65,110.0
550723,2021-01-13 19:56:51,47.2,335.8,-40.0,3.746,3.719,23,21,18.86,56.75,120.0
550724,2021-01-13 19:57:01,47.6,335.8,-40.0,3.747,3.72,23,21,18.91,56.87,130.0
550725,2021-01-13 19:57:11,47.6,336.0,-40.0,3.749,3.721,23,21,18.94,56.98,140.0
550726,2021-01-13 19:57:21,47.6,336.0,-40.0,3.749,3.722,23,21,18.98,57.11,150.0
550727,2021-01-13 19:57:31,47.6,336.1,-40.0,3.751,3.722,23,21,19.01,57.21,160.0
550728,2021-01-13 19:57:41,48.0,336.3,-40.0,3.752,3.723,23,21,19.06,57.32,170.0
550729,2021-01-13 19:57:51,48.0,336.3,-40.0,3.753,3.725,23,21,19.09,57.42,180.0
550730,2021-01-13 19:58:01,48.0,336.4,-40.0,3.754,3.725,23,21,19.13,57.55,190.0
550731,2021-01-13 19:58:11,48.0,336.4,-40.0,3.754,3.726,23,21,19.16,57.65,200.0
550732,2021-01-13 19:58:21,48.4,336.6,-40.0,3.755,3.727,23,21,19.2,57.76,210.0
550733,2021-01-13 19:58:31,48.4,336.6,-40.0,3.757,3.728,23,21,19.24,57.88,220.0
550734,2021-01-13 19:58:41,48.4,336.8,-40.0,3.758,3.729,23,21,19.27,57.98,230.0
550735,2021-01-13 19:58:51,48.4,336.8,-40.0,3.758,3.729,23,21,19.31,58.1,240.0
550736,2021-01-13 19:59:01,48.4,336.9,-40.0,3.759,3.731,23,21,19.35,58.21,250.0
550737,2021-01-13 19:59:11,48.8,336.9,-40.0,3.761,3.732,23,21,19.39,58.32,260.0
550738,2021-01-13 19:59:21,48.8,337.1,-40.0,3.762,3.732,23,21,19.42,58.44,270.0
550739,2021-01-13 19:59:31,48.8,337.1,-40.0,3.762,3.733,23,21,19.46,58.54,280.0
550740,2021-01-13 19:59:41,48.8,337.2,-40.0,3.763,3.734,23,21,19.49,58.65,290.0
550741,2021-01-13 19:59:51,49.2,337.2,-40.0,3.765,3.735,23,21,19.53,58.76,300.0
550742,2021-01-13 20:00:01,49.2,337.4,-40.0,3.766,3.735,23,21,19.57,58.88,310.0
550743,2021-01-13 20:00:11,49.2,337.4,-40.0,3.766,3.736,23,21,19.61,58.99,320.0
550744,2021-01-13 20:00:21,49.2,337.5,-40.0,3.767,3.737,23,21,19.64,59.09,330.0
550745,2021-01-13 20:00:31,49.6,337.7,-40.0,3.768,3.738,23,21,19.68,59.21,340.0
550746,2021-01-13 20:00:41,49.6,337.7,-40.0,3.769,3.738,23,21,19.72,59.33,350.0
550747,2021-01-13 20:00:51,49.6,337.7,-40.0,3.769,3.74,23,21,19.75,59.43,360.0
550748,2021-01-13 20:01:01,49.6,337.8,-40.0,3.77,3.741,23,21,19.79,59.55,370.0
550749,2021-01-13 20:01:11,49.6,338.0,-40.0,3.772,3.741,23,21,19.83,59.65,380.0
550750,2021-01-13 20:01:21,50.0,338.0,-40.0,3.773,3.742,23,21,19.87,59.77,390.0
550751,2021-01-13 20:01:31,50.0,338.0,-40.0,3.774,3.743,23,21,19.9,59.88,400.0
550752,2021-01-13 20:01:41,50.0,338.2,-40.0,3.775,3.744,23,21,19.94,59.99,410.0
550753,2021-01-13 20:01:51,50.0,338.3,-40.0,3.776,3.745,23,21,19.98,60.1,420.0
550754,2021-01-13 20:02:01,50.4,338.3,-40.0,3.776,3.746,23,21,20.02,60.22,430.0
550755,2021-01-13 20:02:11,50.4,338.3,-40.0,3.778,3.746,23,21,20.05,60.32,440.0
550756,2021-01-13 20:02:21,50.4,338.5,-40.0,3.779,3.747,23,21,20.09,60.44,450.0
550757,2021-01-13 20:02:31,50.4,338.5,-40.0,3.779,3.748,23,21,20.12,60.54,460.0
550758,2021-01-13 20:02:41,50.8,338.6,-40.0,3.781,3.749,23,21,20.16,60.66,470.0
550759,2021-01-13 20:02:51,50.8,338.8,-40.0,3.782,3.75,23,21,20.2,60.78,480.0
550760,2021-01-13 20:03:01,50.8,338.8,-40.0,3.782,3.751,23,21,20.24,60.88,490.0
550761,2021-01-13 20:03:11,50.8,338.9,-40.0,3.783,3.751,23,21,20.27,61.0,500.0
550762,2021-01-13 20:03:21,50.8,338.9,-40.0,3.784,3.753,23,21,20.31,61.1,510.0
550763,2021-01-13 20:03:31,51.2,339.1,-40.0,3.786,3.753,23,21,20.35,61.22,520.0
550764,2021-01-13 20:03:41,51.2,339.1,-40.0,3.787,3.753,23,22,20.39,61.33,530.0
550765,2021-01-13 20:03:51,51.2,339.3,-40.0,3.788,3.755,23,22,20.42,61.43,540.0
550766,2021-01-13 20:04:01,51.2,339.4,-40.0,3.788,3.755,23,22,20.46,61.55,550.0
550767,2021-01-13 20:04:11,51.6,339.4,-40.0,3.79,3.757,23,22,20.5,61.67,560.0
550768,2021-01-13 20:04:21,51.6,339.6,-40.0,3.791,3.758,23,22,20.53,61.77,570.0
550769,2021-01-13 20:04:31,51.6,339.6,-40.0,3.792,3.758,23,22,20.57,61.89,580.0
550770,2021-01-13 20:04:41,51.6,339.7,-40.0,3.792,3.759,23,22,20.6,61.99,590.0
550771,2021-01-13 20:04:51,52.0,339.7,-40.0,3.794,3.76,23,22,20.64,62.11,600.0
550772,2021-01-13 20:05:01,52.0,339.9,-40.0,3.795,3.762,23,22,20.68,62.22,610.0
550773,2021-01-13 20:05:11,52.0,340.0,-40.0,3.796,3.762,23,22,20.72,62.33,620.0
550774,2021-01-13 20:05:21,52.0,340.0,-40.0,3.796,3.763,23,22,20.75,62.45,630.0
550775,2021-01-13 20:05:31,52.0,340.2,-40.0,3.798,3.764,23,22,20.79,62.55,640.0
550776,2021-01-13 20:05:41,52.4,340.2,-40.0,3.799,3.765,23,22,20.83,62.66,650.0
550777,2021-01-13 20:05:51,52.4,340.3,-40.0,3.8,3.766,23,22,20.87,62.78,660.0
550778,2021-01-13 20:06:01,52.4,340.3,-40.0,3.801,3.767,23,22,20.9,62.89,670.0
550779,2021-01-13 20:06:11,52.4,340.5,-40.0,3.802,3.767,23,22,20.94,63.0,680.0
550780,2021-01-13 20:06:21,52.8,340.5,-40.0,3.803,3.768,23,22,20.98,63.1,690.0
550781,2021-01-13 20:06:31,52.8,340.7,-40.0,3.804,3.77,23,22,21.01,63.22,700.0
550782,2021-01-13 20:06:41,52.8,340.8,-40.0,3.806,3.77,23,22,21.05,63.34,710.0
550783,2021-01-13 20:06:51,52.8,341.0,-40.0,3.806,3.772,23,22,21.08,63.44,720.0
550784,2021-01-13 20:07:01,53.2,341.0,-40.0,3.807,3.772,23,22,21.13,63.55,730.0
550785,2021-01-13 20:07:12,53.2,341.1,-40.0,3.809,3.773,23,22,21.16,63.68,741.0
550786,2021-01-13 20:07:22,53.2,341.1,-40.0,3.809,3.774,23,22,21.2,63.78,751.0
550787,2021-01-13 20:07:32,53.2,341.3,-40.0,3.811,3.776,23,22,21.23,63.89,761.0
550788,2021-01-13 20:07:42,53.6,341.3,-40.0,3.811,3.776,23,22,21.27,63.99,771.0
550789,2021-01-13 20:07:52,53.6,341.4,-40.0,3.812,3.777,23,22,21.31,64.11,781.0
550790,2021-01-13 20:08:02,53.6,341.6,-40.0,3.812,3.778,23,22,21.35,64.23,791.0
550791,2021-01-13 20:08:12,53.6,341.6,-40.0,3.815,3.78,23,22,21.39,64.33,801.0
550792,2021-01-13 20:08:22,53.6,341.8,-40.0,3.816,3.781,23,22,21.42,64.45,811.0
550793,2021-01-13 20:08:32,54.0,341.8,-40.0,3.817,3.781,23,22,21.46,64.55,821.0
