number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
145691,2019-11-05 21:10:59,9.2,320.3,-45.10001,3.567,3.549,31,29,4.16,12.51,0.0
145692,2019-11-05 21:11:07,9.2,320.7,-45.10001,3.577,3.556,31,29,4.19,12.61,8.0
145693,2019-11-05 21:11:15,9.2,320.8,-45.10001,3.58,3.557,31,29,4.23,12.71,16.0
145694,2019-11-05 21:11:23,9.6,321.0,-45.10001,3.581,3.559,31,29,4.26,12.81,24.0
145695,2019-11-05 21:11:31,9.6,321.1,-45.10001,3.583,3.561,31,29,4.29,12.91,32.0
145696,2019-11-05 21:11:39,9.6,321.3,-45.10001,3.584,3.562,31,29,4.32,13.01,40.0
145697,2019-11-05 21:11:47,9.6,321.3,-45.10001,3.585,3.563,31,29,4.37,13.13,48.0
145698,2019-11-05 21:11:55,9.6,321.4,-45.10001,3.586,3.563,31,29,4.39,13.23,56.0
145699,2019-11-05 21:12:03,9.6,321.6,-45.10001,3.588,3.565,31,29,4.43,13.33,64.0
145700,2019-11-05 21:12:11,10.0,321.6,-45.10001,3.588,3.565,31,29,4.47,13.43,72.0
145701,2019-11-05 21:12:19,10.0,321.7,-45.10001,3.59,3.568,31,29,4.5,13.54,80.0
145702,2019-11-05 21:12:27,10.0,321.9,-45.10001,3.59,3.567,31,29,4.54,13.64,88.0
145703,2019-11-05 21:12:35,10.0,321.9,-45.10001,3.591,3.569,31,29,4.57,13.74,96.0
145704,2019-11-05 21:12:43,10.0,321.9,-45.10001,3.592,3.569,31,29,4.6,13.84,104.0
145705,2019-11-05 21:12:51,10.4,321.9,-45.10001,3.592,3.57,31,29,4.63,13.94,112.0
145706,2019-11-05 21:12:59,10.4,322.1,-45.10001,3.593,3.57,31,29,4.67,14.04,120.0
145707,2019-11-05 21:13:07,10.4,322.1,-45.10001,3.595,3.572,31,29,4.7,14.14,128.0
145708,2019-11-05 21:13:15,10.4,322.2,-45.10001,3.595,3.572,31,29,4.73,14.24,136.0
145709,2019-11-05 21:13:23,10.4,322.2,-45.10001,3.596,3.573,31,29,4.77,14.34,144.0
145710,2019-11-05 21:13:31,10.8,322.4,-45.10001,3.597,3.574,31,29,4.8,14.46,152.0
145711,2019-11-05 21:13:39,10.8,322.4,-45.10001,3.597,3.575,31,29,4.84,14.56,160.0
145712,2019-11-05 21:13:47,10.8,322.4,-45.10001,3.597,3.576,31,29,4.88,14.66,168.0
145713,2019-11-05 21:13:55,10.8,322.5,-45.10001,3.599,3.577,31,29,4.91,14.77,176.0
145714,2019-11-05 21:14:03,10.8,322.5,-45.10001,3.599,3.577,31,29,4.95,14.87,184.0
145715,2019-11-05 21:14:11,10.8,322.7,-45.10001,3.6,3.578,31,29,4.97,14.95,192.0
145716,2019-11-05 21:14:19,11.2,322.7,-45.10001,3.6,3.579,31,29,5.01,15.07,200.0
145717,2019-11-05 21:14:27,11.2,322.8,-45.10001,3.601,3.579,31,29,5.04,15.17,208.0
145718,2019-11-05 21:14:35,11.2,322.8,-45.10001,3.602,3.58,31,29,5.08,15.27,216.0
145719,2019-11-05 21:14:43,11.2,322.8,-45.10001,3.602,3.58,31,29,5.11,15.37,224.0
145720,2019-11-05 21:14:51,11.2,322.8,-45.10001,3.603,3.581,31,29,5.14,15.47,232.0
145721,2019-11-05 21:14:59,11.6,323.0,-45.10001,3.603,3.582,31,29,5.18,15.57,240.0
145722,2019-11-05 21:15:07,11.6,323.0,-45.10001,3.605,3.582,31,29,5.21,15.67,248.0
145723,2019-11-05 21:15:15,11.6,323.2,-45.10001,3.605,3.583,31,29,5.25,15.79,256.0
145724,2019-11-05 21:15:23,11.6,323.2,-45.10001,3.605,3.584,31,29,5.28,15.89,264.0
145725,2019-11-05 21:15:31,11.6,323.2,-45.10001,3.606,3.584,31,29,5.32,16.0,272.0
145726,2019-11-05 21:15:39,12.0,323.3,-45.10001,3.607,3.585,31,29,5.35,16.09,280.0
145727,2019-11-05 21:15:47,12.0,323.3,-45.10001,3.607,3.585,31,29,5.38,16.18,288.0
145728,2019-11-05 21:15:55,12.0,323.3,-45.10001,3.607,3.586,31,29,5.41,16.28,296.0
145729,2019-11-05 21:16:03,12.0,323.5,-45.10001,3.609,3.586,31,29,5.45,16.38,304.0
145730,2019-11-05 21:16:11,12.0,323.5,-45.10001,3.609,3.588,31,29,5.49,16.5,312.0
145731,2019-11-05 21:16:19,12.0,323.5,-45.10001,3.61,3.587,31,29,5.52,16.6,320.0
145732,2019-11-05 21:16:27,12.4,323.6,-45.10001,3.611,3.588,31,29,5.55,16.7,328.0
145733,2019-11-05 21:16:35,12.4,323.6,-45.10001,3.611,3.589,31,29,5.59,16.8,336.0
145734,2019-11-05 21:16:43,12.4,323.8,-45.10001,3.612,3.589,31,29,5.62,16.9,344.0
145735,2019-11-05 21:16:51,12.4,323.8,-45.10001,3.613,3.59,31,29,5.66,17.02,352.0
145736,2019-11-05 21:16:59,12.4,323.8,-45.10001,3.613,3.59,31,29,5.69,17.12,360.0
145737,2019-11-05 21:17:07,12.8,323.8,-45.10001,3.614,3.591,31,29,5.72,17.22,368.0
145738,2019-11-05 21:17:15,12.8,323.9,-45.10001,3.614,3.592,31,29,5.76,17.32,376.0
145739,2019-11-05 21:17:23,12.8,323.9,-45.10001,3.616,3.592,31,29,5.79,17.42,384.0
145740,2019-11-05 21:17:31,12.8,324.1,-45.10001,3.616,3.592,31,29,5.82,17.51,392.0
145741,2019-11-05 21:17:39,12.8,324.1,-45.10001,3.616,3.593,31,29,5.85,17.61,400.0
145742,2019-11-05 21:17:47,13.2,324.1,-45.10001,3.617,3.594,31,29,5.9,17.73,408.0
145743,2019-11-05 21:17:55,13.2,324.1,-45.10001,3.618,3.595,31,29,5.92,17.83,416.0
145744,2019-11-05 21:18:03,13.2,324.2,-45.10001,3.618,3.595,31,29,5.96,17.93,424.0
145745,2019-11-05 21:18:11,13.2,324.2,-45.10001,3.618,3.595,31,29,6.0,18.03,432.0
145746,2019-11-05 21:18:19,13.2,324.4,-45.10001,3.619,3.596,31,29,6.03,18.13,440.0
145747,2019-11-05 21:18:27,13.6,324.4,-45.10001,3.619,3.596,31,29,6.07,18.24,448.0
145748,2019-11-05 21:18:35,13.6,324.4,-45.10001,3.619,3.597,31,29,6.1,18.34,456.0
145749,2019-11-05 21:18:43,13.6,324.6,-45.10001,3.62,3.599,31,29,6.14,18.46,464.0
145750,2019-11-05 21:18:51,13.6,324.6,-45.10001,3.621,3.598,31,29,6.17,18.55,472.0
145751,2019-11-05 21:18:59,13.6,324.6,-45.10001,3.621,3.6,31,29,6.2,18.65,480.0
145752,2019-11-05 21:19:07,13.6,324.7,-45.10001,3.622,3.599,31,29,6.23,18.75,488.0
145753,2019-11-05 21:19:15,14.0,324.7,-45.10001,3.623,3.6,31,29,6.26,18.84,496.0
145754,2019-11-05 21:19:23,14.0,324.7,-45.10001,3.623,3.601,31,29,6.3,18.94,504.0
145755,2019-11-05 21:19:31,14.0,324.9,-45.10001,3.624,3.601,31,29,6.33,19.06,512.0
145756,2019-11-05 21:19:39,14.0,324.9,-45.10001,3.624,3.603,31,29,6.37,19.16,520.0
145757,2019-11-05 21:19:47,14.0,324.9,-45.10001,3.625,3.602,31,29,6.41,19.26,528.0
145758,2019-11-05 21:19:55,14.4,324.9,-45.10001,3.625,3.603,31,29,6.44,19.37,536.0
145759,2019-11-05 21:20:03,14.4,325.0,-45.10001,3.626,3.603,31,29,6.48,19.47,544.0
145760,2019-11-05 21:20:11,14.4,325.0,-45.10001,3.627,3.604,31,29,6.51,19.57,552.0
145761,2019-11-05 21:20:19,14.4,325.0,-45.10001,3.628,3.604,31,29,6.54,19.67,560.0
145762,2019-11-05 21:20:27,14.4,325.2,-45.10001,3.628,3.605,31,29,6.57,19.78,568.0
145763,2019-11-05 21:20:35,14.8,325.2,-45.10001,3.628,3.605,31,29,6.61,19.88,576.0
145764,2019-11-05 21:20:43,14.8,325.2,-45.10001,3.629,3.606,31,29,6.64,19.98,584.0
145765,2019-11-05 21:20:51,14.8,325.3,-45.0,3.629,3.607,31,29,6.67,20.08,592.0
145766,2019-11-05 21:20:59,14.8,325.2,-45.10001,3.63,3.607,31,29,6.72,20.19,600.0
145767,2019-11-05 21:21:07,14.8,325.3,-45.10001,3.63,3.608,31,29,6.74,20.29,608.0
145768,2019-11-05 21:21:15,14.8,325.5,-45.10001,3.631,3.608,31,29,6.78,20.39,616.0
145769,2019-11-05 21:21:23,15.2,325.3,-45.10001,3.632,3.608,31,29,6.82,20.51,624.0
145770,2019-11-05 21:21:31,15.2,325.5,-45.10001,3.632,3.609,31,29,6.85,20.61,632.0
145771,2019-11-05 21:21:39,15.2,325.5,-45.10001,3.632,3.61,31,29,6.89,20.7,640.0
145772,2019-11-05 21:21:47,15.2,325.7,-45.10001,3.632,3.611,31,29,6.92,20.8,648.0
145773,2019-11-05 21:21:55,15.2,325.7,-45.10001,3.633,3.612,31,29,6.95,20.9,656.0
145774,2019-11-05 21:22:03,15.6,325.7,-45.10001,3.634,3.611,31,29,6.98,21.0,664.0
145775,2019-11-05 21:22:11,15.6,325.8,-45.10001,3.634,3.612,31,29,7.02,21.1,672.0
145776,2019-11-05 21:22:19,15.6,325.7,-45.10001,3.635,3.612,31,29,7.05,21.21,680.0
145777,2019-11-05 21:22:27,15.6,325.8,-45.10001,3.635,3.613,31,29,7.08,21.31,688.0
145778,2019-11-05 21:22:35,15.6,325.8,-45.10001,3.635,3.612,31,29,7.12,21.41,696.0
145779,2019-11-05 21:22:43,16.0,326.0,-45.10001,3.635,3.614,31,29,7.15,21.52,704.0
145780,2019-11-05 21:22:51,16.0,326.0,-45.10001,3.635,3.614,31,29,7.19,21.62,712.0
145781,2019-11-05 21:22:59,16.0,326.0,-45.10001,3.636,3.615,31,29,7.23,21.74,720.0
145782,2019-11-05 21:23:07,16.0,326.0,-45.10001,3.637,3.615,31,29,7.26,21.84,728.0
145783,2019-11-05 21:23:15,16.0,326.0,-45.10001,3.638,3.615,31,29,7.29,21.94,736.0
145784,2019-11-05 21:23:23,16.0,326.0,-45.10001,3.637,3.616,31,29,7.33,22.03,744.0
145785,2019-11-05 21:23:31,16.4,326.1,-45.10001,3.639,3.616,31,29,7.36,22.13,752.0
145786,2019-11-05 21:23:39,16.4,326.1,-45.10001,3.638,3.617,31,29,7.39,22.23,760.0
145787,2019-11-05 21:23:47,16.4,326.1,-45.10001,3.639,3.617,31,29,7.43,22.33,768.0
145788,2019-11-05 21:23:55,16.4,326.1,-45.10001,3.639,3.617,31,29,7.46,22.43,776.0
145789,2019-11-05 21:24:03,16.4,326.1,-45.10001,3.64,3.618,31,29,7.49,22.54,784.0
145790,2019-11-05 21:24:11,16.8,326.3,-45.10001,3.64,3.618,31,29,7.53,22.64,792.0
145791,2019-11-05 21:24:19,16.8,326.3,-45.10001,3.64,3.618,31,29,7.56,22.75,800.0
145792,2019-11-05 21:24:27,16.8,326.3,-45.10001,3.641,3.619,31,29,7.61,22.87,808.0
145793,2019-11-05 21:24:35,16.8,326.3,-45.10001,3.641,3.619,31,29,7.64,22.97,816.0
145794,2019-11-05 21:24:43,16.8,326.4,-45.10001,3.642,3.62,31,29,7.67,23.07,824.0
145795,2019-11-05 21:24:51,17.2,326.4,-45.10001,3.643,3.62,31,29,7.7,23.17,832.0
145796,2019-11-05 21:24:59,17.2,326.4,-45.10001,3.642,3.62,31,29,7.74,23.27,840.0
145797,2019-11-05 21:25:07,17.2,326.4,-45.10001,3.643,3.621,31,29,7.77,23.36,848.0
145798,2019-11-05 21:25:15,17.2,326.4,-45.10001,3.643,3.622,31,29,7.8,23.46,856.0
145799,2019-11-05 21:25:23,17.2,326.6,-45.10001,3.643,3.621,31,29,7.84,23.56,864.0
145800,2019-11-05 21:25:31,17.2,326.6,-45.10001,3.643,3.622,31,29,7.87,23.66,872.0
145801,2019-11-05 21:25:39,17.6,326.6,-45.10001,3.644,3.622,31,29,7.9,23.76,880.0
145802,2019-11-05 21:25:47,17.6,326.6,-45.10001,3.645,3.623,31,29,7.94,23.86,888.0
145803,2019-11-05 21:25:55,17.6,326.7,-45.10001,3.645,3.624,31,29,7.97,23.98,896.0
145804,2019-11-05 21:26:03,17.6,326.7,-45.10001,3.646,3.623,31,29,8.01,24.08,904.0
145805,2019-11-05 21:26:11,17.6,326.7,-45.10001,3.646,3.624,31,29,8.05,24.2,912.0
145806,2019-11-05 21:26:19,18.0,326.7,-45.10001,3.646,3.625,31,29,8.08,24.3,920.0
145807,2019-11-05 21:26:27,18.0,326.7,-45.10001,3.646,3.625,31,29,8.11,24.4,928.0
145808,2019-11-05 21:26:35,18.0,326.7,-45.10001,3.646,3.624,31,29,8.139999,24.48,936.0
145809,2019-11-05 21:26:43,18.0,326.9,-45.10001,3.647,3.625,31,29,8.17,24.58,944.0
145810,2019-11-05 21:26:51,18.0,326.9,-45.10001,3.646,3.626,31,29,8.2,24.68,952.0
