number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
311902,2020-05-12 15:58:09,22.4,326.4,-46.30002,3.642,3.62,33,31,9.55,28.72,0.0
311903,2020-05-12 15:58:19,22.4,326.7,-46.10001,3.644,3.623,33,31,9.599999,28.85,10.0
311904,2020-05-12 15:58:29,22.8,326.9,-46.10001,3.646,3.625,33,31,9.639999,28.99,20.0
311905,2020-05-12 15:58:39,22.8,327.1,-46.10001,3.648,3.627,33,31,9.679999,29.12,30.0
311906,2020-05-12 15:58:49,22.8,327.1,-46.10001,3.65,3.628,33,31,9.73,29.24,40.0
311907,2020-05-12 15:58:59,22.8,327.2,-46.0,3.65,3.628,33,31,9.77,29.38,50.0
311908,2020-05-12 15:59:09,23.2,327.4,-45.89999,3.651,3.63,33,31,9.809999,29.51,60.0
311909,2020-05-12 15:59:19,23.2,327.4,-46.0,3.653,3.631,33,31,9.849999,29.61,70.0
311910,2020-05-12 15:59:29,23.2,327.4,-46.0,3.654,3.632,33,31,9.9,29.77,80.0
311911,2020-05-12 15:59:39,23.2,327.5,-46.0,3.654,3.633,33,31,9.94,29.9,90.0
311912,2020-05-12 15:59:49,23.6,327.5,-46.0,3.655,3.633,33,31,9.99,30.02,100.0
311913,2020-05-12 15:59:59,23.6,327.7,-46.0,3.655,3.634,33,31,10.03,30.16,110.0
311914,2020-05-12 16:00:09,23.6,327.7,-46.0,3.656,3.634,33,31,10.07,30.29,120.0
311915,2020-05-12 16:00:19,23.6,327.8,-46.0,3.657,3.636,33,31,10.12,30.41,130.0
311916,2020-05-12 16:00:29,24.0,327.8,-46.0,3.657,3.636,33,31,10.16,30.56,140.0
311917,2020-05-12 16:00:39,24.0,327.8,-46.0,3.658,3.637,33,31,10.2,30.68,150.0
311918,2020-05-12 16:00:49,24.0,327.8,-46.0,3.658,3.637,33,31,10.24,30.8,160.0
311919,2020-05-12 16:00:59,24.0,328.0,-46.0,3.659,3.638,33,31,10.29,30.93,170.0
311920,2020-05-12 16:01:09,24.4,328.0,-46.0,3.659,3.638,33,31,10.33,31.07,180.0
311921,2020-05-12 16:01:19,24.4,328.0,-46.0,3.661,3.638,33,31,10.37,31.2,190.0
311922,2020-05-12 16:01:29,24.4,328.2,-46.0,3.661,3.639,33,31,10.42,31.32,200.0
311923,2020-05-12 16:01:39,24.4,328.2,-46.0,3.661,3.64,33,31,10.46,31.46,210.0
311924,2020-05-12 16:01:49,24.8,328.2,-46.0,3.661,3.64,33,31,10.5,31.58,220.0
311925,2020-05-12 16:01:59,24.8,328.2,-46.0,3.662,3.641,33,31,10.55,31.71,230.0
311926,2020-05-12 16:02:09,24.8,328.3,-46.0,3.662,3.642,33,31,10.59,31.85,240.0
311927,2020-05-12 16:02:19,24.8,328.3,-46.0,3.662,3.642,33,31,10.63,31.97,250.0
311928,2020-05-12 16:02:29,25.2,328.3,-46.0,3.663,3.642,33,31,10.68,32.1,260.0
311929,2020-05-12 16:02:39,25.2,328.3,-46.0,3.664,3.643,33,31,10.72,32.24,270.0
311930,2020-05-12 16:02:49,25.2,328.3,-46.0,3.664,3.643,33,31,10.76,32.37,280.0
311931,2020-05-12 16:02:59,25.2,328.5,-46.0,3.664,3.644,33,31,10.81,32.49,290.0
311932,2020-05-12 16:03:09,25.6,328.5,-46.0,3.664,3.643,33,31,10.85,32.61,300.0
311933,2020-05-12 16:03:19,25.6,328.5,-46.0,3.665,3.644,33,31,10.89,32.76,310.0
311934,2020-05-12 16:03:29,25.6,328.5,-46.0,3.665,3.644,33,31,10.93,32.88,320.0
311935,2020-05-12 16:03:39,26.0,328.5,-46.0,3.666,3.645,33,31,10.98,33.01,330.0
311936,2020-05-12 16:03:49,26.0,328.6,-46.0,3.666,3.646,33,31,11.02,33.14,340.0
311937,2020-05-12 16:03:59,26.0,328.6,-46.0,3.667,3.645,33,31,11.06,33.27,350.0
311938,2020-05-12 16:04:09,26.0,328.6,-46.0,3.667,3.647,33,31,11.11,33.4,360.0
311939,2020-05-12 16:04:19,26.4,328.6,-46.0,3.667,3.646,33,31,11.15,33.54,370.0
311940,2020-05-12 16:04:29,26.4,328.6,-46.0,3.667,3.647,33,31,11.19,33.66,380.0
311941,2020-05-12 16:04:39,26.4,328.6,-46.0,3.668,3.647,33,31,11.24,33.78,390.0
311942,2020-05-12 16:04:49,26.4,328.8,-46.0,3.668,3.647,33,31,11.29,33.93,400.0
311943,2020-05-12 16:04:59,26.8,328.8,-46.0,3.669,3.647,33,31,11.32,34.05,410.0
311944,2020-05-12 16:05:09,26.8,328.8,-46.0,3.669,3.648,33,31,11.37,34.18,420.0
311945,2020-05-12 16:05:19,26.8,328.9,-46.0,3.669,3.648,33,31,11.42,34.32,430.0
311946,2020-05-12 16:05:29,26.8,328.9,-46.0,3.669,3.648,33,31,11.45,34.44,440.0
311947,2020-05-12 16:05:39,27.2,328.9,-46.0,3.67,3.649,33,31,11.5,34.57,450.0
311948,2020-05-12 16:05:49,27.2,328.9,-46.0,3.67,3.649,33,31,11.54,34.7,460.0
311949,2020-05-12 16:05:59,27.2,328.9,-46.0,3.671,3.649,33,31,11.58,34.83,470.0
311950,2020-05-12 16:06:09,27.2,328.9,-46.0,3.671,3.649,33,31,11.62,34.96,480.0
311951,2020-05-12 16:06:19,27.6,329.1,-46.0,3.672,3.65,33,31,11.67,35.08,490.0
311952,2020-05-12 16:06:29,27.6,329.1,-46.0,3.671,3.65,33,31,11.72,35.22,500.0
311953,2020-05-12 16:06:39,27.6,329.1,-46.0,3.672,3.65,33,31,11.75,35.35,510.0
311954,2020-05-12 16:06:49,27.6,329.1,-46.0,3.672,3.651,33,31,11.8,35.49,520.0
311955,2020-05-12 16:06:59,28.0,329.1,-46.0,3.672,3.651,33,31,11.85,35.62,530.0
311956,2020-05-12 16:07:09,28.0,329.2,-46.0,3.672,3.652,33,31,11.88,35.74,540.0
311957,2020-05-12 16:07:19,28.0,329.1,-46.0,3.673,3.652,33,31,11.93,35.87,550.0
311958,2020-05-12 16:07:29,28.0,329.2,-46.0,3.674,3.652,33,31,11.98,36.0,560.0
311959,2020-05-12 16:07:39,28.4,329.2,-45.80002,3.673,3.652,33,31,12.01,36.13,570.0
311960,2020-05-12 16:07:49,28.4,329.2,-45.80002,3.674,3.653,33,31,12.06,36.26,580.0
311961,2020-05-12 16:07:59,28.4,329.2,-45.80002,3.674,3.653,33,31,12.1,36.38,590.0
311962,2020-05-12 16:08:09,28.4,329.4,-45.80002,3.675,3.653,33,31,12.15,36.52,600.0
311963,2020-05-12 16:08:19,28.8,329.4,-45.80002,3.675,3.654,33,31,12.19,36.66,610.0
