number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
491283,2020-11-12 07:10:14,80.4,365.7,-55.30002,4.081,4.047,33,32,32.73,98.4,0.0
491284,2020-11-12 07:10:24,80.4,366.1,-55.0,4.087,4.051,33,32,32.78,98.55,10.0
491285,2020-11-12 07:10:34,80.8,366.3,-55.20001,4.089,4.054,33,32,32.83,98.72,20.0
491286,2020-11-12 07:10:44,80.8,366.4,-55.20001,4.092,4.055,33,32,32.88,98.84,30.0
491287,2020-11-12 07:10:54,80.8,366.6,-55.10001,4.093,4.057,33,32,32.94,99.00999,40.0
491288,2020-11-12 07:11:04,81.2,366.8,-55.0,4.097,4.059,33,32,32.99,99.16,50.0
491289,2020-11-12 07:11:14,81.2,367.1,-55.20001,4.098,4.061,33,32,33.04,99.31,60.0
491290,2020-11-12 07:11:24,81.2,367.1,-55.0,4.1,4.063,33,32,33.09,99.48,70.0
491291,2020-11-12 07:11:34,81.6,367.2,-55.0,4.101,4.064,33,32,33.14,99.62,80.0
491292,2020-11-12 07:11:44,81.6,367.4,-55.10001,4.102,4.065,33,32,33.19,99.77,90.0
491293,2020-11-12 07:11:54,81.6,367.5,-55.0,4.105,4.067,33,32,33.24,99.92,100.0
491294,2020-11-12 07:12:04,81.6,367.7,-55.0,4.105,4.069,33,32,33.29,100.1,110.0
491295,2020-11-12 07:12:14,82.0,367.8,-55.0,4.107,4.07,33,32,33.35,100.25,120.0
491296,2020-11-12 07:12:24,82.0,367.8,-54.89999,4.109,4.071,33,32,33.39,100.38,130.0
491297,2020-11-12 07:12:34,82.0,368.0,-55.0,4.109,4.073,33,32,33.44,100.53,140.0
491298,2020-11-12 07:12:44,82.4,368.2,-54.89999,4.11,4.074,33,32,33.49,100.68,150.0
491299,2020-11-12 07:12:54,82.4,368.3,-54.70001,4.112,4.076,34,32,33.55,100.85,160.0
491300,2020-11-12 07:13:04,82.4,368.3,-54.80002,4.113,4.076,34,32,33.6,101.0,170.0
491301,2020-11-12 07:13:14,82.8,368.5,-54.80002,4.114,4.078,34,32,33.65,101.14,180.0
491302,2020-11-12 07:13:24,82.8,368.6,-54.89999,4.116,4.079,34,32,33.7,101.3,190.0
491303,2020-11-12 07:13:34,82.8,368.8,-54.70001,4.118,4.08,34,32,33.75,101.48,200.0
491304,2020-11-12 07:13:44,83.2,368.8,-54.80002,4.12,4.081,34,32,33.81,101.63,210.0
491305,2020-11-12 07:13:54,83.2,368.9,-54.89999,4.119,4.083,34,32,33.85,101.76,220.0
491306,2020-11-12 07:14:04,83.2,369.1,-54.80002,4.121,4.084,34,32,33.9,101.91,230.0
491307,2020-11-12 07:14:14,83.6,369.1,-54.80002,4.123,4.085,34,32,33.96,102.07,240.0
491308,2020-11-12 07:14:24,83.6,369.3,-54.70001,4.124,4.087,34,32,34.01,102.22,250.0
491309,2020-11-12 07:14:34,83.6,369.4,-54.80002,4.125,4.088,34,32,34.05,102.37,260.0
491310,2020-11-12 07:14:44,83.6,369.6,-54.39999,4.127,4.089,34,32,34.1,102.52,270.0
491311,2020-11-12 07:14:54,84.0,369.7,-54.70001,4.127,4.09,34,32,34.16,102.69,280.0
491312,2020-11-12 07:15:04,84.0,369.7,-54.60001,4.128,4.092,34,32,34.21,102.83,290.0
491313,2020-11-12 07:15:14,84.0,369.9,-54.60001,4.132,4.094,34,32,34.26,103.0,300.0
491314,2020-11-12 07:15:24,84.4,370.0,-54.70001,4.131,4.094,34,32,34.31,103.15,310.0
