number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
376335,2020-07-18 04:25:43,2.8,317.5,-45.20001,3.54,3.514,38,36,1.1,3.32,0.0
376336,2020-07-18 04:25:53,2.8,318.0,-45.20001,3.549,3.521,38,36,1.15,3.45,10.0
376337,2020-07-18 04:26:03,2.8,318.1,-45.20001,3.552,3.524,38,36,1.19,3.59,20.0
376338,2020-07-18 04:26:13,2.8,318.3,-45.20001,3.555,3.525,38,36,1.24,3.73,30.0
376339,2020-07-18 04:26:23,3.2,318.5,-45.20001,3.557,3.527,38,36,1.27,3.85,40.0
376340,2020-07-18 04:26:33,3.2,318.6,-45.20001,3.558,3.529,38,36,1.32,3.97,50.0
376341,2020-07-18 04:26:43,3.2,318.8,-45.20001,3.559,3.531,38,36,1.36,4.09,60.0
376342,2020-07-18 04:26:53,3.2,318.8,-45.20001,3.561,3.532,38,36,1.4,4.23,70.0
376343,2020-07-18 04:27:03,3.6,318.9,-45.20001,3.563,3.532,38,36,1.45,4.35,80.0
376344,2020-07-18 04:27:13,3.6,319.1,-45.20001,3.564,3.534,38,36,1.49,4.49,90.0
376345,2020-07-18 04:27:23,3.6,319.2,-45.20001,3.564,3.535,38,36,1.53,4.62,100.0
376346,2020-07-18 04:27:33,3.6,319.2,-45.20001,3.566,3.536,38,36,1.57,4.74,110.0
376347,2020-07-18 04:27:43,4.0,319.4,-45.20001,3.567,3.538,38,36,1.62,4.89,120.0
376348,2020-07-18 04:27:53,4.0,319.6,-45.20001,3.568,3.539,38,36,1.66,5.01,130.0
376349,2020-07-18 04:28:03,4.0,319.6,-45.20001,3.569,3.54,38,36,1.71,5.13,140.0
376350,2020-07-18 04:28:13,4.4,319.7,-45.20001,3.571,3.542,38,36,1.74,5.26,150.0
376351,2020-07-18 04:28:23,4.4,319.9,-45.20001,3.571,3.542,38,36,1.78,5.38,160.0
376352,2020-07-18 04:28:33,4.4,320.0,-45.20001,3.572,3.543,38,36,1.84,5.52,170.0
376353,2020-07-18 04:28:43,4.4,320.2,-45.20001,3.574,3.545,38,36,1.87,5.64,180.0
376354,2020-07-18 04:28:53,4.8,320.2,-45.20001,3.575,3.546,38,36,1.92,5.77,190.0
376355,2020-07-18 04:29:03,4.8,320.3,-45.20001,3.576,3.547,38,36,1.96,5.9,200.0
376356,2020-07-18 04:29:13,4.8,320.3,-45.20001,3.577,3.548,38,36,2.01,6.05,210.0
376357,2020-07-18 04:29:23,4.8,320.5,-45.20001,3.578,3.548,38,36,2.05,6.18,220.0
376358,2020-07-18 04:29:33,5.2,320.7,-45.20001,3.58,3.55,38,36,2.09,6.3,230.0
376359,2020-07-18 04:29:43,5.2,320.7,-45.20001,3.579,3.551,38,36,2.13,6.42,240.0
376360,2020-07-18 04:29:53,5.2,320.8,-45.20001,3.581,3.552,38,36,2.17,6.54,250.0
376361,2020-07-18 04:30:03,5.2,320.8,-45.20001,3.581,3.553,38,36,2.22,6.68,260.0
376362,2020-07-18 04:30:13,5.6,321.0,-45.20001,3.582,3.553,38,36,2.26,6.8,270.0
376363,2020-07-18 04:30:23,5.6,321.0,-45.20001,3.583,3.555,38,36,2.3,6.94,280.0
376364,2020-07-18 04:30:33,5.6,321.1,-45.20001,3.585,3.556,38,36,2.35,7.06,290.0
376365,2020-07-18 04:30:43,5.6,321.3,-45.20001,3.585,3.557,38,36,2.39,7.2,300.0
376366,2020-07-18 04:30:53,6.0,321.3,-45.20001,3.586,3.558,38,36,2.44,7.33,310.0
376367,2020-07-18 04:31:03,6.0,321.3,-45.20001,3.587,3.558,38,36,2.47,7.46,320.0
376368,2020-07-18 04:31:13,6.0,321.4,-45.20001,3.588,3.559,38,36,2.52,7.58,330.0
376369,2020-07-18 04:31:23,6.0,321.4,-45.20001,3.588,3.56,38,36,2.56,7.7,340.0
376370,2020-07-18 04:31:33,6.4,321.6,-45.20001,3.588,3.561,38,36,2.6,7.82,350.0
376371,2020-07-18 04:31:43,6.4,321.6,-45.20001,3.59,3.562,38,36,2.65,7.96,360.0
376372,2020-07-18 04:31:53,6.4,321.7,-45.20001,3.591,3.563,38,36,2.68,8.08,370.0
376373,2020-07-18 04:32:03,6.4,321.7,-45.20001,3.591,3.564,38,36,2.73,8.22,380.0
376374,2020-07-18 04:32:13,6.8,321.7,-45.20001,3.592,3.565,38,36,2.78,8.36,390.0
376375,2020-07-18 04:32:23,6.8,321.9,-45.20001,3.593,3.566,38,36,2.83,8.5,400.0
376376,2020-07-18 04:32:33,6.8,321.9,-45.20001,3.594,3.567,38,36,2.86,8.62,410.0
376377,2020-07-18 04:32:43,6.8,322.1,-45.20001,3.594,3.568,38,36,2.91,8.74,420.0
376378,2020-07-18 04:32:53,7.2,322.1,-45.20001,3.595,3.568,38,36,2.95,8.86,430.0
376379,2020-07-18 04:33:03,7.2,322.1,-45.20001,3.596,3.569,38,36,2.99,8.99,440.0
376380,2020-07-18 04:33:13,7.2,322.2,-45.20001,3.596,3.57,38,36,3.03,9.11,450.0
376381,2020-07-18 04:33:23,7.2,322.4,-45.20001,3.596,3.57,38,36,3.07,9.25,460.0
376382,2020-07-18 04:33:33,7.6,322.4,-45.20001,3.597,3.571,38,36,3.11,9.37,470.0
376383,2020-07-18 04:33:43,7.6,322.4,-45.20001,3.598,3.572,38,36,3.16,9.52,480.0
376384,2020-07-18 04:33:53,7.6,322.4,-45.20001,3.599,3.573,38,36,3.21,9.639999,490.0
376385,2020-07-18 04:34:03,8.0,322.5,-45.20001,3.6,3.573,38,36,3.24,9.77,500.0
376386,2020-07-18 04:34:13,8.0,322.5,-45.20001,3.6,3.575,38,36,3.29,9.91,510.0
376387,2020-07-18 04:34:23,8.0,322.7,-45.20001,3.601,3.575,38,36,3.33,10.03,520.0
376388,2020-07-18 04:34:33,8.0,322.7,-45.20001,3.601,3.576,38,36,3.37,10.15,530.0
376389,2020-07-18 04:34:43,8.400001,322.7,-45.20001,3.602,3.576,38,36,3.42,10.27,540.0
376390,2020-07-18 04:34:53,8.400001,322.8,-45.20001,3.602,3.577,38,36,3.45,10.4,550.0
376391,2020-07-18 04:35:03,8.400001,322.8,-45.20001,3.603,3.578,38,36,3.5,10.55,560.0
376392,2020-07-18 04:35:13,8.400001,322.8,-45.20001,3.604,3.579,38,36,3.55,10.67,570.0
376393,2020-07-18 04:35:23,8.8,323.0,-45.20001,3.603,3.58,38,36,3.59,10.79,580.0
376394,2020-07-18 04:35:33,8.8,323.0,-45.20001,3.605,3.58,38,36,3.63,10.93,590.0
376395,2020-07-18 04:35:43,8.8,323.0,-45.20001,3.606,3.58,38,36,3.68,11.05,600.0
376396,2020-07-18 04:35:53,8.8,323.0,-45.20001,3.607,3.581,38,36,3.72,11.19,610.0
376397,2020-07-18 04:36:03,9.2,323.2,-45.20001,3.607,3.582,38,36,3.75,11.29,620.0
376398,2020-07-18 04:36:13,9.2,323.3,-45.20001,3.607,3.582,38,36,3.8,11.43,630.0
376399,2020-07-18 04:36:23,9.2,323.3,-45.20001,3.608,3.582,38,36,3.84,11.55,640.0
376400,2020-07-18 04:36:33,9.2,323.3,-45.20001,3.608,3.584,38,36,3.88,11.67,650.0
376401,2020-07-18 04:36:43,9.6,323.3,-45.20001,3.609,3.583,38,36,3.93,11.83,660.0
376402,2020-07-18 04:36:53,9.6,323.3,-45.20001,3.61,3.585,38,36,3.97,11.96,670.0
376403,2020-07-18 04:37:03,9.6,323.5,-45.20001,3.61,3.586,38,36,4.02,12.09,680.0
376404,2020-07-18 04:37:13,9.6,323.5,-45.20001,3.61,3.585,38,36,4.06,12.21,690.0
