number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
449489,2020-10-03 11:49:29,18.0,326.4,-70.10001,3.649,3.617,30,29,7.4,22.25,0.0
449490,2020-10-03 11:49:39,18.4,326.9,-70.0,3.655,3.622,30,29,7.46,22.45,10.0
449491,2020-10-03 11:49:49,18.4,327.2,-70.20001,3.659,3.626,30,29,7.53,22.66,20.0
449492,2020-10-03 11:49:59,18.8,327.4,-70.0,3.661,3.628,30,29,7.59,22.84,30.0
449493,2020-10-03 11:50:09,18.8,327.7,-70.20001,3.663,3.63,30,29,7.66,23.03,40.0
449494,2020-10-03 11:50:19,18.8,327.8,-70.0,3.665,3.633,30,29,7.73,23.24,50.0
449495,2020-10-03 11:50:29,19.2,328.0,-70.0,3.666,3.633,30,29,7.79,23.43,60.0
449496,2020-10-03 11:50:39,19.2,328.0,-70.10001,3.668,3.635,30,29,7.86,23.63,70.0
449497,2020-10-03 11:50:49,19.6,328.2,-70.30002,3.669,3.636,30,29,7.93,23.85,80.0
449498,2020-10-03 11:50:59,19.6,328.3,-70.0,3.67,3.637,30,29,7.99,24.04,90.0
449499,2020-10-03 11:51:09,20.0,328.3,-70.10001,3.671,3.639,30,29,8.07,24.25,100.0
449500,2020-10-03 11:51:19,20.0,328.5,-70.0,3.672,3.641,30,29,8.13,24.45,110.0
449501,2020-10-03 11:51:29,20.0,328.6,-69.89999,3.672,3.641,30,29,8.2,24.66,120.0
449502,2020-10-03 11:51:39,20.4,328.6,-70.0,3.674,3.643,30,29,8.26,24.84,130.0
449503,2020-10-03 11:51:49,20.4,328.8,-70.0,3.674,3.644,30,29,8.33,25.04,140.0
449504,2020-10-03 11:51:59,20.8,328.8,-70.10001,3.675,3.645,30,29,8.389999,25.23,150.0
449505,2020-10-03 11:52:09,20.8,328.8,-70.30002,3.676,3.645,30,29,8.46,25.44,160.0
449506,2020-10-03 11:52:19,20.8,328.9,-70.10001,3.677,3.646,30,29,8.53,25.66,170.0
449507,2020-10-03 11:52:29,21.2,328.9,-69.89999,3.678,3.647,30,29,8.599999,25.86,180.0
449508,2020-10-03 11:52:39,21.2,329.1,-70.0,3.678,3.648,30,29,8.66,26.05,190.0
449509,2020-10-03 11:52:49,21.6,329.1,-70.10001,3.679,3.649,30,29,8.74,26.26,200.0
449510,2020-10-03 11:52:59,21.6,329.1,-70.0,3.679,3.65,30,29,8.8,26.45,210.0
449511,2020-10-03 11:53:09,21.6,329.2,-70.20001,3.68,3.65,30,29,8.86,26.63,220.0
449512,2020-10-03 11:53:19,22.0,329.2,-70.10001,3.681,3.65,30,29,8.92,26.83,230.0
449513,2020-10-03 11:53:29,22.0,329.2,-69.89999,3.682,3.651,30,29,8.99,27.03,240.0
449514,2020-10-03 11:53:39,22.4,329.4,-70.0,3.682,3.652,30,29,9.05,27.23,250.0
449515,2020-10-03 11:53:49,22.4,329.4,-70.10001,3.682,3.652,30,29,9.13,27.45,260.0
449516,2020-10-03 11:53:59,22.8,329.6,-70.10001,3.682,3.652,30,29,9.2,27.65,270.0
449517,2020-10-03 11:54:09,22.8,329.4,-70.0,3.683,3.654,30,29,9.27,27.85,280.0
449518,2020-10-03 11:54:19,22.8,329.6,-70.0,3.683,3.654,30,29,9.33,28.05,290.0
449519,2020-10-03 11:54:29,23.2,329.6,-69.89999,3.684,3.654,30,29,9.4,28.26,300.0
449520,2020-10-03 11:54:39,23.2,329.7,-70.10001,3.684,3.655,30,29,9.46,28.46,310.0
449521,2020-10-03 11:54:49,23.6,329.7,-70.0,3.686,3.656,30,29,9.52,28.63,320.0
449522,2020-10-03 11:54:59,23.6,329.7,-70.10001,3.685,3.656,30,29,9.58,28.82,330.0
449523,2020-10-03 11:55:09,23.6,329.7,-70.20001,3.686,3.656,30,29,9.66,29.04,340.0
449524,2020-10-03 11:55:19,24.0,329.9,-70.0,3.686,3.657,30,29,9.73,29.25,350.0
449525,2020-10-03 11:55:29,24.0,329.9,-69.89999,3.688,3.658,30,29,9.8,29.46,360.0
449526,2020-10-03 11:55:39,24.4,329.9,-70.0,3.688,3.659,30,29,9.86,29.65,370.0
449527,2020-10-03 11:55:49,24.4,329.9,-69.89999,3.689,3.659,30,29,9.929999,29.86,380.0
449528,2020-10-03 11:55:59,24.4,330.0,-70.0,3.688,3.659,30,29,9.99,30.05,390.0
449529,2020-10-03 11:56:09,24.8,330.0,-69.89999,3.689,3.66,30,29,10.06,30.25,400.0
449530,2020-10-03 11:56:19,24.8,330.2,-70.10001,3.69,3.66,30,29,10.12,30.43,410.0
449531,2020-10-03 11:56:29,25.2,330.2,-70.10001,3.691,3.661,30,29,10.19,30.64,420.0
449532,2020-10-03 11:56:39,25.2,330.2,-69.89999,3.691,3.661,31,30,10.25,30.83,430.0
449533,2020-10-03 11:56:49,25.2,330.2,-70.10001,3.691,3.662,31,30,10.32,31.05,440.0
449534,2020-10-03 11:56:59,25.6,330.3,-70.0,3.692,3.662,31,30,10.39,31.25,450.0
449535,2020-10-03 11:57:09,25.6,330.3,-70.10001,3.692,3.662,31,30,10.45,31.44,460.0
449536,2020-10-03 11:57:19,26.0,330.3,-70.0,3.693,3.664,31,30,10.52,31.65,470.0
449537,2020-10-03 11:57:29,26.0,330.5,-69.80002,3.693,3.663,31,30,10.59,31.84,480.0
449538,2020-10-03 11:57:39,26.4,330.5,-69.80002,3.694,3.665,31,30,10.66,32.05,490.0
449539,2020-10-03 11:57:49,26.4,330.5,-70.0,3.694,3.664,31,30,10.73,32.25,500.0
449540,2020-10-03 11:57:59,26.4,330.5,-70.0,3.695,3.665,31,30,10.78,32.43,510.0
449541,2020-10-03 11:58:09,26.8,330.7,-69.80002,3.695,3.666,31,30,10.85,32.62,520.0
449542,2020-10-03 11:58:19,26.8,330.7,-69.80002,3.696,3.665,31,30,10.92,32.85,530.0
449543,2020-10-03 11:58:29,27.2,330.7,-70.0,3.697,3.667,31,30,10.98,33.04,540.0
449544,2020-10-03 11:58:39,27.2,330.7,-70.0,3.697,3.667,31,30,11.06,33.25,550.0
449545,2020-10-03 11:58:49,27.2,330.8,-70.0,3.697,3.668,31,30,11.12,33.45,560.0
449546,2020-10-03 11:58:59,27.6,330.8,-69.80002,3.698,3.668,31,30,11.19,33.64,570.0
449547,2020-10-03 11:59:09,27.6,330.8,-69.89999,3.699,3.669,31,30,11.25,33.83,580.0
449548,2020-10-03 11:59:19,28.0,331.0,-70.0,3.699,3.669,31,30,11.32,34.04,590.0
449549,2020-10-03 11:59:29,28.0,331.0,-69.89999,3.699,3.669,31,30,11.37,34.21,600.0
449550,2020-10-03 11:59:39,28.0,331.0,-70.10001,3.7,3.67,31,30,11.44,34.42,610.0
449551,2020-10-03 11:59:49,28.4,331.0,-70.0,3.7,3.67,31,30,11.52,34.62,620.0
449552,2020-10-03 11:59:59,28.4,331.1,-69.89999,3.701,3.671,31,30,11.58,34.82,630.0
449553,2020-10-03 12:00:09,28.8,331.1,-70.0,3.702,3.672,31,30,11.65,35.01,640.0
449554,2020-10-03 12:00:19,28.8,331.3,-70.0,3.703,3.672,31,30,11.71,35.21,650.0
