number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
741349,2021-09-16 19:25:50,52.4,336.0,-70.30002,3.754,3.72,39,36,23.16,69.65,0.0
741350,2021-09-16 19:25:58,52.4,336.1,-70.30002,3.757,3.722,39,36,23.22,69.83,8.0
741351,2021-09-16 19:26:06,52.8,336.3,-70.30002,3.759,3.723,39,36,23.28,70.0,16.0
741352,2021-09-16 19:26:14,52.8,336.4,-70.30002,3.761,3.725,39,36,23.34,70.18,24.0
741353,2021-09-16 19:26:22,52.8,336.6,-70.20001,3.763,3.727,39,36,23.4,70.36,32.0
741354,2021-09-16 19:26:30,53.2,336.8,-70.30002,3.764,3.728,39,36,23.46,70.54,40.0
741355,2021-09-16 19:26:38,53.2,336.9,-70.20001,3.766,3.73,39,36,23.52,70.72,48.0
741356,2021-09-16 19:26:46,53.2,337.1,-70.30002,3.767,3.731,39,36,23.57,70.9,56.0
741357,2021-09-16 19:26:54,53.6,337.2,-70.30002,3.769,3.732,39,36,23.63,71.07,64.0
741358,2021-09-16 19:27:02,53.6,337.2,-70.30002,3.77,3.733,39,36,23.69,71.24,72.0
741359,2021-09-16 19:27:10,53.6,337.4,-70.20001,3.771,3.735,39,36,23.75,71.43,80.0
741360,2021-09-16 19:27:18,54.0,337.5,-70.30002,3.772,3.736,39,36,23.82,71.61,88.0
741361,2021-09-16 19:27:26,54.0,337.7,-70.30002,3.774,3.737,39,36,23.87,71.79,96.0
741362,2021-09-16 19:27:34,54.0,337.7,-70.20001,3.775,3.738,39,36,23.93,71.97,104.0
741363,2021-09-16 19:27:42,54.4,337.8,-70.30002,3.778,3.74,39,36,24.0,72.15,112.0
741364,2021-09-16 19:27:50,54.4,338.0,-70.20001,3.778,3.741,39,36,24.05,72.33,120.0
741365,2021-09-16 19:27:58,54.4,338.0,-70.20001,3.779,3.742,39,36,24.11,72.51,128.0
741366,2021-09-16 19:28:06,54.8,338.2,-70.30002,3.78,3.744,39,36,24.17,72.68999,136.0
741367,2021-09-16 19:28:14,54.8,338.3,-70.20001,3.782,3.745,39,36,24.23,72.86,144.0
741368,2021-09-16 19:28:22,54.8,338.3,-70.30002,3.782,3.745,39,36,24.29,73.04,152.0
741369,2021-09-16 19:28:30,55.2,338.5,-70.20001,3.784,3.746,39,36,24.35,73.22,160.0
741370,2021-09-16 19:28:38,55.2,338.6,-70.30002,3.785,3.748,39,36,24.41,73.4,168.0
741371,2021-09-16 19:28:46,55.2,338.6,-70.20001,3.786,3.748,39,36,24.46,73.58,176.0
741372,2021-09-16 19:28:54,55.6,338.8,-70.20001,3.787,3.75,39,36,24.53,73.76,184.0
741373,2021-09-16 19:29:02,55.6,338.9,-70.30002,3.789,3.751,39,36,24.59,73.93999,192.0
741374,2021-09-16 19:29:10,55.6,339.1,-70.20001,3.79,3.751,39,36,24.64,74.11,200.0
741375,2021-09-16 19:29:18,56.0,339.1,-70.20001,3.791,3.753,39,36,24.71,74.29,208.0
741376,2021-09-16 19:29:26,56.0,339.3,-70.20001,3.792,3.754,39,36,24.76,74.47,216.0
741377,2021-09-16 19:29:34,56.0,339.4,-70.30002,3.793,3.756,39,36,24.82,74.65,224.0
741378,2021-09-16 19:29:42,56.4,339.4,-70.30002,3.794,3.756,39,36,24.89,74.85,232.0
741379,2021-09-16 19:29:50,56.4,339.6,-70.20001,3.796,3.757,39,36,24.94,75.01,240.0
741380,2021-09-16 19:29:58,56.4,339.7,-70.20001,3.798,3.759,39,37,25.0,75.18999,248.0
741381,2021-09-16 19:30:06,56.8,339.9,-70.20001,3.799,3.759,39,37,25.07,75.4,256.0
741382,2021-09-16 19:30:14,56.8,339.9,-70.30002,3.8,3.761,39,37,25.12,75.54,264.0
741383,2021-09-16 19:30:22,56.8,340.0,-70.20001,3.802,3.762,39,37,25.18,75.72,272.0
741384,2021-09-16 19:30:30,57.2,340.2,-70.20001,3.803,3.763,39,37,25.24,75.9,280.0
741385,2021-09-16 19:30:38,57.2,340.3,-70.20001,3.804,3.765,39,37,25.3,76.08,288.0
741386,2021-09-16 19:30:46,57.2,340.3,-70.30002,3.805,3.765,39,37,25.36,76.25999,296.0
741387,2021-09-16 19:30:54,57.6,340.5,-70.20001,3.806,3.767,39,37,25.42,76.43999,304.0
741388,2021-09-16 19:31:02,57.6,340.7,-70.20001,3.808,3.768,39,37,25.48,76.62,312.0
741389,2021-09-16 19:31:10,57.6,340.7,-70.20001,3.809,3.769,39,37,25.53,76.8,320.0
