number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
769592,2021-10-21 12:01:45,78.8,359.4,-60.0,4.015,3.976,31,28,34.59,104.01,1391.0
769593,2021-10-21 12:01:55,78.8,359.6,-60.0,4.017,3.979,31,28,34.66,104.22,1401.0
769594,2021-10-21 12:02:05,79.2,359.7,-60.10001,4.019,3.979,31,28,34.72,104.41,1411.0
769595,2021-10-21 12:02:15,79.2,359.9,-60.0,4.019,3.981,31,28,34.78,104.59,1421.0
769596,2021-10-21 12:02:25,79.2,360.0,-60.0,4.021,3.982,31,28,34.85,104.78,1431.0
769597,2021-10-21 12:02:35,79.6,360.2,-60.0,4.022,3.983,31,28,34.89,104.95,1441.0
769598,2021-10-21 12:02:45,79.6,360.3,-60.10001,4.022,3.985,31,28,34.96,105.14,1451.0
769599,2021-10-21 12:02:55,80.0,360.3,-60.0,4.025,3.986,31,28,35.03,105.33,1461.0
769600,2021-10-21 12:03:05,80.0,360.5,-60.0,4.026,3.987,31,28,35.08,105.51,1471.0
769601,2021-10-21 12:03:15,80.0,360.7,-60.0,4.028,3.988,31,28,35.15,105.7,1481.0
769602,2021-10-21 12:03:25,80.4,360.8,-60.0,4.029,3.99,31,28,35.21,105.89,1491.0
769603,2021-10-21 12:03:35,80.4,360.8,-60.10001,4.03,3.991,31,28,35.28,106.09,1501.0
769604,2021-10-21 12:03:45,80.4,361.0,-60.0,4.031,3.992,31,28,35.34,106.28,1511.0
769605,2021-10-21 12:03:55,80.8,361.1,-60.0,4.033,3.994,31,28,35.41,106.47,1521.0
769606,2021-10-21 12:04:05,80.8,361.3,-60.0,4.034,3.995,31,28,35.46,106.65,1531.0
769607,2021-10-21 12:04:15,80.8,361.3,-60.0,4.035,3.997,31,28,35.53,106.83,1541.0
769608,2021-10-21 12:04:25,81.2,361.4,-60.10001,4.037,3.998,31,28,35.59,107.03,1551.0
769609,2021-10-21 12:04:35,81.2,361.6,-60.0,4.038,4.0,31,28,35.64,107.2,1561.0
769610,2021-10-21 12:04:45,81.2,361.6,-60.10001,4.039,4.0,31,28,35.71,107.39,1571.0
769611,2021-10-21 12:04:55,81.6,361.8,-60.0,4.04,4.002,31,28,35.78,107.6,1581.0
769612,2021-10-21 12:05:05,81.6,361.9,-60.0,4.041,4.003,31,28,35.84,107.78,1591.0
769613,2021-10-21 12:05:15,82.0,362.1,-60.10001,4.043,4.005,31,28,35.9,107.97,1601.0
769614,2021-10-21 12:05:25,82.0,362.2,-60.0,4.045,4.006,31,28,35.97,108.17,1611.0
769615,2021-10-21 12:05:35,82.0,362.4,-60.0,4.046,4.007,31,28,36.03,108.35,1621.0
769616,2021-10-21 12:05:45,82.4,362.4,-60.10001,4.047,4.009,31,28,36.09,108.52,1631.0
769617,2021-10-21 12:05:55,82.4,362.5,-60.10001,4.048,4.01,31,28,36.14,108.7,1641.0
769618,2021-10-21 12:06:05,82.4,362.7,-60.0,4.05,4.011,31,28,36.21,108.89,1651.0
769619,2021-10-21 12:06:15,82.8,362.8,-60.0,4.051,4.012,31,28,36.28,109.09,1661.0
769620,2021-10-21 12:06:25,82.8,363.0,-60.0,4.052,4.014,31,28,36.35,109.29,1671.0
769621,2021-10-21 12:06:35,82.8,363.0,-60.10001,4.055,4.015,31,28,36.4,109.47,1681.0
769622,2021-10-21 12:06:45,83.2,363.2,-60.0,4.056,4.016,31,28,36.46,109.67,1691.0
769623,2021-10-21 12:06:55,83.2,363.3,-60.0,4.057,4.018,31,28,36.53,109.84,1701.0
769624,2021-10-21 12:07:05,83.2,363.5,-60.0,4.058,4.019,31,28,36.59,110.03,1711.0
769625,2021-10-21 12:07:15,83.6,363.6,-60.0,4.06,4.02,31,28,36.65,110.23,1721.0
769626,2021-10-21 12:07:25,83.6,363.6,-60.0,4.061,4.022,31,28,36.71,110.39,1731.0
769627,2021-10-21 12:07:35,83.6,363.8,-60.10001,4.062,4.023,31,28,36.77,110.58,1741.0
769628,2021-10-21 12:07:45,84.0,363.9,-60.0,4.063,4.024,31,28,36.84,110.78,1751.0
769629,2021-10-21 12:07:55,84.0,363.9,-60.0,4.065,4.025,31,28,36.9,110.97,1761.0
769630,2021-10-21 12:08:05,84.4,364.1,-60.10001,4.066,4.027,31,28,36.96,111.17,1771.0
769631,2021-10-21 12:08:15,84.4,364.4,-60.0,4.068,4.028,31,28,37.03,111.35,1781.0
769632,2021-10-21 12:08:25,84.4,364.4,-60.10001,4.069,4.03,31,28,37.09,111.53,1791.0
769633,2021-10-21 12:08:35,84.8,364.6,-60.10001,4.071,4.032,31,28,37.15,111.73,1801.0
769634,2021-10-21 12:08:45,84.8,364.6,-60.10001,4.072,4.034,31,28,37.21,111.92,1811.0
769635,2021-10-21 12:08:56,84.8,364.7,-60.10001,4.073,4.034,31,28,37.27,112.08,1822.0
769636,2021-10-21 12:09:06,85.2,364.9,-60.0,4.075,4.035,31,28,37.34,112.28,1832.0
769637,2021-10-21 12:09:16,85.2,364.9,-60.10001,4.076,4.036,31,28,37.39,112.46,1842.0
769638,2021-10-21 12:09:26,85.2,365.2,-60.10001,4.078,4.038,31,28,37.46,112.66,1852.0
769639,2021-10-21 12:09:36,85.6,365.3,-60.10001,4.079,4.039,31,28,37.53,112.85,1862.0
769640,2021-10-21 12:09:46,85.6,365.3,-60.10001,4.081,4.041,31,28,37.59,113.03,1872.0
769641,2021-10-21 12:09:56,85.6,365.5,-60.10001,4.082,4.042,31,28,37.65,113.23,1882.0
769642,2021-10-21 12:10:06,86.0,365.7,-60.10001,4.084,4.044,31,28,37.71,113.42,1892.0
769643,2021-10-21 12:10:16,86.0,365.8,-60.10001,4.085,4.045,31,28,37.78,113.6,1902.0
769644,2021-10-21 12:10:26,86.4,366.0,-60.10001,4.085,4.046,31,28,37.83,113.78,1912.0
769645,2021-10-21 12:10:36,86.4,366.0,-60.0,4.087,4.047,31,28,37.89,113.95,1922.0
769646,2021-10-21 12:10:46,86.4,366.1,-60.10001,4.089,4.049,31,28,37.96,114.14,1932.0
769647,2021-10-21 12:10:56,86.8,366.3,-60.0,4.091,4.05,31,28,38.03,114.35,1942.0
769648,2021-10-21 12:11:06,86.8,366.4,-60.10001,4.091,4.052,31,28,38.09,114.53,1952.0
769649,2021-10-21 12:11:16,86.8,366.6,-60.10001,4.093,4.054,31,28,38.15,114.72,1962.0
769650,2021-10-21 12:11:26,87.2,366.6,-60.10001,4.094,4.055,31,28,38.21,114.92,1972.0
769651,2021-10-21 12:11:36,87.2,366.8,-60.10001,4.096,4.056,31,29,38.28,115.1,1982.0
769652,2021-10-21 12:11:46,87.2,366.9,-60.10001,4.098,4.057,31,29,38.34,115.29,1992.0
769653,2021-10-21 12:11:56,87.6,367.1,-60.0,4.1,4.058,31,29,38.4,115.48,2002.0
769654,2021-10-21 12:12:06,87.6,367.1,-60.10001,4.1,4.06,31,29,38.46,115.66,2012.0
769655,2021-10-21 12:12:16,87.6,367.2,-60.0,4.102,4.061,31,29,38.52,115.84,2022.0
769656,2021-10-21 12:12:26,88.0,367.4,-60.0,4.103,4.063,31,29,38.58,116.03,2032.0
769657,2021-10-21 12:12:36,88.0,367.5,-60.10001,4.104,4.064,31,29,38.65,116.22,2042.0
769658,2021-10-21 12:12:46,88.4,367.7,-60.10001,4.105,4.065,31,29,38.71,116.4,2052.0
769659,2021-10-21 12:12:56,88.4,367.8,-60.10001,4.108,4.068,31,29,38.77,116.6,2062.0
769660,2021-10-21 12:13:06,88.4,368.0,-60.0,4.109,4.069,31,29,38.84,116.78,2072.0
769661,2021-10-21 12:13:16,88.8,368.0,-60.10001,4.11,4.07,31,29,38.89,116.96,2082.0
769662,2021-10-21 12:13:26,88.8,368.2,-60.10001,4.112,4.072,31,29,38.96,117.16,2092.0
769663,2021-10-21 12:13:36,88.8,368.3,-60.10001,4.113,4.073,31,29,39.03,117.35,2102.0
769664,2021-10-21 12:13:46,89.2,368.5,-60.0,4.114,4.074,31,29,39.07,117.51,2112.0
769665,2021-10-21 12:13:56,89.2,368.5,-60.0,4.116,4.076,31,29,39.14,117.72,2122.0
769666,2021-10-21 12:14:06,89.2,368.6,-60.10001,4.117,4.077,31,29,39.21,117.9,2132.0
769667,2021-10-21 12:14:16,89.6,368.8,-60.10001,4.119,4.079,31,29,39.27,118.09,2142.0
769668,2021-10-21 12:14:26,89.6,368.9,-60.10001,4.12,4.08,31,29,39.33,118.27,2152.0
769669,2021-10-21 12:14:36,89.6,369.1,-60.10001,4.122,4.081,31,29,39.39,118.46,2162.0
769670,2021-10-21 12:14:46,90.0,369.3,-60.10001,4.123,4.083,31,29,39.46,118.66,2172.0
769671,2021-10-21 12:14:56,90.0,369.3,-60.0,4.124,4.084,31,29,39.52,118.83,2182.0
769672,2021-10-21 12:15:06,90.0,369.4,-60.10001,4.126,4.086,31,29,39.58,119.03,2192.0
769673,2021-10-21 12:15:16,90.4,369.6,-60.0,4.127,4.087,31,29,39.64,119.19,2202.0
769674,2021-10-21 12:15:26,90.4,369.7,-60.10001,4.128,4.088,31,29,39.71,119.39,2212.0
769675,2021-10-21 12:15:36,90.8,369.9,-60.10001,4.13,4.09,31,29,39.77,119.59,2222.0
769676,2021-10-21 12:15:46,90.8,369.9,-60.10001,4.131,4.091,31,29,39.82,119.77,2232.0
769677,2021-10-21 12:15:56,90.8,370.0,-60.10001,4.133,4.093,31,29,39.89,119.96,2242.0
769678,2021-10-21 12:16:06,91.2,370.2,-60.10001,4.134,4.094,31,29,39.95,120.14,2252.0
769679,2021-10-21 12:16:16,91.2,370.4,-60.10001,4.136,4.095,31,29,40.01,120.33,2262.0
769680,2021-10-21 12:16:26,91.2,370.5,-60.10001,4.137,4.098,31,29,40.08,120.53,2272.0
769681,2021-10-21 12:16:36,91.6,370.7,-60.10001,4.139,4.098,31,29,40.14,120.7,2282.0
769682,2021-10-21 12:16:46,91.6,370.8,-60.10001,4.14,4.1,31,29,40.2,120.89,2292.0
769683,2021-10-21 12:16:56,91.6,371.0,-60.10001,4.141,4.102,31,29,40.26,121.07,2302.0
769684,2021-10-21 12:17:06,92.0,371.0,-60.10001,4.143,4.104,31,29,40.32,121.27,2312.0
769685,2021-10-21 12:17:16,92.0,371.1,-60.10001,4.144,4.104,31,29,40.39,121.46,2322.0
769686,2021-10-21 12:17:26,92.0,371.3,-60.10001,4.147,4.106,31,29,40.45,121.64,2332.0
769687,2021-10-21 12:17:36,92.4,371.4,-60.10001,4.147,4.107,31,29,40.51,121.83,2342.0
769688,2021-10-21 12:17:46,92.4,371.4,-60.10001,4.149,4.108,31,29,40.57,122.0,2352.0
769689,2021-10-21 12:17:56,92.4,371.8,-60.10001,4.151,4.11,31,29,40.64,122.2,2362.0
769690,2021-10-21 12:18:06,92.8,371.8,-60.10001,4.152,4.112,31,29,40.7,122.38,2372.0
769691,2021-10-21 12:18:16,92.8,371.9,-60.10001,4.154,4.113,31,29,40.76,122.57,2382.0
769692,2021-10-21 12:18:26,93.2,372.1,-60.0,4.154,4.114,31,29,40.82,122.76,2392.0
769693,2021-10-21 12:18:36,93.2,372.2,-60.10001,4.156,4.116,31,29,40.89,122.94,2402.0
769694,2021-10-21 12:18:46,93.2,372.4,-60.10001,4.157,4.117,31,29,40.95,123.14,2412.0
769695,2021-10-21 12:18:56,93.6,372.4,-60.10001,4.159,4.119,31,29,41.0,123.32,2422.0
769696,2021-10-21 12:19:06,93.6,371.8,-42.5,4.148,4.113,31,29,41.07,123.49,2432.0
769697,2021-10-21 12:19:16,93.6,371.9,-42.5,4.148,4.113,31,29,41.1,123.62,2442.0
769698,2021-10-21 12:19:26,93.6,371.9,-42.39999,4.148,4.113,31,29,41.15,123.75,2452.0
769699,2021-10-21 12:19:36,94.0,371.9,-42.39999,4.148,4.114,31,29,41.19,123.88,2462.0
769700,2021-10-21 12:19:46,94.0,371.9,-42.39999,4.149,4.115,31,29,41.24,124.0,2472.0
769701,2021-10-21 12:19:56,94.0,372.1,-42.39999,4.149,4.116,31,29,41.28,124.15,2482.0
769702,2021-10-21 12:20:06,94.0,372.2,-42.39999,4.15,4.117,31,29,41.32,124.28,2492.0
769703,2021-10-21 12:20:16,94.4,372.1,-42.39999,4.152,4.118,31,29,41.37,124.41,2502.0
769704,2021-10-21 12:20:26,94.4,372.2,-42.39999,4.152,4.119,31,29,41.41,124.53,2512.0
769705,2021-10-21 12:20:36,94.4,372.4,-42.39999,4.154,4.119,31,29,41.46,124.67,2522.0
769706,2021-10-21 12:20:46,94.4,372.5,-42.39999,4.154,4.121,31,29,41.5,124.79,2532.0
769707,2021-10-21 12:20:56,94.8,372.5,-42.39999,4.155,4.121,31,29,41.54,124.92,2542.0
769708,2021-10-21 12:21:06,94.8,372.7,-42.30002,4.156,4.122,31,29,41.59,125.07,2552.0
