number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
135368,2019-10-30 20:01:01,46.0,335.3,-28.20001,3.731,3.717,32,31,20.87,62.76,0.0
135369,2019-10-30 20:01:09,46.0,336.3,-45.20001,3.752,3.728,32,31,20.9,62.86,8.0
135370,2019-10-30 20:01:17,46.4,336.6,-45.20001,3.755,3.731,32,31,20.94,62.96,16.0
135371,2019-10-30 20:01:25,46.4,336.8,-45.20001,3.757,3.734,32,31,20.98,63.07,24.0
135372,2019-10-30 20:01:33,46.4,336.9,-45.20001,3.759,3.734,32,31,21.01,63.17,32.0
135373,2019-10-30 20:01:41,46.4,337.1,-45.10001,3.762,3.737,32,31,21.05,63.27,40.0
135374,2019-10-30 20:01:49,46.4,337.1,-45.10001,3.762,3.738,32,31,21.08,63.37,48.0
135375,2019-10-30 20:01:57,46.8,337.4,-45.10001,3.764,3.739,32,31,21.11,63.47,56.0
135376,2019-10-30 20:02:05,46.8,337.4,-45.10001,3.764,3.739,32,31,21.15,63.57,64.0
135377,2019-10-30 20:02:13,46.8,337.4,-45.10001,3.766,3.741,32,31,21.18,63.69,72.0
135378,2019-10-30 20:02:21,46.8,337.5,-45.10001,3.767,3.741,32,31,21.22,63.78,80.0
135379,2019-10-30 20:02:29,46.8,337.5,-45.10001,3.767,3.742,32,31,21.25,63.88,88.0
135380,2019-10-30 20:02:37,47.2,337.5,-45.10001,3.769,3.743,32,31,21.28,63.99,96.0
135381,2019-10-30 20:02:45,47.2,337.7,-45.10001,3.769,3.743,32,31,21.31,64.09,104.0
135382,2019-10-30 20:02:53,47.2,337.8,-45.10001,3.77,3.744,32,31,21.36,64.2,112.0
135383,2019-10-30 20:03:01,47.2,337.8,-45.10001,3.77,3.744,32,31,21.39,64.29,120.0
135384,2019-10-30 20:03:09,47.2,337.8,-45.10001,3.771,3.745,32,31,21.42,64.4,128.0
135385,2019-10-30 20:03:17,47.2,338.0,-45.10001,3.771,3.746,32,31,21.46,64.5,136.0
135386,2019-10-30 20:03:25,47.6,338.0,-45.10001,3.773,3.747,32,31,21.49,64.6,144.0
135387,2019-10-30 20:03:33,47.6,338.0,-45.10001,3.773,3.747,32,31,21.52,64.7,152.0
135388,2019-10-30 20:03:41,47.6,338.2,-45.10001,3.774,3.748,32,31,21.56,64.82,160.0
135389,2019-10-30 20:03:49,47.6,338.3,-45.10001,3.775,3.748,32,31,21.59,64.92,168.0
135390,2019-10-30 20:03:57,47.6,338.3,-45.10001,3.776,3.749,32,31,21.62,65.02,176.0
135391,2019-10-30 20:04:05,48.0,338.3,-45.10001,3.776,3.751,32,31,21.66,65.11,184.0
135392,2019-10-30 20:04:13,48.0,338.5,-45.10001,3.777,3.751,32,31,21.69,65.21,192.0
135393,2019-10-30 20:04:21,48.0,338.5,-45.10001,3.778,3.751,32,31,21.73,65.33,200.0
135394,2019-10-30 20:04:29,48.0,338.5,-45.10001,3.779,3.751,32,31,21.76,65.42,208.0
135395,2019-10-30 20:04:37,48.0,338.6,-45.10001,3.779,3.752,32,31,21.79,65.53,216.0
135396,2019-10-30 20:04:45,48.4,338.8,-45.10001,3.78,3.754,32,31,21.83,65.63,224.0
135397,2019-10-30 20:04:53,48.4,338.8,-45.10001,3.78,3.754,32,31,21.87,65.73,232.0
135398,2019-10-30 20:05:01,48.4,338.8,-45.10001,3.782,3.755,32,31,21.9,65.83,240.0
135399,2019-10-30 20:05:09,48.4,338.9,-45.10001,3.782,3.755,32,31,21.94,65.95,248.0
