number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
355739,2020-06-28 20:24:08,72.0,357.1,-70.20001,3.992,3.953,42,40,29.94,90.0,0.0
355740,2020-06-28 20:24:18,72.0,357.5,-70.20001,3.997,3.958,42,40,30.0,90.2,10.0
355741,2020-06-28 20:24:28,72.0,357.7,-70.20001,4.001,3.961,42,40,30.06,90.37,20.0
355742,2020-06-28 20:24:38,72.4,358.0,-70.20001,4.002,3.963,42,40,30.13,90.57,30.0
355743,2020-06-28 20:24:48,72.4,358.2,-70.20001,4.005,3.965,42,40,30.19,90.77,40.0
355744,2020-06-28 20:24:58,72.8,358.5,-70.20001,4.007,3.968,42,40,30.27,91.0,50.0
355745,2020-06-28 20:25:08,72.8,358.6,-70.20001,4.01,3.97,42,40,30.33,91.2,60.0
355746,2020-06-28 20:25:18,72.8,358.8,-70.20001,4.011,3.971,42,41,30.4,91.39,70.0
355747,2020-06-28 20:25:28,73.2,358.8,-70.20001,4.013,3.973,42,41,30.47,91.59,80.0
355748,2020-06-28 20:25:38,73.2,359.1,-70.20001,4.014,3.975,42,41,30.53,91.79,90.0
355749,2020-06-28 20:25:48,73.6,359.3,-70.20001,4.017,3.976,42,41,30.6,91.99,100.0
355750,2020-06-28 20:25:58,73.6,359.3,-70.20001,4.017,3.978,42,41,30.66,92.17,110.0
355751,2020-06-28 20:26:08,73.6,359.4,-70.20001,4.019,3.979,42,41,30.73,92.38,120.0
355752,2020-06-28 20:26:18,74.0,359.7,-70.20001,4.022,3.981,42,41,30.79,92.57,130.0
355753,2020-06-28 20:26:28,74.0,359.7,-70.20001,4.023,3.983,42,41,30.87,92.79,140.0
355754,2020-06-28 20:26:38,74.4,360.0,-70.20001,4.024,3.985,42,41,30.93,92.99,150.0
355755,2020-06-28 20:26:48,74.4,360.2,-70.20001,4.027,3.986,42,41,30.99,93.18,160.0
355756,2020-06-28 20:26:58,74.4,360.3,-70.20001,4.029,3.988,42,41,31.06,93.38,170.0
355757,2020-06-28 20:27:08,74.8,360.5,-70.20001,4.031,3.99,42,41,31.13,93.57999,180.0
355758,2020-06-28 20:27:18,74.8,360.7,-70.20001,4.032,3.991,42,41,31.2,93.78,190.0
355759,2020-06-28 20:27:28,75.2,360.8,-70.20001,4.033,3.992,42,41,31.25,93.96,200.0
355760,2020-06-28 20:27:38,75.2,361.0,-70.20001,4.035,3.994,42,41,31.32,94.17,210.0
355761,2020-06-28 20:27:48,75.2,361.1,-70.20001,4.037,3.996,42,41,31.39,94.36,220.0
355762,2020-06-28 20:27:58,75.6,361.3,-70.20001,4.037,3.997,42,41,31.46,94.57999,230.0
355763,2020-06-28 20:28:08,75.6,361.3,-70.20001,4.04,3.999,42,41,31.53,94.79,240.0
355764,2020-06-28 20:28:18,76.0,361.4,-70.20001,4.041,4.001,42,41,31.6,94.99,250.0
355765,2020-06-28 20:28:28,76.0,361.6,-70.20001,4.043,4.003,42,41,31.66,95.17,260.0
355766,2020-06-28 20:28:38,76.0,361.8,-70.20001,4.044,4.004,42,41,31.72,95.37,270.0
355767,2020-06-28 20:28:48,76.4,361.9,-70.20001,4.047,4.005,42,41,31.79,95.57999,280.0
355768,2020-06-28 20:28:58,76.4,362.1,-70.20001,4.047,4.007,42,41,31.86,95.78,290.0
355769,2020-06-28 20:29:08,76.8,362.2,-70.20001,4.049,4.008,42,41,31.93,95.98,300.0
355770,2020-06-28 20:29:18,76.8,362.4,-70.20001,4.051,4.01,42,41,31.99,96.15,310.0
355771,2020-06-28 20:29:28,76.8,362.4,-70.20001,4.053,4.012,42,41,32.06,96.38,320.0
355772,2020-06-28 20:29:38,77.2,362.7,-70.20001,4.054,4.012,42,41,32.12,96.57999,330.0
355773,2020-06-28 20:29:48,77.2,362.8,-70.20001,4.056,4.015,42,41,32.2,96.77,340.0
355774,2020-06-28 20:29:58,77.6,362.8,-70.20001,4.057,4.016,42,41,32.26,96.98,350.0
355775,2020-06-28 20:30:08,77.6,363.0,-70.20001,4.058,4.018,42,41,32.32,97.18,360.0
355776,2020-06-28 20:30:18,77.6,363.2,-70.20001,4.06,4.019,42,41,32.39,97.37,370.0
355777,2020-06-28 20:30:28,78.0,363.3,-70.20001,4.062,4.021,42,41,32.45,97.57,380.0
355778,2020-06-28 20:30:38,78.0,363.5,-70.20001,4.063,4.022,42,41,32.52,97.75999,390.0
355779,2020-06-28 20:30:48,78.4,363.6,-70.20001,4.065,4.024,43,41,32.58,97.95,400.0
355780,2020-06-28 20:30:58,78.4,363.8,-70.20001,4.067,4.026,43,41,32.66,98.17,410.0
355781,2020-06-28 20:31:08,78.4,363.9,-70.30002,4.069,4.027,43,41,32.72,98.37,420.0
355782,2020-06-28 20:31:18,78.8,364.1,-70.30002,4.071,4.029,43,41,32.78,98.56,430.0
355783,2020-06-28 20:31:28,78.8,364.3,-70.20001,4.071,4.03,43,41,32.86,98.77,440.0
355784,2020-06-28 20:31:38,79.2,364.3,-70.20001,4.073,4.032,43,41,32.92,98.97,450.0
355785,2020-06-28 20:31:48,79.2,364.3,-70.20001,4.076,4.033,43,41,32.99,99.16,460.0
355786,2020-06-28 20:31:58,79.2,364.6,-70.20001,4.076,4.034,43,41,33.05,99.36,470.0
355787,2020-06-28 20:32:08,79.6,364.9,-70.30002,4.078,4.037,43,41,33.12,99.56,480.0
355788,2020-06-28 20:32:18,79.6,364.9,-70.20001,4.079,4.038,43,41,33.18,99.74,490.0
355789,2020-06-28 20:32:28,80.0,365.0,-70.20001,4.081,4.04,43,41,33.25,99.96,500.0
355790,2020-06-28 20:32:38,80.0,365.2,-70.30002,4.083,4.041,43,41,33.32,100.16,510.0
355791,2020-06-28 20:32:48,80.0,365.3,-70.30002,4.084,4.043,43,41,33.39,100.37,520.0
355792,2020-06-28 20:32:58,80.4,365.5,-70.30002,4.086,4.044,43,41,33.45,100.56,530.0
355793,2020-06-28 20:33:08,80.4,365.5,-70.30002,4.088,4.046,43,41,33.52,100.77,540.0
355794,2020-06-28 20:33:18,80.8,365.8,-70.30002,4.089,4.048,43,41,33.58,100.97,550.0
355795,2020-06-28 20:33:28,80.8,366.0,-70.20001,4.091,4.049,43,41,33.65,101.17,560.0
355796,2020-06-28 20:33:38,80.8,366.1,-70.30002,4.092,4.051,43,41,33.7,101.33,570.0
355797,2020-06-28 20:33:48,81.2,366.1,-70.30002,4.093,4.052,43,41,33.78,101.53,580.0
355798,2020-06-28 20:33:58,81.2,366.3,-70.20001,4.095,4.054,43,41,33.85,101.76,590.0
355799,2020-06-28 20:34:08,81.2,366.4,-70.20001,4.097,4.055,43,41,33.91,101.96,600.0
355800,2020-06-28 20:34:18,81.6,366.6,-70.20001,4.098,4.057,43,41,33.98,102.16,610.0
355801,2020-06-28 20:34:28,81.6,366.8,-70.30002,4.1,4.058,43,41,34.05,102.36,620.0
355802,2020-06-28 20:34:38,82.0,366.9,-70.30002,4.102,4.06,43,41,34.11,102.56,630.0
355803,2020-06-28 20:34:48,82.0,367.1,-70.20001,4.103,4.062,43,41,34.18,102.75,640.0
355804,2020-06-28 20:34:59,82.4,367.1,-70.30002,4.105,4.064,43,41,34.24,102.96,651.0
355805,2020-06-28 20:35:09,82.4,367.4,-70.20001,4.107,4.065,43,41,34.32,103.16,661.0
355806,2020-06-28 20:35:19,82.4,367.4,-70.20001,4.107,4.066,43,41,34.37,103.34,671.0
355807,2020-06-28 20:35:29,82.8,367.7,-70.20001,4.11,4.068,43,41,34.44,103.55,681.0
355808,2020-06-28 20:35:39,82.8,367.7,-70.20001,4.112,4.07,43,41,34.51,103.75,691.0
355809,2020-06-28 20:35:49,82.8,367.8,-70.30002,4.113,4.071,43,41,34.57,103.95,701.0
355810,2020-06-28 20:35:59,83.2,368.0,-70.30002,4.114,4.072,43,41,34.65,104.15,711.0
355811,2020-06-28 20:36:09,83.2,368.2,-70.30002,4.116,4.075,43,41,34.71,104.34,721.0
355812,2020-06-28 20:36:19,83.6,368.3,-70.20001,4.118,4.076,43,41,34.78,104.54,731.0
355813,2020-06-28 20:36:29,83.6,368.5,-70.20001,4.12,4.078,43,41,34.84,104.75,741.0
355814,2020-06-28 20:36:39,83.6,368.6,-70.20001,4.122,4.08,43,41,34.9,104.94,751.0
355815,2020-06-28 20:36:49,84.0,368.8,-70.20001,4.122,4.081,43,41,34.98,105.14,761.0
355816,2020-06-28 20:36:59,84.0,368.9,-70.30002,4.124,4.082,43,41,35.04,105.34,771.0
355817,2020-06-28 20:37:09,84.4,369.1,-70.20001,4.125,4.085,43,41,35.11,105.56,781.0
355818,2020-06-28 20:37:19,84.4,369.3,-70.30002,4.128,4.086,43,41,35.18,105.75,791.0
355819,2020-06-28 20:37:29,84.4,369.4,-70.30002,4.13,4.087,43,41,35.24,105.94,801.0
355820,2020-06-28 20:37:39,84.8,369.4,-70.30002,4.13,4.088,43,41,35.31,106.13,811.0
355821,2020-06-28 20:37:49,84.8,369.7,-70.30002,4.132,4.091,43,41,35.38,106.35,821.0
355822,2020-06-28 20:37:59,85.2,369.7,-70.30002,4.134,4.092,43,41,35.44,106.55,831.0
355823,2020-06-28 20:38:09,85.2,369.9,-70.30002,4.136,4.094,43,41,35.51,106.75,841.0
355824,2020-06-28 20:38:19,85.2,370.0,-70.30002,4.138,4.095,43,41,35.57,106.95,851.0
355825,2020-06-28 20:38:29,85.6,370.2,-70.20001,4.139,4.097,43,41,35.64,107.15,861.0
355826,2020-06-28 20:38:39,85.6,370.4,-70.30002,4.141,4.098,43,41,35.71,107.34,871.0
355827,2020-06-28 20:38:49,86.0,370.5,-70.20001,4.142,4.1,43,41,35.77,107.54,881.0
355828,2020-06-28 20:38:59,86.0,370.7,-70.30002,4.143,4.101,43,41,35.84,107.74,891.0
355829,2020-06-28 20:39:09,86.0,370.8,-70.30002,4.144,4.103,43,41,35.9,107.94,901.0
355830,2020-06-28 20:39:19,86.4,371.0,-70.30002,4.147,4.105,43,41,35.97,108.14,911.0
355831,2020-06-28 20:39:29,86.4,371.1,-70.30002,4.148,4.107,43,41,36.04,108.34,921.0
355832,2020-06-28 20:39:39,86.8,371.3,-70.30002,4.151,4.108,43,41,36.11,108.53,931.0
355833,2020-06-28 20:39:49,86.8,371.4,-70.30002,4.152,4.109,43,41,36.17,108.73,941.0
355834,2020-06-28 20:39:59,86.8,371.4,-70.30002,4.153,4.112,43,41,36.24,108.95,951.0
355835,2020-06-28 20:40:09,87.2,371.6,-70.20001,4.156,4.112,43,41,36.3,109.13,961.0
355836,2020-06-28 20:40:19,87.2,371.8,-70.30002,4.157,4.114,43,41,36.37,109.33,971.0
355837,2020-06-28 20:40:29,87.6,371.9,-70.30002,4.158,4.116,43,41,36.44,109.53,981.0
355838,2020-06-28 20:40:39,87.6,372.1,-70.30002,4.16,4.117,43,41,36.5,109.73,991.0
355839,2020-06-28 20:40:49,87.6,371.1,-44.20001,4.144,4.11,43,41,36.55,109.88,1001.0
355840,2020-06-28 20:40:59,88.0,371.3,-44.20001,4.143,4.11,43,41,36.59,110.01,1011.0
355841,2020-06-28 20:41:09,88.0,371.1,-44.20001,4.144,4.111,43,41,36.64,110.14,1021.0
355842,2020-06-28 20:41:19,88.0,371.3,-44.20001,4.144,4.111,43,41,36.68,110.28,1031.0
355843,2020-06-28 20:41:29,88.0,371.4,-44.20001,4.144,4.111,43,41,36.72,110.4,1041.0
355844,2020-06-28 20:41:39,88.4,371.4,-44.20001,4.146,4.112,43,41,36.76,110.51,1051.0
355845,2020-06-28 20:41:49,88.4,371.6,-44.20001,4.146,4.112,43,41,36.8,110.65,1061.0
355846,2020-06-28 20:41:59,88.4,371.6,-44.20001,4.147,4.114,43,41,36.85,110.77,1071.0
355847,2020-06-28 20:42:09,88.4,371.8,-44.20001,4.148,4.115,43,41,36.89,110.89,1081.0
355848,2020-06-28 20:42:19,88.8,371.8,-44.20001,4.148,4.115,43,41,36.92,111.01,1091.0
355849,2020-06-28 20:42:29,88.8,371.9,-44.20001,4.149,4.117,43,41,36.97,111.14,1101.0
355850,2020-06-28 20:42:39,88.8,371.9,-44.20001,4.151,4.117,43,41,37.02,111.27,1111.0
355851,2020-06-28 20:42:49,88.8,372.1,-44.20001,4.151,4.119,43,41,37.05,111.39,1121.0
355852,2020-06-28 20:42:59,89.2,372.1,-44.20001,4.152,4.119,43,41,37.1,111.53,1131.0
355853,2020-06-28 20:43:09,89.2,372.1,-44.20001,4.153,4.12,43,41,37.14,111.65,1141.0
355854,2020-06-28 20:43:19,89.2,372.2,-44.20001,4.155,4.121,43,41,37.18,111.76,1151.0
355855,2020-06-28 20:43:29,89.2,372.4,-44.20001,4.156,4.122,43,41,37.22,111.88,1161.0
355856,2020-06-28 20:43:39,89.6,372.4,-44.20001,4.156,4.123,43,41,37.26,112.03,1171.0
355857,2020-06-28 20:43:49,89.6,372.5,-44.20001,4.157,4.124,43,41,37.31,112.15,1181.0
355858,2020-06-28 20:43:59,89.6,372.7,-44.20001,4.157,4.126,43,41,37.35,112.27,1191.0
355859,2020-06-28 20:44:09,89.6,372.7,-44.20001,4.159,4.126,43,41,37.38,112.39,1201.0
355860,2020-06-28 20:44:19,90.0,372.7,-44.20001,4.16,4.127,43,41,37.43,112.52,1211.0
355861,2020-06-28 20:44:29,90.0,372.9,-44.20001,4.16,4.128,43,41,37.47,112.65,1221.0
355862,2020-06-28 20:44:39,90.0,373.0,-44.20001,4.162,4.13,43,41,37.51,112.77,1231.0
355863,2020-06-28 20:44:49,90.0,373.0,-44.20001,4.163,4.13,43,41,37.55,112.88,1241.0
355864,2020-06-28 20:44:59,90.4,373.2,-44.20001,4.164,4.131,43,41,37.59,113.0,1251.0
355865,2020-06-28 20:45:09,90.4,373.2,-44.20001,4.165,4.132,43,41,37.64,113.14,1261.0
355866,2020-06-28 20:45:19,90.4,373.3,-44.20001,4.166,4.133,43,41,37.68,113.26,1271.0
355867,2020-06-28 20:45:29,90.4,373.3,-44.20001,4.168,4.134,43,41,37.72,113.39,1281.0
355868,2020-06-28 20:45:39,90.8,373.5,-44.20001,4.167,4.135,43,41,37.76,113.51,1291.0
355869,2020-06-28 20:45:49,90.8,373.6,-44.20001,4.169,4.136,43,41,37.79,113.63,1301.0
355870,2020-06-28 20:45:59,90.8,373.6,-44.20001,4.17,4.137,43,41,37.84,113.77,1311.0
355871,2020-06-28 20:46:09,90.8,373.8,-44.20001,4.171,4.138,43,41,37.89,113.89,1321.0
355872,2020-06-28 20:46:19,91.2,373.8,-44.20001,4.172,4.139,43,41,37.92,114.0,1331.0
355873,2020-06-28 20:46:29,91.2,373.9,-44.20001,4.173,4.14,43,41,37.97,114.13,1341.0
