number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
520622,2020-12-12 00:05:13,43.6,334.1,-70.20001,3.733,3.701,26,25,17.68,53.15,0.0
520623,2020-12-12 00:05:23,43.6,334.6,-70.10001,3.739,3.706,26,25,17.75,53.36,10.0
520624,2020-12-12 00:05:33,43.6,334.7,-70.20001,3.743,3.709,26,25,17.81,53.55,20.0
520625,2020-12-12 00:05:43,44.0,335.0,-70.10001,3.744,3.711,26,25,17.88,53.74,30.0
520626,2020-12-12 00:05:53,44.0,335.2,-70.10001,3.747,3.713,26,25,17.94,53.92,40.0
520627,2020-12-12 00:06:03,44.4,335.3,-70.20001,3.75,3.714,27,25,18.01,54.13,50.0
520628,2020-12-12 00:06:13,44.4,335.5,-70.10001,3.751,3.716,27,25,18.07,54.33,60.0
520629,2020-12-12 00:06:23,44.4,335.7,-70.10001,3.753,3.718,27,25,18.14,54.54,70.0
520630,2020-12-12 00:06:33,44.8,336.0,-70.10001,3.754,3.719,27,25,18.2,54.74,80.0
520631,2020-12-12 00:06:43,44.8,336.0,-70.10001,3.756,3.721,27,25,18.28,54.96,90.0
520632,2020-12-12 00:06:53,45.2,336.1,-70.10001,3.756,3.721,27,25,18.34,55.15,100.0
520633,2020-12-12 00:07:03,45.2,336.1,-70.10001,3.759,3.722,27,25,18.41,55.36,110.0
520634,2020-12-12 00:07:13,45.6,336.3,-70.20001,3.76,3.724,27,25,18.47,55.55,120.0
520635,2020-12-12 00:07:23,45.6,336.4,-70.10001,3.762,3.726,27,25,18.55,55.76,130.0
520636,2020-12-12 00:07:33,45.6,336.6,-70.10001,3.763,3.727,27,25,18.6,55.94,140.0
520637,2020-12-12 00:07:43,46.0,336.6,-70.10001,3.764,3.728,27,25,18.67,56.14,150.0
520638,2020-12-12 00:07:53,46.0,336.8,-70.10001,3.766,3.729,27,25,18.74,56.35,160.0
520639,2020-12-12 00:08:03,46.4,337.1,-70.20001,3.768,3.73,27,25,18.8,56.54,170.0
520640,2020-12-12 00:08:13,46.4,337.1,-70.10001,3.768,3.731,27,25,18.88,56.76,180.0
520641,2020-12-12 00:08:23,46.4,337.2,-70.20001,3.77,3.733,27,25,18.95,56.97,190.0
520642,2020-12-12 00:08:33,46.8,337.2,-70.10001,3.771,3.735,27,25,19.01,57.16,200.0
520643,2020-12-12 00:08:43,46.8,337.4,-70.10001,3.773,3.735,27,25,19.09,57.37,210.0
520644,2020-12-12 00:08:53,47.2,337.5,-70.10001,3.774,3.737,27,25,19.15,57.57,220.0
520645,2020-12-12 00:09:03,47.2,337.5,-70.0,3.775,3.738,27,25,19.21,57.75,230.0
520646,2020-12-12 00:09:13,47.2,337.7,-70.10001,3.777,3.74,27,25,19.28,57.96,240.0
520647,2020-12-12 00:09:23,47.6,337.8,-70.10001,3.779,3.74,27,25,19.34,58.16,250.0
520648,2020-12-12 00:09:33,47.6,338.0,-70.10001,3.78,3.742,27,25,19.41,58.36,260.0
520649,2020-12-12 00:09:43,48.0,338.2,-70.10001,3.78,3.743,27,26,19.49,58.59,270.0
520650,2020-12-12 00:09:53,48.0,338.2,-70.10001,3.782,3.744,27,26,19.55,58.8,280.0
520651,2020-12-12 00:10:03,48.4,338.3,-70.10001,3.783,3.745,27,26,19.62,58.99,290.0
520652,2020-12-12 00:10:13,48.4,338.5,-70.10001,3.784,3.746,27,26,19.69,59.2,300.0
520653,2020-12-12 00:10:23,48.4,338.6,-70.10001,3.787,3.748,27,26,19.75,59.39,310.0
520654,2020-12-12 00:10:33,48.8,338.8,-70.20001,3.788,3.749,27,26,19.83,59.6,320.0
520655,2020-12-12 00:10:43,48.8,338.8,-70.10001,3.79,3.75,27,26,19.88,59.78,330.0
520656,2020-12-12 00:10:53,49.2,338.9,-70.20001,3.791,3.752,27,26,19.95,59.97,340.0
520657,2020-12-12 00:11:03,49.2,339.1,-70.10001,3.792,3.754,27,26,20.02,60.18,350.0
520658,2020-12-12 00:11:13,49.2,339.3,-70.10001,3.794,3.755,27,26,20.09,60.41,360.0
520659,2020-12-12 00:11:23,49.6,339.4,-70.10001,3.795,3.755,27,26,20.16,60.6,370.0
520660,2020-12-12 00:11:33,49.6,339.6,-70.10001,3.797,3.757,27,26,20.23,60.82,380.0
520661,2020-12-12 00:11:43,50.0,339.6,-70.10001,3.798,3.758,27,26,20.29,61.01,390.0
520662,2020-12-12 00:11:53,50.0,339.7,-70.20001,3.8,3.76,27,26,20.36,61.22,400.0
520663,2020-12-12 00:12:03,50.4,339.9,-70.10001,3.801,3.762,27,26,20.43,61.43,410.0
520664,2020-12-12 00:12:13,50.4,340.0,-70.10001,3.803,3.763,27,26,20.49,61.61,420.0
520665,2020-12-12 00:12:23,50.4,340.2,-70.10001,3.803,3.764,27,26,20.55,61.8,430.0
520666,2020-12-12 00:12:33,50.8,340.3,-70.10001,3.807,3.765,27,26,20.62,62.01,440.0
520667,2020-12-12 00:12:43,50.8,340.5,-70.10001,3.807,3.766,27,26,20.7,62.23,450.0
520668,2020-12-12 00:12:53,51.2,340.5,-70.10001,3.809,3.768,27,26,20.77,62.44,460.0
520669,2020-12-12 00:13:03,51.2,340.7,-70.10001,3.811,3.77,27,26,20.83,62.63,470.0
520670,2020-12-12 00:13:13,51.2,340.8,-70.10001,3.813,3.771,27,26,20.9,62.84,480.0
520671,2020-12-12 00:13:23,51.6,341.0,-70.20001,3.814,3.772,27,26,20.97,63.04,490.0
520672,2020-12-12 00:13:33,51.6,341.1,-70.10001,3.816,3.774,28,26,21.04,63.25,500.0
520673,2020-12-12 00:13:43,52.0,341.3,-70.0,3.819,3.776,28,26,21.1,63.44,510.0
520674,2020-12-12 00:13:53,52.0,341.4,-70.10001,3.82,3.777,28,26,21.16,63.62,520.0
520675,2020-12-12 00:14:03,52.0,341.6,-70.10001,3.821,3.779,28,26,21.23,63.83,530.0
520676,2020-12-12 00:14:13,52.4,341.8,-70.10001,3.823,3.78,28,26,21.31,64.06,540.0
520677,2020-12-12 00:14:23,52.4,341.9,-70.10001,3.826,3.782,28,26,21.37,64.25,550.0
520678,2020-12-12 00:14:33,52.8,342.1,-70.10001,3.827,3.783,28,26,21.44,64.46,560.0
520679,2020-12-12 00:14:43,52.8,342.2,-70.10001,3.829,3.785,28,26,21.51,64.65,570.0
520680,2020-12-12 00:14:53,53.2,342.4,-70.10001,3.83,3.787,28,26,21.57,64.86,580.0
520681,2020-12-12 00:15:03,53.2,342.5,-70.10001,3.832,3.788,28,26,21.64,65.06,590.0
520682,2020-12-12 00:15:13,53.2,342.7,-70.10001,3.834,3.789,28,26,21.71,65.26,600.0
520683,2020-12-12 00:15:23,53.6,342.8,-70.10001,3.834,3.791,28,26,21.77,65.46,610.0
520684,2020-12-12 00:15:33,53.6,343.0,-70.10001,3.836,3.793,28,26,21.83,65.64,620.0
520685,2020-12-12 00:15:43,54.0,343.2,-70.10001,3.838,3.794,28,26,21.91,65.86,630.0
520686,2020-12-12 00:15:53,54.0,343.3,-70.10001,3.842,3.796,28,26,21.97,66.07,640.0
520687,2020-12-12 00:16:03,54.0,343.6,-70.10001,3.842,3.798,28,26,22.04,66.26,650.0
520688,2020-12-12 00:16:13,54.4,343.6,-70.10001,3.844,3.8,28,26,22.11,66.47,660.0
520689,2020-12-12 00:16:23,54.4,343.9,-70.10001,3.845,3.802,28,26,22.18,66.67,670.0
520690,2020-12-12 00:16:33,54.8,343.9,-70.10001,3.847,3.803,28,26,22.25,66.87,680.0
520691,2020-12-12 00:16:43,54.8,344.1,-70.10001,3.849,3.805,28,26,22.31,67.07,690.0
520692,2020-12-12 00:16:53,54.8,344.4,-70.10001,3.851,3.807,28,26,22.38,67.28,700.0
520693,2020-12-12 00:17:03,55.2,344.4,-70.10001,3.851,3.808,28,26,22.44,67.46,710.0
