number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
761080,2021-10-09 03:36:07,44.0,332.1,-69.80002,3.709,3.678,28,26,19.3,58.03,0.0
761081,2021-10-09 03:36:17,44.0,332.5,-69.80002,3.714,3.684,28,26,19.37,58.25,10.0
761082,2021-10-09 03:36:27,44.4,332.8,-69.89999,3.718,3.686,28,26,19.45,58.49,20.0
761083,2021-10-09 03:36:37,44.4,333.0,-69.89999,3.72,3.689,29,26,19.52,58.7,30.0
761084,2021-10-09 03:36:47,44.4,333.2,-69.89999,3.722,3.691,29,26,19.59,58.91,40.0
761085,2021-10-09 03:36:57,44.8,333.3,-69.89999,3.724,3.692,29,26,19.66,59.14,50.0
761086,2021-10-09 03:37:07,44.8,333.3,-69.80002,3.726,3.693,29,26,19.74,59.36,60.0
761087,2021-10-09 03:37:17,45.2,333.6,-69.80002,3.727,3.695,29,26,19.82,59.59,70.0
761088,2021-10-09 03:37:27,45.2,333.6,-69.80002,3.728,3.696,29,26,19.89,59.79,80.0
761089,2021-10-09 03:37:37,45.2,333.8,-69.80002,3.73,3.697,29,26,19.96,60.02,90.0
761090,2021-10-09 03:37:47,45.6,333.9,-69.89999,3.731,3.698,29,26,20.03,60.25,100.0
761091,2021-10-09 03:37:57,45.6,333.9,-69.89999,3.733,3.7,29,26,20.1,60.46,110.0
761092,2021-10-09 03:38:07,46.0,334.1,-69.89999,3.733,3.701,29,26,20.19,60.71,120.0
761093,2021-10-09 03:38:17,46.0,334.2,-69.89999,3.736,3.702,29,26,20.25,60.91,130.0
761094,2021-10-09 03:38:27,46.4,334.2,-69.89999,3.736,3.703,29,27,20.33,61.14,140.0
761095,2021-10-09 03:38:37,46.4,334.4,-69.89999,3.738,3.704,29,26,20.4,61.35,150.0
761096,2021-10-09 03:38:47,46.4,334.4,-69.89999,3.739,3.705,29,27,20.47,61.57,160.0
761097,2021-10-09 03:38:57,46.8,334.6,-69.89999,3.738,3.705,29,27,20.55,61.8,170.0
761098,2021-10-09 03:39:07,46.8,334.7,-69.89999,3.741,3.707,29,27,20.62,62.03,180.0
761099,2021-10-09 03:39:17,47.2,334.7,-69.89999,3.742,3.708,29,27,20.69,62.23,190.0
761100,2021-10-09 03:39:27,47.2,334.9,-69.89999,3.742,3.709,29,27,20.78,62.47,200.0
761101,2021-10-09 03:39:37,47.6,334.9,-69.89999,3.744,3.711,29,27,20.85,62.7,210.0
761102,2021-10-09 03:39:47,47.6,335.0,-70.0,3.745,3.711,29,27,20.92,62.91,220.0
761103,2021-10-09 03:39:57,47.6,335.2,-69.89999,3.746,3.712,29,27,20.99,63.12,230.0
761104,2021-10-09 03:40:07,48.0,335.2,-69.89999,3.747,3.713,29,27,21.07,63.35,240.0
761105,2021-10-09 03:40:17,48.0,335.3,-69.89999,3.748,3.714,29,27,21.14,63.57,250.0
761106,2021-10-09 03:40:27,48.4,335.5,-69.89999,3.749,3.715,29,27,21.21,63.8,260.0
761107,2021-10-09 03:40:37,48.4,335.7,-69.89999,3.751,3.715,29,27,21.28,64.01,270.0
761108,2021-10-09 03:40:47,48.4,335.7,-70.0,3.751,3.716,29,27,21.36,64.24,280.0
761109,2021-10-09 03:40:57,48.8,335.8,-69.89999,3.752,3.717,29,27,21.44,64.48,290.0
761110,2021-10-09 03:41:07,48.8,335.8,-69.89999,3.754,3.719,29,27,21.51,64.71,300.0
761111,2021-10-09 03:41:17,49.2,336.0,-69.89999,3.754,3.72,29,27,21.59,64.93,310.0
761112,2021-10-09 03:41:27,49.2,336.0,-69.89999,3.756,3.721,29,27,21.67,65.16,320.0
761113,2021-10-09 03:41:37,49.6,336.1,-69.89999,3.757,3.722,29,27,21.73,65.35,330.0
761114,2021-10-09 03:41:47,49.6,336.3,-69.89999,3.758,3.722,29,27,21.81,65.57,340.0
761115,2021-10-09 03:41:57,49.6,336.3,-69.89999,3.759,3.724,29,27,21.88,65.8,350.0
761116,2021-10-09 03:42:07,50.0,336.4,-69.89999,3.76,3.725,29,27,21.95,66.01,360.0
761117,2021-10-09 03:42:17,50.0,336.6,-69.89999,3.762,3.726,29,27,22.03,66.24,370.0
761118,2021-10-09 03:42:27,50.4,336.6,-69.89999,3.761,3.727,29,27,22.1,66.46,380.0
761119,2021-10-09 03:42:37,50.4,336.8,-70.0,3.764,3.727,29,27,22.18,66.71,390.0
