number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
454563,2020-10-08 01:25:58,26.4,328.5,-69.89999,3.67,3.641,31,28,10.74,32.3,0.0
454564,2020-10-08 01:26:08,26.4,328.8,-69.80002,3.675,3.645,31,28,10.81,32.49,10.0
454565,2020-10-08 01:26:18,26.8,329.1,-69.89999,3.678,3.649,31,28,10.87,32.68,20.0
454566,2020-10-08 01:26:28,26.8,329.2,-70.0,3.68,3.65,31,28,10.93,32.86,30.0
454567,2020-10-08 01:26:38,27.2,329.4,-70.10001,3.682,3.652,31,28,10.99,33.06,40.0
454568,2020-10-08 01:26:48,27.2,329.6,-70.0,3.683,3.652,31,28,11.06,33.25,50.0
454569,2020-10-08 01:26:58,27.2,329.6,-69.80002,3.685,3.654,31,28,11.13,33.46,60.0
454570,2020-10-08 01:27:08,27.6,329.7,-70.0,3.686,3.655,31,29,11.19,33.65,70.0
454571,2020-10-08 01:27:18,27.6,329.7,-70.0,3.687,3.657,31,29,11.26,33.85,80.0
454572,2020-10-08 01:27:28,28.0,329.9,-69.80002,3.688,3.657,31,29,11.32,34.06,90.0
454573,2020-10-08 01:27:38,28.0,329.9,-70.0,3.689,3.658,31,29,11.39,34.27,100.0
454574,2020-10-08 01:27:48,28.0,330.0,-70.10001,3.69,3.659,31,29,11.46,34.46,110.0
454575,2020-10-08 01:27:58,28.4,330.2,-69.89999,3.69,3.659,31,29,11.52,34.64,120.0
454576,2020-10-08 01:28:08,28.4,330.0,-70.20001,3.691,3.66,31,29,11.58,34.83,130.0
454577,2020-10-08 01:28:18,28.8,330.2,-69.80002,3.691,3.66,31,29,11.65,35.03,140.0
454578,2020-10-08 01:28:28,28.8,330.2,-70.0,3.692,3.661,31,29,11.71,35.22,150.0
454579,2020-10-08 01:28:38,28.8,330.3,-70.10001,3.692,3.662,31,29,11.78,35.43,160.0
454580,2020-10-08 01:28:48,29.2,330.3,-69.80002,3.693,3.662,31,29,11.85,35.62,170.0
454581,2020-10-08 01:28:58,29.2,330.5,-70.0,3.693,3.663,31,29,11.92,35.83,180.0
454582,2020-10-08 01:29:08,29.6,330.5,-70.10001,3.695,3.663,31,29,11.98,36.03,190.0
454583,2020-10-08 01:29:18,29.6,330.5,-69.89999,3.695,3.665,31,29,12.05,36.23,200.0
454584,2020-10-08 01:29:28,29.6,330.5,-70.10001,3.696,3.665,31,29,12.11,36.43,210.0
454585,2020-10-08 01:29:38,30.0,330.7,-70.0,3.697,3.665,31,29,12.18,36.61,220.0
454586,2020-10-08 01:29:48,30.0,330.7,-70.20001,3.698,3.666,31,29,12.24,36.8,230.0
454587,2020-10-08 01:29:58,30.4,330.8,-69.89999,3.698,3.666,31,29,12.31,37.0,240.0
454588,2020-10-08 01:30:08,30.4,330.8,-69.89999,3.699,3.668,31,29,12.37,37.19,250.0
454589,2020-10-08 01:30:18,30.4,330.8,-70.0,3.698,3.668,31,29,12.44,37.42,260.0
454590,2020-10-08 01:30:28,30.8,331.0,-70.10001,3.7,3.668,31,29,12.51,37.61,270.0
454591,2020-10-08 01:30:38,30.8,331.0,-70.10001,3.7,3.669,31,29,12.57,37.81,280.0
454592,2020-10-08 01:30:48,31.2,331.0,-70.10001,3.7,3.67,31,29,12.64,38.0,290.0
454593,2020-10-08 01:30:58,31.2,331.1,-70.0,3.701,3.67,31,29,12.71,38.21,300.0
454594,2020-10-08 01:31:08,31.2,331.1,-70.0,3.701,3.671,31,29,12.76,38.38,310.0
454595,2020-10-08 01:31:18,31.6,331.1,-69.80002,3.703,3.671,31,29,12.83,38.58,320.0
454596,2020-10-08 01:31:29,31.6,331.3,-70.20001,3.704,3.672,31,29,12.9,38.78,331.0
454597,2020-10-08 01:31:39,32.0,331.3,-70.0,3.703,3.673,31,29,12.96,38.97,341.0
454598,2020-10-08 01:31:49,32.0,331.3,-70.0,3.704,3.673,31,29,13.03,39.17,351.0
454599,2020-10-08 01:31:59,32.0,331.4,-70.0,3.706,3.674,31,29,13.1,39.39,361.0
