number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
776519,2021-10-29 01:31:13,21.6,325.7,-70.0,3.642,3.606,31,29,9.45,28.42,0.0
776520,2021-10-29 01:31:21,21.6,326.1,-69.89999,3.645,3.61,31,29,9.51,28.6,8.0
776521,2021-10-29 01:31:29,22.0,326.3,-70.0,3.648,3.611,31,29,9.57,28.78,16.0
776522,2021-10-29 01:31:37,22.0,326.4,-70.0,3.651,3.614,31,29,9.63,28.95,24.0
776523,2021-10-29 01:31:45,22.0,326.6,-70.0,3.653,3.615,31,29,9.67,29.1,32.0
776524,2021-10-29 01:31:53,22.4,326.7,-70.10001,3.653,3.617,31,29,9.75,29.31,40.0
776525,2021-10-29 01:32:01,22.4,326.9,-70.10001,3.655,3.619,31,29,9.8,29.48,48.0
776526,2021-10-29 01:32:09,22.4,327.1,-70.10001,3.656,3.619,31,29,9.86,29.66,56.0
776527,2021-10-29 01:32:17,22.8,327.1,-70.0,3.66,3.621,31,29,9.92,29.84,64.0
776528,2021-10-29 01:32:25,22.8,327.2,-70.10001,3.66,3.623,32,30,9.98,30.01,72.0
776529,2021-10-29 01:32:33,22.8,327.2,-69.80002,3.66,3.624,32,30,10.03,30.19,80.0
776530,2021-10-29 01:32:41,23.2,327.4,-69.89999,3.662,3.625,32,30,10.1,30.37,88.0
776531,2021-10-29 01:32:49,23.2,327.5,-70.0,3.664,3.626,32,30,10.15,30.54,96.0
776532,2021-10-29 01:32:57,23.2,327.7,-70.0,3.663,3.627,32,30,10.21,30.72,104.0
776533,2021-10-29 01:33:05,23.6,327.7,-70.0,3.665,3.628,32,30,10.27,30.89,112.0
776534,2021-10-29 01:33:13,23.6,327.8,-70.20001,3.666,3.629,32,30,10.33,31.07,120.0
776535,2021-10-29 01:33:21,23.6,327.8,-69.80002,3.667,3.63,32,30,10.39,31.24,128.0
776536,2021-10-29 01:33:29,24.0,328.0,-70.10001,3.668,3.632,32,30,10.45,31.42,136.0
776537,2021-10-29 01:33:37,24.0,328.0,-69.89999,3.668,3.632,32,30,10.51,31.6,144.0
776538,2021-10-29 01:33:45,24.0,328.2,-70.20001,3.669,3.633,32,30,10.57,31.78,152.0
776539,2021-10-29 01:33:53,24.4,328.2,-70.0,3.67,3.635,32,30,10.63,31.96,160.0
776540,2021-10-29 01:34:01,24.4,328.3,-70.10001,3.672,3.636,32,30,10.68,32.14,168.0
776541,2021-10-29 01:34:09,24.4,328.5,-70.0,3.671,3.637,32,30,10.75,32.32,176.0
776542,2021-10-29 01:34:17,24.8,328.5,-70.10001,3.672,3.637,32,30,10.8,32.49,184.0
776543,2021-10-29 01:34:25,24.8,328.5,-70.0,3.673,3.638,32,30,10.86,32.67,192.0
776544,2021-10-29 01:34:33,24.8,328.6,-70.0,3.675,3.639,32,30,10.92,32.84,200.0
776545,2021-10-29 01:34:41,25.2,328.6,-70.0,3.675,3.64,32,30,10.98,33.02,208.0
776546,2021-10-29 01:34:49,25.2,328.8,-69.80002,3.675,3.641,32,30,11.03,33.2,216.0
776547,2021-10-29 01:34:57,25.2,328.8,-70.10001,3.676,3.642,32,30,11.1,33.39,224.0
776548,2021-10-29 01:35:05,25.6,328.8,-70.10001,3.676,3.643,32,30,11.16,33.57,232.0
776549,2021-10-29 01:35:13,25.6,328.9,-70.0,3.678,3.644,32,30,11.21,33.73,240.0
776550,2021-10-29 01:35:21,25.6,328.9,-70.0,3.677,3.645,32,30,11.27,33.9,248.0
776551,2021-10-29 01:35:29,26.0,328.9,-70.10001,3.678,3.645,32,30,11.33,34.08,256.0
776552,2021-10-29 01:35:37,26.0,328.9,-70.0,3.679,3.646,32,30,11.39,34.26,264.0
776553,2021-10-29 01:35:45,26.0,329.1,-70.10001,3.679,3.646,32,30,11.45,34.43,272.0
776554,2021-10-29 01:35:53,26.4,329.1,-70.10001,3.68,3.647,32,30,11.51,34.61,280.0
776555,2021-10-29 01:36:01,26.4,329.2,-70.0,3.681,3.648,32,30,11.57,34.78,288.0
776556,2021-10-29 01:36:09,26.4,329.2,-70.0,3.68,3.649,32,30,11.63,34.96,296.0
776557,2021-10-29 01:36:17,26.8,329.2,-70.0,3.681,3.65,32,30,11.68,35.14,304.0
776558,2021-10-29 01:36:25,26.8,329.4,-70.0,3.682,3.65,32,30,11.75,35.35,312.0
776559,2021-10-29 01:36:33,26.8,329.4,-70.0,3.681,3.651,32,30,11.81,35.51,320.0
776560,2021-10-29 01:36:41,27.2,329.4,-70.0,3.683,3.651,32,30,11.86,35.67,328.0
776561,2021-10-29 01:36:49,27.2,329.6,-70.20001,3.682,3.651,32,30,11.92,35.85,336.0
776562,2021-10-29 01:36:57,27.2,329.6,-70.0,3.683,3.652,32,30,11.98,36.03,344.0
776563,2021-10-29 01:37:05,27.6,329.6,-70.10001,3.684,3.653,32,30,12.03,36.21,352.0
776564,2021-10-29 01:37:13,27.6,329.6,-70.10001,3.684,3.653,32,30,12.1,36.38,360.0
776565,2021-10-29 01:37:21,27.6,329.7,-70.0,3.686,3.653,32,30,12.15,36.56,368.0
776566,2021-10-29 01:37:29,28.0,329.6,-70.0,3.685,3.654,32,30,12.21,36.73,376.0
776567,2021-10-29 01:37:37,28.0,329.7,-69.80002,3.686,3.655,32,30,12.27,36.91,384.0
776568,2021-10-29 01:37:45,28.0,329.7,-70.0,3.685,3.656,32,30,12.33,37.09,392.0
776569,2021-10-29 01:37:53,28.4,329.9,-70.0,3.686,3.656,32,30,12.4,37.3,400.0
776570,2021-10-29 01:38:01,28.4,329.9,-69.80002,3.688,3.656,32,30,12.46,37.46,408.0
776571,2021-10-29 01:38:09,28.4,329.9,-70.10001,3.687,3.657,32,30,12.52,37.65,416.0
776572,2021-10-29 01:38:17,28.8,329.9,-70.0,3.687,3.657,32,30,12.57,37.81,424.0
776573,2021-10-29 01:38:25,28.8,329.9,-70.0,3.689,3.657,32,30,12.63,37.97,432.0
776574,2021-10-29 01:38:33,28.8,329.9,-69.89999,3.689,3.658,32,30,12.68,38.15,440.0
776575,2021-10-29 01:38:41,29.2,330.0,-70.10001,3.689,3.658,32,30,12.75,38.32,448.0
