number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
620113,2021-04-06 23:36:48,11.6,322.4,-44.89999,3.595,3.57,33,31,4.66,14.03,0.0
620114,2021-04-06 23:36:58,11.6,322.7,-44.89999,3.598,3.573,33,31,4.71,14.16,10.0
620115,2021-04-06 23:37:08,11.6,322.7,-44.89999,3.6,3.575,33,31,4.75,14.3,20.0
620116,2021-04-06 23:37:18,12.0,322.8,-44.89999,3.602,3.577,33,31,4.79,14.41,30.0
620117,2021-04-06 23:37:28,12.0,323.0,-44.89999,3.603,3.578,33,31,4.83,14.54,40.0
620118,2021-04-06 23:37:38,12.0,323.2,-44.89999,3.605,3.58,33,31,4.88,14.66,50.0
620119,2021-04-06 23:37:48,12.0,323.3,-44.89999,3.606,3.58,33,31,4.91,14.79,60.0
620120,2021-04-06 23:37:58,12.4,323.3,-44.89999,3.606,3.582,33,31,4.96,14.92,70.0
620121,2021-04-06 23:38:08,12.4,323.5,-44.89999,3.609,3.583,33,31,5.0,15.04,80.0
620122,2021-04-06 23:38:18,12.4,323.5,-44.89999,3.609,3.584,33,31,5.04,15.17,90.0
620123,2021-04-06 23:38:28,12.8,323.6,-44.89999,3.61,3.585,33,31,5.09,15.3,100.0
620124,2021-04-06 23:38:38,12.8,323.8,-44.89999,3.611,3.585,33,31,5.13,15.43,110.0
620125,2021-04-06 23:38:48,12.8,323.8,-44.89999,3.612,3.587,33,31,5.17,15.56,120.0
620126,2021-04-06 23:38:58,12.8,323.8,-44.89999,3.613,3.588,33,31,5.21,15.69,130.0
620127,2021-04-06 23:39:08,13.2,323.9,-44.89999,3.614,3.589,33,31,5.26,15.81,140.0
620128,2021-04-06 23:39:18,13.2,323.9,-44.89999,3.614,3.589,33,31,5.29,15.93,150.0
620129,2021-04-06 23:39:28,13.2,324.1,-44.89999,3.615,3.591,33,31,5.34,16.06,160.0
620130,2021-04-06 23:39:38,13.2,324.1,-44.89999,3.617,3.592,33,31,5.38,16.18,170.0
620131,2021-04-06 23:39:48,13.6,324.2,-44.89999,3.618,3.592,33,31,5.42,16.31,180.0
620132,2021-04-06 23:39:58,13.6,324.4,-44.80002,3.618,3.593,33,31,5.46,16.45,190.0
620133,2021-04-06 23:40:08,13.6,324.4,-44.80002,3.619,3.593,33,31,5.52,16.58,200.0
620134,2021-04-06 23:40:18,13.6,324.6,-44.89999,3.62,3.595,33,31,5.55,16.7,210.0
