number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
591237,2021-03-06 14:33:47,21.6,325.3,-15.5,3.614,3.605,24,23,8.67,26.09,0.0
591238,2021-03-06 14:33:57,21.6,326.9,-50.0,3.648,3.626,24,23,8.71,26.21,10.0
591239,2021-03-06 14:34:07,22.0,327.2,-50.0,3.651,3.629,24,23,8.76,26.35,20.0
591240,2021-03-06 14:34:17,22.0,327.4,-49.89999,3.653,3.631,24,23,8.809999,26.49,30.0
591241,2021-03-06 14:34:27,22.0,327.5,-49.89999,3.655,3.632,24,23,8.849999,26.63,40.0
591242,2021-03-06 14:34:37,22.4,327.7,-49.89999,3.655,3.634,24,23,8.889999,26.75,50.0
591243,2021-03-06 14:34:47,22.4,327.8,-49.89999,3.657,3.635,24,23,8.94,26.9,60.0
591244,2021-03-06 14:34:57,22.4,327.8,-49.89999,3.658,3.635,24,23,8.99,27.03,70.0
591245,2021-03-06 14:35:07,22.4,328.0,-49.89999,3.659,3.636,24,23,9.04,27.18,80.0
591246,2021-03-06 14:35:17,22.8,328.0,-49.89999,3.66,3.638,24,23,9.08,27.31,90.0
591247,2021-03-06 14:35:27,22.8,328.2,-49.89999,3.66,3.639,24,23,9.13,27.46,100.0
591248,2021-03-06 14:35:37,22.8,328.2,-49.89999,3.661,3.639,25,23,9.17,27.61,110.0
591249,2021-03-06 14:35:47,23.2,328.2,-49.89999,3.663,3.64,25,23,9.22,27.75,120.0
591250,2021-03-06 14:35:57,23.2,328.3,-49.89999,3.662,3.641,25,23,9.27,27.88,130.0
591251,2021-03-06 14:36:07,23.2,328.5,-49.89999,3.663,3.641,25,23,9.309999,28.02,140.0
591252,2021-03-06 14:36:17,23.2,328.5,-49.89999,3.664,3.642,25,23,9.36,28.15,150.0
591253,2021-03-06 14:36:27,23.6,328.5,-49.89999,3.664,3.643,25,23,9.4,28.3,160.0
591254,2021-03-06 14:36:37,23.6,328.5,-49.89999,3.665,3.642,25,23,9.45,28.43,170.0
591255,2021-03-06 14:36:47,23.6,328.5,-49.89999,3.666,3.643,25,23,9.51,28.62,180.0
591256,2021-03-06 14:36:57,24.0,328.6,-49.89999,3.666,3.644,25,23,9.57,28.78,190.0
591257,2021-03-06 14:37:07,24.0,328.6,-49.89999,3.666,3.644,25,23,9.61,28.91,200.0
591258,2021-03-06 14:37:17,24.0,328.8,-49.80002,3.667,3.646,25,23,9.66,29.06,210.0
591259,2021-03-06 14:37:27,24.0,328.8,-49.80002,3.668,3.646,25,23,9.71,29.19,220.0
591260,2021-03-06 14:37:37,24.4,328.8,-49.80002,3.668,3.646,25,23,9.76,29.34,230.0
591261,2021-03-06 14:37:47,24.4,328.8,-49.80002,3.669,3.647,25,23,9.79,29.46,240.0
591262,2021-03-06 14:37:57,24.4,328.9,-49.80002,3.669,3.647,25,23,9.84,29.61,250.0
591263,2021-03-06 14:38:07,24.8,328.9,-49.80002,3.67,3.647,25,23,9.889999,29.74,260.0
591264,2021-03-06 14:38:17,24.8,328.9,-49.80002,3.67,3.648,25,23,9.929999,29.87,270.0
591265,2021-03-06 14:38:27,24.8,328.9,-49.80002,3.671,3.648,25,23,9.98,30.02,280.0
591266,2021-03-06 14:38:37,24.8,329.1,-49.80002,3.671,3.65,25,23,10.03,30.17,290.0
591267,2021-03-06 14:38:47,25.2,329.1,-49.80002,3.672,3.649,25,23,10.08,30.31,300.0
591268,2021-03-06 14:38:57,25.2,329.1,-49.80002,3.672,3.649,25,23,10.12,30.45,310.0
591269,2021-03-06 14:39:07,25.2,329.1,-49.80002,3.672,3.65,25,23,10.16,30.56,320.0
591270,2021-03-06 14:39:17,25.6,329.1,-49.80002,3.673,3.65,25,23,10.21,30.71,330.0
591271,2021-03-06 14:39:27,25.6,329.2,-49.80002,3.673,3.651,25,23,10.25,30.84,340.0
