number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
608649,2021-03-23 20:52:44,16.8,326.1,-70.30002,3.644,3.613,25,23,6.67,20.07,0.0
608650,2021-03-23 20:52:54,16.8,326.6,-70.30002,3.648,3.616,25,23,6.74,20.26,10.0
608651,2021-03-23 20:53:04,16.8,326.7,-70.20001,3.652,3.618,25,23,6.79,20.44,20.0
608652,2021-03-23 20:53:14,17.2,326.9,-70.10001,3.654,3.621,25,23,6.86,20.64,30.0
608653,2021-03-23 20:53:24,17.2,327.2,-70.20001,3.657,3.622,25,23,6.92,20.84,40.0
608654,2021-03-23 20:53:34,17.6,327.4,-70.30002,3.659,3.625,25,23,6.99,21.03,50.0
608655,2021-03-23 20:53:44,17.6,327.5,-70.20001,3.661,3.627,25,23,7.06,21.23,60.0
608656,2021-03-23 20:53:54,17.6,327.7,-70.20001,3.662,3.628,25,23,7.13,21.44,70.0
608657,2021-03-23 20:54:04,18.0,327.8,-70.20001,3.664,3.63,25,23,7.2,21.64,80.0
608658,2021-03-23 20:54:14,18.0,328.0,-70.30002,3.666,3.632,25,23,7.25,21.84,90.0
608659,2021-03-23 20:54:24,18.4,328.0,-70.10001,3.667,3.633,25,23,7.33,22.07,100.0
608660,2021-03-23 20:54:34,18.4,328.2,-70.20001,3.668,3.635,25,23,7.41,22.28,110.0
608661,2021-03-23 20:54:44,18.4,328.3,-70.20001,3.668,3.635,25,23,7.46,22.46,120.0
608662,2021-03-23 20:54:54,18.8,328.3,-70.20001,3.669,3.637,25,23,7.53,22.65,130.0
608663,2021-03-23 20:55:04,18.8,328.5,-70.10001,3.67,3.638,25,23,7.59,22.84,140.0
608664,2021-03-23 20:55:14,19.2,328.5,-70.30002,3.672,3.639,25,23,7.66,23.03,150.0
608665,2021-03-23 20:55:24,19.2,328.6,-70.20001,3.673,3.64,25,23,7.73,23.25,160.0
608666,2021-03-23 20:55:34,19.6,328.6,-70.20001,3.673,3.641,25,23,7.79,23.44,170.0
608667,2021-03-23 20:55:44,19.6,328.8,-70.10001,3.673,3.642,25,23,7.86,23.65,180.0
608668,2021-03-23 20:55:54,19.6,328.8,-70.20001,3.675,3.643,25,23,7.92,23.84,190.0
608669,2021-03-23 20:56:04,20.0,328.9,-70.5,3.675,3.643,25,23,7.99,24.03,200.0
608670,2021-03-23 20:56:14,20.0,328.9,-70.20001,3.675,3.645,25,23,8.05,24.21,210.0
608671,2021-03-23 20:56:24,20.4,329.1,-70.10001,3.677,3.645,25,23,8.12,24.42,220.0
608672,2021-03-23 20:56:34,20.4,329.1,-70.20001,3.679,3.646,25,23,8.179999,24.61,230.0
608673,2021-03-23 20:56:44,20.4,329.1,-70.20001,3.678,3.648,25,23,8.24,24.8,240.0
608674,2021-03-23 20:56:54,20.8,329.2,-70.10001,3.678,3.648,25,23,8.32,25.02,250.0
608675,2021-03-23 20:57:04,20.8,329.2,-70.30002,3.679,3.649,25,23,8.38,25.22,260.0
608676,2021-03-23 20:57:14,21.2,329.2,-70.20001,3.68,3.651,25,23,8.44,25.4,270.0
608677,2021-03-23 20:57:24,21.2,329.4,-70.20001,3.681,3.65,25,23,8.51,25.61,280.0
608678,2021-03-23 20:57:34,21.2,329.4,-70.39999,3.681,3.651,25,23,8.58,25.81,290.0
608679,2021-03-23 20:57:44,21.6,329.6,-70.20001,3.682,3.652,25,23,8.639999,25.99,300.0
608680,2021-03-23 20:57:54,21.6,329.6,-70.30002,3.682,3.653,25,23,8.7,26.17,310.0
608681,2021-03-23 20:58:04,22.0,329.6,-70.0,3.682,3.653,25,23,8.76,26.37,320.0
608682,2021-03-23 20:58:14,22.0,329.7,-70.20001,3.683,3.654,25,23,8.83,26.57,330.0
608683,2021-03-23 20:58:24,22.0,329.7,-70.20001,3.684,3.654,25,23,8.91,26.79,340.0
608684,2021-03-23 20:58:34,22.4,329.7,-70.30002,3.685,3.655,25,23,8.97,26.98,350.0
608685,2021-03-23 20:58:44,22.4,329.9,-70.20001,3.685,3.655,25,23,9.03,27.17,360.0
608686,2021-03-23 20:58:54,22.8,329.9,-70.20001,3.685,3.656,25,23,9.09,27.37,370.0
608687,2021-03-23 20:59:04,22.8,329.9,-70.10001,3.686,3.656,25,23,9.17,27.57,380.0
608688,2021-03-23 20:59:14,22.8,329.9,-70.20001,3.687,3.657,25,23,9.23,27.76,390.0
608689,2021-03-23 20:59:24,23.2,330.0,-70.10001,3.687,3.658,25,23,9.29,27.94,400.0
608690,2021-03-23 20:59:34,23.2,330.0,-70.30002,3.688,3.658,25,24,9.349999,28.13,410.0
608691,2021-03-23 20:59:44,23.6,330.0,-70.20001,3.689,3.659,25,24,9.42,28.34,420.0
608692,2021-03-23 20:59:54,23.6,330.0,-70.10001,3.689,3.66,25,24,9.49,28.54,430.0
608693,2021-03-23 21:00:04,24.0,330.2,-70.20001,3.689,3.659,25,24,9.55,28.75,440.0
608694,2021-03-23 21:00:14,24.0,330.2,-70.10001,3.691,3.66,25,24,9.62,28.95,450.0
608695,2021-03-23 21:00:24,24.0,330.2,-70.20001,3.69,3.661,25,24,9.679999,29.13,460.0
608696,2021-03-23 21:00:34,24.4,330.2,-70.30002,3.692,3.661,25,24,9.76,29.34,470.0
