number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
433809,2020-09-17 02:50:14,29.2,329.4,-69.10001,3.681,3.653,32,30,11.96,35.97,0.0
433810,2020-09-17 02:50:24,29.2,329.7,-69.20001,3.685,3.656,32,30,12.03,36.17,10.0
433811,2020-09-17 02:50:34,29.2,329.9,-69.10001,3.689,3.658,32,30,12.09,36.36,20.0
433812,2020-09-17 02:50:44,29.6,329.9,-69.20001,3.69,3.659,32,31,12.16,36.56,30.0
433813,2020-09-17 02:50:54,29.6,330.2,-69.20001,3.69,3.661,32,31,12.22,36.76,40.0
433814,2020-09-17 02:51:04,30.0,330.2,-69.20001,3.691,3.662,32,31,12.29,36.94,50.0
433815,2020-09-17 02:51:14,30.0,330.3,-69.10001,3.692,3.662,32,31,12.34,37.12,60.0
433816,2020-09-17 02:51:24,30.0,330.3,-69.20001,3.694,3.663,32,31,12.42,37.33,70.0
433817,2020-09-17 02:51:34,30.4,330.5,-69.20001,3.695,3.664,32,31,12.49,37.54,80.0
433818,2020-09-17 02:51:44,30.4,330.5,-69.20001,3.695,3.665,32,31,12.55,37.74,90.0
433819,2020-09-17 02:51:54,30.8,330.7,-69.20001,3.696,3.666,32,31,12.62,37.94,100.0
433820,2020-09-17 02:52:04,30.8,330.7,-69.10001,3.697,3.666,32,31,12.68,38.13,110.0
433821,2020-09-17 02:52:14,30.8,330.8,-69.10001,3.697,3.667,32,31,12.75,38.33,120.0
433822,2020-09-17 02:52:24,31.2,330.8,-69.10001,3.698,3.668,32,31,12.81,38.53,130.0
433823,2020-09-17 02:52:34,31.2,330.8,-69.20001,3.699,3.668,32,31,12.88,38.71,140.0
433824,2020-09-17 02:52:44,31.6,331.0,-69.10001,3.7,3.669,32,31,12.94,38.9,150.0
433825,2020-09-17 02:52:54,31.6,331.0,-69.10001,3.7,3.669,32,31,13.0,39.1,160.0
433826,2020-09-17 02:53:04,31.6,331.1,-69.10001,3.7,3.671,32,31,13.07,39.3,170.0
433827,2020-09-17 02:53:14,32.0,331.1,-69.10001,3.702,3.672,32,31,13.14,39.5,180.0
433828,2020-09-17 02:53:24,32.0,331.1,-69.10001,3.703,3.672,32,31,13.21,39.71,190.0
433829,2020-09-17 02:53:34,32.4,331.3,-69.10001,3.703,3.672,32,31,13.27,39.9,200.0
433830,2020-09-17 02:53:44,32.4,331.3,-69.20001,3.704,3.672,32,31,13.34,40.09,210.0
433831,2020-09-17 02:53:54,32.4,331.3,-69.10001,3.704,3.674,32,31,13.4,40.3,220.0
433832,2020-09-17 02:54:04,32.8,331.4,-69.10001,3.704,3.674,33,31,13.46,40.49,230.0
433833,2020-09-17 02:54:14,32.8,331.4,-69.10001,3.705,3.675,33,31,13.53,40.67,240.0
433834,2020-09-17 02:54:24,33.2,331.4,-69.10001,3.706,3.676,33,31,13.59,40.87,250.0
433835,2020-09-17 02:54:35,33.2,331.6,-69.20001,3.706,3.675,33,31,13.67,41.08,261.0
433836,2020-09-17 02:54:45,33.2,331.6,-69.20001,3.708,3.675,33,31,13.73,41.27,271.0
