number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
758480,2021-10-05 21:25:39,30.4,328.6,-45.80002,3.667,3.646,37,35,13.4,40.32,370.0
758481,2021-10-05 21:25:49,30.4,328.8,-45.80002,3.667,3.646,37,35,13.46,40.46,380.0
758482,2021-10-05 21:25:59,30.8,328.8,-45.80002,3.668,3.646,37,35,13.5,40.6,390.0
758483,2021-10-05 21:26:09,30.8,328.8,-45.80002,3.668,3.647,37,35,13.55,40.75,400.0
758484,2021-10-05 21:26:19,30.8,328.8,-45.80002,3.669,3.647,37,35,13.6,40.9,410.0
758485,2021-10-05 21:26:29,31.2,328.9,-45.70001,3.669,3.648,37,35,13.64,41.04,420.0
758486,2021-10-05 21:26:39,31.2,328.9,-45.80002,3.67,3.647,37,35,13.7,41.21,430.0
758487,2021-10-05 21:26:49,31.2,328.9,-45.80002,3.669,3.647,37,35,13.75,41.35,440.0
758488,2021-10-05 21:26:59,31.2,328.9,-45.80002,3.67,3.648,37,35,13.8,41.5,450.0
758489,2021-10-05 21:27:09,31.6,329.1,-45.80002,3.67,3.649,37,35,13.85,41.64,460.0
758490,2021-10-05 21:27:19,31.6,328.9,-45.70001,3.671,3.648,37,35,13.89,41.77,470.0
758491,2021-10-05 21:27:29,31.6,329.1,-45.80002,3.671,3.649,37,35,13.94,41.92,480.0
758492,2021-10-05 21:27:39,31.6,329.1,-45.70001,3.671,3.65,37,35,13.99,42.07,490.0
758493,2021-10-05 21:27:49,32.0,329.1,-45.80002,3.672,3.65,37,35,14.03,42.21,500.0
758494,2021-10-05 21:27:59,32.0,329.2,-45.80002,3.671,3.65,37,35,14.08,42.35,510.0
758495,2021-10-05 21:28:09,32.0,329.1,-45.80002,3.672,3.651,37,35,14.14,42.51,520.0
758496,2021-10-05 21:28:19,32.4,329.1,-45.80002,3.672,3.651,37,35,14.17,42.64,530.0
758497,2021-10-05 21:28:29,32.4,329.2,-45.80002,3.673,3.651,37,35,14.23,42.81,540.0
758498,2021-10-05 21:28:39,32.4,329.2,-45.80002,3.674,3.651,37,35,14.28,42.95,550.0
758499,2021-10-05 21:28:49,32.4,329.2,-45.89999,3.673,3.653,37,35,14.33,43.1,560.0
758500,2021-10-05 21:28:59,32.8,329.2,-45.70001,3.674,3.653,37,35,14.37,43.23,570.0
758501,2021-10-05 21:29:09,32.8,329.4,-45.80002,3.674,3.653,37,35,14.42,43.37,580.0
758502,2021-10-05 21:29:19,32.8,329.4,-45.70001,3.676,3.652,37,35,14.47,43.52,590.0
758503,2021-10-05 21:29:29,32.8,329.4,-45.80002,3.675,3.653,37,35,14.52,43.66,600.0
758504,2021-10-05 21:29:39,33.2,329.4,-45.80002,3.675,3.654,37,35,14.57,43.82,610.0
758505,2021-10-05 21:29:49,33.2,329.6,-45.80002,3.676,3.654,37,35,14.62,43.97,620.0
758506,2021-10-05 21:29:59,33.2,329.6,-45.80002,3.676,3.654,37,35,14.67,44.11,630.0
758507,2021-10-05 21:30:09,33.6,329.6,-45.70001,3.677,3.655,37,35,14.71,44.26,640.0
758508,2021-10-05 21:30:19,33.6,329.6,-45.80002,3.677,3.656,37,35,14.76,44.41,650.0
758509,2021-10-05 21:30:29,33.6,329.6,-45.80002,3.677,3.654,37,35,14.81,44.53,660.0
758510,2021-10-05 21:30:39,33.6,329.6,-45.80002,3.679,3.657,37,35,14.85,44.68,670.0
758511,2021-10-05 21:30:49,34.0,329.7,-45.80002,3.678,3.656,37,35,14.91,44.84,680.0
758512,2021-10-05 21:30:59,34.0,329.7,-45.80002,3.679,3.657,37,36,14.96,44.99,690.0
758513,2021-10-05 21:31:09,34.0,329.7,-45.80002,3.678,3.657,37,36,15.0,45.14,700.0
758514,2021-10-05 21:31:19,34.4,329.7,-45.80002,3.679,3.657,37,36,15.06,45.29,710.0
758515,2021-10-05 21:31:29,34.4,329.7,-45.80002,3.68,3.657,37,36,15.11,45.44,720.0
758516,2021-10-05 21:31:39,34.4,329.9,-45.89999,3.68,3.658,37,36,15.16,45.59,730.0
758517,2021-10-05 21:31:49,34.4,329.9,-45.89999,3.68,3.658,37,36,15.21,45.73,740.0
758518,2021-10-05 21:31:59,34.8,329.9,-45.80002,3.68,3.658,37,36,15.25,45.88,750.0
758519,2021-10-05 21:32:09,34.8,329.9,-45.60001,3.68,3.659,37,36,15.3,46.0,760.0
758520,2021-10-05 21:32:19,34.8,329.9,-45.70001,3.681,3.659,37,36,15.35,46.15,770.0
758521,2021-10-05 21:32:29,34.8,329.9,-45.70001,3.681,3.66,37,36,15.39,46.3,780.0
758522,2021-10-05 21:32:39,35.2,329.9,-45.70001,3.682,3.66,37,36,15.44,46.44,790.0
758523,2021-10-05 21:32:49,35.2,330.0,-45.60001,3.682,3.661,37,36,15.5,46.6,800.0
758524,2021-10-05 21:32:59,35.2,329.9,-45.60001,3.683,3.661,37,36,15.54,46.73,810.0
758525,2021-10-05 21:33:09,35.6,330.0,-45.70001,3.683,3.661,37,36,15.59,46.88,820.0
758526,2021-10-05 21:33:19,35.6,330.2,-45.60001,3.683,3.661,37,36,15.64,47.04,830.0
758527,2021-10-05 21:33:29,35.6,330.2,-45.70001,3.684,3.661,37,36,15.68,47.17,840.0
758528,2021-10-05 21:33:39,35.6,330.2,-45.60001,3.684,3.662,37,36,15.73,47.32,850.0
758529,2021-10-05 21:33:49,36.0,330.2,-45.60001,3.684,3.662,37,36,15.78,47.44,860.0
758530,2021-10-05 21:33:59,36.0,330.2,-45.70001,3.684,3.662,37,36,15.82,47.59,870.0
758531,2021-10-05 21:34:09,36.0,330.3,-45.60001,3.685,3.663,37,36,15.88,47.75,880.0
758532,2021-10-05 21:34:19,36.0,330.3,-45.60001,3.684,3.664,37,36,15.92,47.89,890.0
758533,2021-10-05 21:34:29,36.4,330.3,-45.60001,3.686,3.664,37,36,15.97,48.04,900.0
758534,2021-10-05 21:34:39,36.4,330.3,-45.60001,3.686,3.664,37,36,16.02,48.19,910.0
758535,2021-10-05 21:34:49,36.4,330.3,-45.60001,3.686,3.664,37,36,16.07,48.33,920.0
758536,2021-10-05 21:34:59,36.8,330.3,-45.60001,3.687,3.665,37,36,16.12,48.48,930.0
758537,2021-10-05 21:35:09,36.8,330.5,-45.60001,3.686,3.665,37,36,16.16,48.6,940.0
758538,2021-10-05 21:35:19,36.8,330.5,-45.60001,3.686,3.665,38,36,16.21,48.75,950.0
758539,2021-10-05 21:35:29,36.8,330.5,-45.60001,3.688,3.665,38,36,16.26,48.9,960.0
758540,2021-10-05 21:35:39,37.2,330.5,-45.70001,3.689,3.666,38,36,16.32,49.06,970.0
758541,2021-10-05 21:35:49,37.2,330.5,-45.60001,3.688,3.666,38,36,16.36,49.21,980.0
758542,2021-10-05 21:35:59,37.2,330.7,-45.60001,3.689,3.667,38,36,16.41,49.35,990.0
758543,2021-10-05 21:36:09,37.2,330.7,-45.60001,3.689,3.667,38,36,16.46,49.5,1000.0
758544,2021-10-05 21:36:19,37.6,330.7,-45.60001,3.689,3.667,38,36,16.5,49.64,1010.0
758545,2021-10-05 21:36:29,37.6,330.7,-45.60001,3.69,3.668,38,36,16.56,49.78,1020.0
758546,2021-10-05 21:36:39,37.6,330.8,-45.60001,3.69,3.668,38,36,16.6,49.93,1030.0
758547,2021-10-05 21:36:49,38.0,330.8,-45.70001,3.691,3.668,38,36,16.64,50.07,1040.0
758548,2021-10-05 21:36:59,38.0,330.8,-45.60001,3.69,3.669,38,36,16.69,50.21,1050.0
758549,2021-10-05 21:37:09,38.0,330.8,-45.60001,3.691,3.669,38,36,16.75,50.37,1060.0
758550,2021-10-05 21:37:19,38.0,330.8,-45.60001,3.692,3.669,38,36,16.8,50.51,1070.0
758551,2021-10-05 21:37:29,38.4,331.0,-45.60001,3.691,3.67,38,36,16.85,50.66,1080.0
758552,2021-10-05 21:37:39,38.4,331.0,-45.60001,3.692,3.671,38,36,16.89,50.81,1090.0
758553,2021-10-05 21:37:49,38.4,331.0,-45.60001,3.693,3.67,38,36,16.94,50.95,1100.0
758554,2021-10-05 21:37:59,38.8,331.1,-45.70001,3.693,3.671,38,36,16.99,51.1,1110.0
758555,2021-10-05 21:38:09,38.8,331.1,-45.60001,3.694,3.671,38,36,17.03,51.25,1120.0
758556,2021-10-05 21:38:19,38.8,331.1,-45.70001,3.694,3.672,38,36,17.08,51.37,1130.0
758557,2021-10-05 21:38:29,38.8,331.1,-45.70001,3.694,3.671,38,36,17.13,51.52,1140.0
758558,2021-10-05 21:38:39,39.2,331.1,-45.5,3.693,3.672,38,36,17.18,51.67,1150.0
758559,2021-10-05 21:38:49,39.2,331.1,-45.5,3.695,3.672,38,36,17.23,51.82,1160.0
758560,2021-10-05 21:38:59,39.2,331.1,-45.39999,3.695,3.672,38,36,17.28,51.97,1170.0
758561,2021-10-05 21:39:09,39.2,331.3,-45.5,3.694,3.673,38,36,17.33,52.11,1180.0
758562,2021-10-05 21:39:20,39.6,331.3,-45.39999,3.696,3.674,38,36,17.38,52.26,1191.0
758563,2021-10-05 21:39:30,39.6,331.3,-45.5,3.696,3.674,38,36,17.42,52.4,1201.0
758564,2021-10-05 21:39:40,39.6,331.3,-45.39999,3.697,3.674,38,36,17.47,52.55,1211.0
758565,2021-10-05 21:39:50,40.0,331.4,-45.5,3.698,3.674,38,36,17.52,52.7,1221.0
758566,2021-10-05 21:40:00,40.0,331.4,-45.39999,3.697,3.675,38,36,17.57,52.84,1231.0
758567,2021-10-05 21:40:10,40.0,331.4,-45.5,3.698,3.675,38,36,17.61,52.97,1241.0
758568,2021-10-05 21:40:20,40.0,331.4,-45.5,3.698,3.676,38,36,17.66,53.11,1251.0
758569,2021-10-05 21:40:30,40.4,331.4,-45.5,3.698,3.675,38,36,17.71,53.26,1261.0
758570,2021-10-05 21:40:40,40.4,331.6,-45.5,3.699,3.676,38,36,17.76,53.41,1271.0
758571,2021-10-05 21:40:50,40.4,331.6,-45.39999,3.699,3.676,38,36,17.81,53.55,1281.0
758572,2021-10-05 21:41:00,40.4,331.6,-45.39999,3.699,3.676,38,36,17.85,53.7,1291.0
758573,2021-10-05 21:41:10,40.8,331.6,-45.39999,3.7,3.677,38,36,17.9,53.85,1301.0
758574,2021-10-05 21:41:20,40.8,331.6,-45.39999,3.7,3.678,38,36,17.95,53.99,1311.0
758575,2021-10-05 21:41:30,40.8,331.7,-45.5,3.701,3.679,38,36,18.0,54.14,1321.0
758576,2021-10-05 21:41:40,41.2,331.7,-45.5,3.7,3.679,38,36,18.05,54.28,1331.0
758577,2021-10-05 21:41:50,41.2,331.7,-45.5,3.702,3.679,38,36,18.1,54.42,1341.0
758578,2021-10-05 21:42:00,41.2,331.9,-45.39999,3.702,3.679,38,36,18.14,54.57,1351.0
758579,2021-10-05 21:42:10,41.2,331.9,-45.5,3.702,3.679,38,36,18.19,54.71,1361.0
758580,2021-10-05 21:42:20,41.6,331.9,-45.5,3.703,3.68,38,36,18.25,54.86,1371.0
758581,2021-10-05 21:42:30,41.6,332.1,-45.39999,3.703,3.681,38,36,18.29,55.01,1381.0
758582,2021-10-05 21:42:40,41.6,331.9,-45.39999,3.703,3.681,38,36,18.34,55.15,1391.0
758583,2021-10-05 21:42:50,41.6,332.1,-45.39999,3.705,3.681,38,36,18.39,55.3,1401.0
758584,2021-10-05 21:43:00,42.0,332.1,-45.39999,3.704,3.681,38,36,18.43,55.44,1411.0
758585,2021-10-05 21:43:10,42.0,332.1,-45.5,3.704,3.681,38,36,18.49,55.59,1421.0
758586,2021-10-05 21:43:20,42.0,332.1,-45.39999,3.704,3.682,38,36,18.53,55.72,1431.0
758587,2021-10-05 21:43:30,42.4,332.2,-45.5,3.706,3.682,38,36,18.57,55.86,1441.0
758588,2021-10-05 21:43:40,42.4,332.2,-45.39999,3.707,3.683,38,36,18.62,56.01,1451.0
758589,2021-10-05 21:43:50,42.4,332.2,-45.20001,3.706,3.683,38,36,18.67,56.15,1461.0
758590,2021-10-05 21:44:00,42.4,332.2,-45.30002,3.707,3.683,38,36,18.72,56.3,1471.0
758591,2021-10-05 21:44:10,42.8,332.4,-45.30002,3.707,3.684,38,36,18.77,56.45,1481.0
758592,2021-10-05 21:44:20,42.8,332.4,-45.30002,3.708,3.685,38,36,18.82,56.59,1491.0
758593,2021-10-05 21:44:30,42.8,332.4,-45.20001,3.708,3.685,38,36,18.86,56.74,1501.0
758594,2021-10-05 21:44:40,42.8,332.4,-45.30002,3.709,3.686,38,36,18.92,56.9,1511.0
758595,2021-10-05 21:44:50,43.2,332.4,-45.20001,3.709,3.686,38,36,18.96,57.03,1521.0
758596,2021-10-05 21:45:00,43.2,332.5,-45.30002,3.709,3.686,38,36,19.01,57.17,1531.0
758597,2021-10-05 21:45:10,43.2,332.5,-45.30002,3.71,3.686,38,36,19.06,57.32,1541.0
758598,2021-10-05 21:45:20,43.6,332.5,-45.30002,3.71,3.687,38,36,19.1,57.46,1551.0
758599,2021-10-05 21:45:30,43.6,332.7,-45.30002,3.711,3.687,38,36,19.16,57.61,1561.0
758600,2021-10-05 21:45:40,43.6,332.7,-45.20001,3.711,3.689,38,36,19.2,57.74,1571.0
758601,2021-10-05 21:45:50,43.6,332.7,-45.30002,3.711,3.688,38,36,19.25,57.89,1581.0
758602,2021-10-05 21:46:00,44.0,332.7,-45.30002,3.712,3.688,38,36,19.29,58.03,1591.0
758603,2021-10-05 21:46:10,44.0,332.8,-45.30002,3.712,3.689,38,36,19.35,58.19,1601.0
758604,2021-10-05 21:46:20,44.0,332.8,-45.30002,3.713,3.69,38,36,19.39,58.34,1611.0
758605,2021-10-05 21:46:30,44.0,332.8,-45.30002,3.713,3.69,38,36,19.44,58.46,1621.0
758606,2021-10-05 21:46:40,44.4,332.8,-45.20001,3.714,3.69,38,36,19.49,58.61,1631.0
758607,2021-10-05 21:46:50,44.4,332.8,-45.20001,3.714,3.69,38,36,19.53,58.75,1641.0
758608,2021-10-05 21:47:00,44.4,333.0,-45.30002,3.715,3.691,38,36,19.59,58.9,1651.0
758609,2021-10-05 21:47:10,44.8,333.0,-45.30002,3.715,3.692,38,36,19.64,59.05,1661.0
758610,2021-10-05 21:47:20,44.8,333.0,-45.20001,3.715,3.692,38,36,19.68,59.19,1671.0
758611,2021-10-05 21:47:30,44.8,333.0,-45.30002,3.716,3.692,38,36,19.73,59.34,1681.0
758612,2021-10-05 21:47:40,44.8,333.2,-45.30002,3.716,3.693,38,36,19.78,59.5,1691.0
758613,2021-10-05 21:47:50,45.2,333.2,-45.20001,3.717,3.693,38,36,19.83,59.64,1701.0
758614,2021-10-05 21:48:00,45.2,333.2,-45.30002,3.717,3.694,38,36,19.88,59.79,1711.0
758615,2021-10-05 21:48:10,45.2,333.3,-45.30002,3.717,3.694,38,36,19.92,59.92,1721.0
758616,2021-10-05 21:48:20,45.2,333.3,-45.30002,3.719,3.694,38,36,19.96,60.05,1731.0
758617,2021-10-05 21:48:30,45.6,333.3,-45.30002,3.719,3.695,38,36,20.02,60.21,1741.0
758618,2021-10-05 21:48:40,45.6,333.5,-45.20001,3.719,3.696,38,36,20.07,60.34,1751.0
758619,2021-10-05 21:48:50,45.6,333.5,-45.20001,3.72,3.696,38,36,20.12,60.5,1761.0
758620,2021-10-05 21:49:00,46.0,333.5,-45.20001,3.72,3.697,38,36,20.16,60.63,1771.0
758621,2021-10-05 21:49:10,46.0,333.5,-45.30002,3.721,3.697,38,36,20.21,60.79,1781.0
758622,2021-10-05 21:49:20,46.0,333.6,-45.30002,3.722,3.697,38,36,20.26,60.94,1791.0
758623,2021-10-05 21:49:30,46.0,333.6,-45.30002,3.722,3.697,38,36,20.31,61.08,1801.0
758624,2021-10-05 21:49:40,46.4,333.6,-45.20001,3.722,3.698,38,36,20.35,61.21,1811.0
758625,2021-10-05 21:49:50,46.4,333.6,-45.10001,3.723,3.699,38,36,20.4,61.35,1821.0
758626,2021-10-05 21:50:00,46.4,333.8,-45.10001,3.723,3.699,38,36,20.45,61.5,1831.0
758627,2021-10-05 21:50:10,46.4,333.8,-45.0,3.724,3.7,38,36,20.5,61.65,1841.0
758628,2021-10-05 21:50:20,46.8,333.8,-45.10001,3.724,3.7,38,36,20.55,61.79,1851.0
758629,2021-10-05 21:50:30,46.8,333.9,-45.10001,3.724,3.7,38,37,20.6,61.94,1861.0
758630,2021-10-05 21:50:40,46.8,333.9,-45.10001,3.725,3.701,38,37,20.65,62.1,1871.0
758631,2021-10-05 21:50:50,47.2,333.9,-45.10001,3.726,3.701,38,37,20.7,62.25,1881.0
758632,2021-10-05 21:51:00,47.2,334.1,-45.10001,3.726,3.702,38,37,20.74,62.38,1891.0
758633,2021-10-05 21:51:10,47.2,334.1,-45.10001,3.727,3.702,38,37,20.79,62.52,1901.0
758634,2021-10-05 21:51:20,47.2,334.1,-45.10001,3.727,3.703,38,37,20.83,62.65,1911.0
758635,2021-10-05 21:51:30,47.6,334.1,-45.10001,3.728,3.704,38,37,20.88,62.8,1921.0
758636,2021-10-05 21:51:40,47.6,334.2,-45.20001,3.729,3.704,38,37,20.93,62.94,1931.0
758637,2021-10-05 21:51:50,47.6,334.2,-45.10001,3.729,3.704,38,37,20.98,63.09,1941.0
758638,2021-10-05 21:52:00,47.6,334.2,-45.10001,3.729,3.704,38,37,21.03,63.23,1951.0
758639,2021-10-05 21:52:10,48.0,334.2,-45.10001,3.73,3.705,38,37,21.08,63.39,1961.0
758640,2021-10-05 21:52:20,48.0,334.4,-45.10001,3.729,3.706,38,37,21.13,63.54,1971.0
758641,2021-10-05 21:52:30,48.0,334.4,-45.10001,3.731,3.706,38,37,21.17,63.68,1981.0
758642,2021-10-05 21:52:40,48.4,334.4,-45.10001,3.731,3.706,38,37,21.22,63.83,1991.0
758643,2021-10-05 21:52:50,48.4,334.6,-45.10001,3.732,3.707,38,37,21.27,63.96,2001.0
758644,2021-10-05 21:53:00,48.4,334.6,-45.10001,3.733,3.708,38,37,21.32,64.1,2011.0
758645,2021-10-05 21:53:10,48.4,334.6,-45.10001,3.733,3.709,38,37,21.36,64.25,2021.0
758646,2021-10-05 21:53:20,48.8,334.7,-45.10001,3.733,3.709,39,37,21.41,64.39,2031.0
758647,2021-10-05 21:53:30,48.8,334.7,-45.10001,3.734,3.709,39,37,21.46,64.54,2041.0
758648,2021-10-05 21:53:40,48.8,334.7,-45.20001,3.735,3.71,39,37,21.52,64.71,2051.0
758649,2021-10-05 21:53:50,48.8,334.9,-45.10001,3.735,3.71,39,37,21.57,64.85,2061.0
758650,2021-10-05 21:54:00,49.2,334.9,-45.20001,3.736,3.711,39,37,21.61,65.0,2071.0
758651,2021-10-05 21:54:10,49.2,334.9,-45.10001,3.737,3.711,39,37,21.66,65.14,2081.0
758652,2021-10-05 21:54:20,49.2,334.9,-45.0,3.737,3.712,39,37,21.71,65.28,2091.0
758653,2021-10-05 21:54:30,49.6,335.0,-45.0,3.737,3.712,39,37,21.75,65.42,2101.0
758654,2021-10-05 21:54:40,49.6,335.0,-44.89999,3.739,3.713,39,37,21.8,65.56,2111.0
758655,2021-10-05 21:54:50,49.6,335.2,-44.89999,3.739,3.714,39,37,21.85,65.71,2121.0
758656,2021-10-05 21:55:00,49.6,335.3,-44.89999,3.739,3.713,39,37,21.89,65.85,2131.0
758657,2021-10-05 21:55:10,50.0,335.2,-44.89999,3.74,3.714,39,37,21.95,66.01,2141.0
758658,2021-10-05 21:55:20,50.0,335.3,-45.0,3.741,3.716,39,37,22.0,66.16,2151.0
758659,2021-10-05 21:55:30,50.0,335.3,-45.0,3.741,3.716,39,37,22.05,66.3,2161.0
758660,2021-10-05 21:55:40,50.0,335.3,-45.0,3.742,3.715,39,37,22.1,66.45,2171.0
758661,2021-10-05 21:55:50,50.4,335.3,-45.0,3.742,3.716,39,37,22.14,66.6,2181.0
758662,2021-10-05 21:56:00,50.4,335.5,-44.89999,3.743,3.718,39,37,22.19,66.72,2191.0
758663,2021-10-05 21:56:10,50.4,335.7,-44.89999,3.744,3.717,39,37,22.24,66.87,2201.0
758664,2021-10-05 21:56:20,50.8,335.5,-44.89999,3.744,3.718,39,37,22.28,67.01,2211.0
758665,2021-10-05 21:56:30,50.8,335.7,-45.0,3.744,3.719,39,37,22.33,67.16,2221.0
758666,2021-10-05 21:56:40,50.8,335.7,-44.89999,3.745,3.719,39,37,22.39,67.32,2231.0
758667,2021-10-05 21:56:50,50.8,335.8,-44.89999,3.746,3.72,39,37,22.43,67.46,2241.0
758668,2021-10-05 21:57:00,51.2,335.8,-45.0,3.747,3.72,39,37,22.48,67.61,2251.0
758669,2021-10-05 21:57:10,51.2,335.8,-44.89999,3.747,3.721,39,37,22.53,67.76,2261.0
758670,2021-10-05 21:57:20,51.2,336.0,-44.89999,3.748,3.722,39,37,22.58,67.9,2271.0
758671,2021-10-05 21:57:30,51.6,336.0,-44.89999,3.749,3.722,39,37,22.64,68.07,2281.0
758672,2021-10-05 21:57:40,51.6,336.1,-44.89999,3.749,3.724,39,37,22.67,68.2,2291.0
758673,2021-10-05 21:57:50,51.6,336.1,-45.0,3.75,3.723,39,37,22.72,68.34,2301.0
758674,2021-10-05 21:58:00,51.6,336.1,-44.89999,3.751,3.724,39,37,22.78,68.49,2311.0
758675,2021-10-05 21:58:10,52.0,336.3,-44.70001,3.751,3.724,39,37,22.82,68.64,2321.0
758676,2021-10-05 21:58:20,52.0,336.3,-44.70001,3.752,3.725,39,37,22.88,68.79,2331.0
758677,2021-10-05 21:58:30,52.0,336.3,-44.80002,3.753,3.726,39,37,22.92,68.93999,2341.0
758678,2021-10-05 21:58:40,52.0,336.4,-44.80002,3.753,3.726,39,37,22.97,69.08,2351.0
758679,2021-10-05 21:58:50,52.4,336.4,-44.80002,3.753,3.727,39,37,23.02,69.23,2361.0
758680,2021-10-05 21:59:00,52.4,336.4,-44.70001,3.754,3.728,39,37,23.07,69.39,2371.0
758681,2021-10-05 21:59:10,52.4,336.6,-44.80002,3.755,3.728,39,37,23.12,69.53,2381.0
758682,2021-10-05 21:59:20,52.8,336.8,-44.80002,3.755,3.728,39,37,23.17,69.67,2391.0
758683,2021-10-05 21:59:30,52.8,336.6,-44.80002,3.757,3.729,39,37,23.21,69.81,2401.0
758684,2021-10-05 21:59:40,52.8,336.8,-44.80002,3.757,3.73,39,37,23.27,69.97,2411.0
758685,2021-10-05 21:59:50,52.8,336.8,-44.80002,3.757,3.73,39,37,23.32,70.12,2421.0
758686,2021-10-05 22:00:00,53.2,336.9,-44.80002,3.758,3.731,39,37,23.36,70.26,2431.0
758687,2021-10-05 22:00:10,53.2,336.9,-44.70001,3.759,3.732,39,37,23.41,70.41,2441.0
758688,2021-10-05 22:00:20,53.2,337.1,-44.70001,3.759,3.732,39,37,23.46,70.57,2451.0
758689,2021-10-05 22:00:30,53.6,337.1,-44.80002,3.761,3.733,39,37,23.51,70.71,2461.0
758690,2021-10-05 22:00:41,53.6,337.1,-44.80002,3.76,3.733,39,37,23.57,70.86,2472.0
758691,2021-10-05 22:00:51,53.6,337.2,-44.80002,3.762,3.734,39,37,23.6,70.99,2482.0
758692,2021-10-05 22:01:01,53.6,337.2,-44.70001,3.763,3.735,39,37,23.65,71.14,2492.0
758693,2021-10-05 22:01:11,54.0,337.2,-44.60001,3.763,3.735,39,37,23.71,71.3,2502.0
758694,2021-10-05 22:01:21,54.0,337.4,-44.60001,3.764,3.737,39,37,23.75,71.43999,2512.0
758695,2021-10-05 22:01:31,54.0,337.4,-44.60001,3.764,3.737,39,37,23.81,71.59,2522.0
758696,2021-10-05 22:01:41,54.0,337.4,-44.60001,3.765,3.737,39,37,23.85,71.75,2532.0
