number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
664367,2021-05-23 20:49:53,27.6,326.7,-8.300018,3.632,3.624,40,37,12.41,37.32,0.0
664368,2021-05-23 20:50:03,27.6,328.3,-45.10001,3.661,3.64,40,37,12.45,37.43,10.0
664369,2021-05-23 20:50:13,27.6,328.5,-45.10001,3.663,3.643,40,37,12.5,37.59,20.0
664370,2021-05-23 20:50:23,28.0,328.6,-45.10001,3.664,3.644,40,37,12.55,37.74,30.0
664371,2021-05-23 20:50:33,28.0,328.6,-45.10001,3.666,3.644,40,37,12.6,37.89,40.0
664372,2021-05-23 20:50:43,28.0,328.8,-45.10001,3.666,3.646,40,37,12.64,38.03,50.0
664373,2021-05-23 20:50:53,28.0,328.6,-45.10001,3.667,3.646,40,37,12.69,38.17,60.0
664374,2021-05-23 20:51:03,28.4,328.8,-45.10001,3.669,3.646,40,37,12.74,38.3,70.0
664375,2021-05-23 20:51:13,28.4,328.8,-45.10001,3.668,3.647,40,37,12.79,38.46,80.0
664376,2021-05-23 20:51:23,28.4,328.9,-45.10001,3.67,3.649,40,37,12.84,38.61,90.0
664377,2021-05-23 20:51:33,28.4,329.1,-45.0,3.669,3.649,40,37,12.89,38.76,100.0
664378,2021-05-23 20:51:43,28.8,329.1,-45.0,3.67,3.649,40,37,12.94,38.91,110.0
664379,2021-05-23 20:51:53,28.8,329.1,-45.0,3.671,3.65,40,37,12.98,39.04,120.0
664380,2021-05-23 20:52:03,28.8,329.1,-45.0,3.672,3.651,40,37,13.03,39.19,130.0
664381,2021-05-23 20:52:13,29.2,329.2,-45.0,3.672,3.651,40,37,13.08,39.34,140.0
664382,2021-05-23 20:52:23,29.2,329.2,-45.0,3.673,3.651,40,37,13.13,39.47,150.0
664383,2021-05-23 20:52:33,29.2,329.2,-45.0,3.673,3.652,40,37,13.17,39.62,160.0
664384,2021-05-23 20:52:43,29.2,329.4,-45.0,3.674,3.653,39,37,13.22,39.77,170.0
664385,2021-05-23 20:52:53,29.6,329.4,-45.0,3.674,3.653,39,37,13.28,39.92,180.0
664386,2021-05-23 20:53:00,29.6,329.4,-45.0,3.675,3.653,39,37,13.31,40.02,187.0
664387,2021-05-23 20:53:10,29.6,329.4,-45.0,3.675,3.654,39,37,13.35,40.17,197.0
664388,2021-05-23 20:53:20,29.6,329.4,-45.0,3.675,3.654,39,37,13.41,40.32,207.0
664389,2021-05-23 20:53:22,29.6,329.4,-45.0,3.676,3.654,39,37,13.42,40.35,209.0
664390,2021-05-23 20:53:32,30.0,329.6,-45.0,3.675,3.655,39,37,13.46,40.48,219.0
664391,2021-05-23 20:53:42,30.0,329.6,-45.0,3.676,3.655,39,37,13.51,40.64,229.0
664392,2021-05-23 20:53:52,30.0,329.6,-45.0,3.676,3.656,39,37,13.56,40.77,239.0
664393,2021-05-23 20:54:02,30.0,329.7,-45.0,3.677,3.656,39,37,13.6,40.92,249.0
664394,2021-05-23 20:54:12,30.4,329.7,-45.0,3.678,3.656,39,37,13.66,41.08,259.0
664395,2021-05-23 20:54:22,30.4,329.7,-45.0,3.679,3.657,39,37,13.71,41.21,269.0
664396,2021-05-23 20:54:32,30.4,329.7,-45.0,3.679,3.657,39,37,13.75,41.36,279.0
664397,2021-05-23 20:54:42,30.8,329.9,-45.0,3.679,3.658,39,37,13.8,41.51,289.0
664398,2021-05-23 20:54:52,30.8,329.9,-45.0,3.68,3.658,39,37,13.85,41.66,299.0
664399,2021-05-23 20:55:02,30.8,329.9,-45.0,3.68,3.659,39,37,13.9,41.81,309.0
664400,2021-05-23 20:55:12,30.8,329.9,-45.0,3.68,3.659,39,37,13.95,41.94,319.0
664401,2021-05-23 20:55:22,31.2,329.9,-45.0,3.681,3.66,39,37,13.99,42.07,329.0
664402,2021-05-23 20:55:32,31.2,329.9,-45.0,3.681,3.66,39,37,14.04,42.22,339.0
664403,2021-05-23 20:55:42,31.2,330.0,-45.0,3.682,3.661,39,37,14.1,42.39,349.0
664404,2021-05-23 20:55:52,31.2,330.0,-45.0,3.682,3.661,39,37,14.14,42.53,359.0
664405,2021-05-23 20:56:02,31.6,330.0,-45.0,3.682,3.662,39,37,14.19,42.67,369.0
664406,2021-05-23 20:56:12,31.6,330.2,-45.0,3.683,3.662,39,37,14.24,42.82,379.0
664407,2021-05-23 20:56:22,31.6,330.2,-45.0,3.683,3.661,39,37,14.28,42.96,389.0
664408,2021-05-23 20:56:32,31.6,330.2,-45.0,3.684,3.662,39,37,14.34,43.12,399.0
664409,2021-05-23 20:56:42,32.0,330.3,-45.0,3.684,3.662,39,37,14.39,43.27,409.0
