number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
745822,2021-09-22 03:08:25,11.6,321.1,-70.20001,3.591,3.556,36,34,5.15,15.5,0.0
745823,2021-09-22 03:08:33,12.0,321.4,-70.0,3.594,3.561,36,34,5.21,15.67,8.0
745824,2021-09-22 03:08:41,12.0,321.7,-70.0,3.595,3.563,36,34,5.27,15.85,16.0
745825,2021-09-22 03:08:49,12.0,321.9,-70.0,3.598,3.565,37,34,5.32,16.01,24.0
745826,2021-09-22 03:08:57,12.4,322.1,-70.0,3.6,3.567,37,34,5.38,16.19,32.0
745827,2021-09-22 03:09:05,12.4,322.2,-70.0,3.602,3.569,37,34,5.44,16.37,40.0
745828,2021-09-22 03:09:13,12.4,322.4,-70.0,3.605,3.57,37,34,5.5,16.55,48.0
745829,2021-09-22 03:09:21,12.8,322.5,-70.0,3.605,3.572,37,34,5.56,16.72,56.0
745830,2021-09-22 03:09:29,12.8,322.7,-70.0,3.606,3.574,37,34,5.63,16.93,64.0
745831,2021-09-22 03:09:37,12.8,322.7,-70.0,3.609,3.575,37,34,5.69,17.11,72.0
745832,2021-09-22 03:09:45,13.2,322.8,-70.0,3.609,3.576,37,34,5.75,17.29,80.0
745833,2021-09-22 03:09:53,13.2,323.0,-70.10001,3.612,3.578,37,34,5.81,17.47,88.0
745834,2021-09-22 03:10:01,13.2,323.2,-70.0,3.612,3.579,37,34,5.86,17.65,96.0
745835,2021-09-22 03:10:09,13.6,323.2,-70.0,3.613,3.58,37,34,5.92,17.82,104.0
745836,2021-09-22 03:10:17,13.6,323.3,-70.0,3.614,3.582,37,34,5.99,18.0,112.0
745837,2021-09-22 03:10:25,13.6,323.5,-70.0,3.616,3.583,37,35,6.04,18.18,120.0
745838,2021-09-22 03:10:33,14.0,323.5,-70.10001,3.617,3.584,37,35,6.1,18.35,128.0
745839,2021-09-22 03:10:41,14.0,323.6,-70.0,3.617,3.585,37,35,6.16,18.53,136.0
745840,2021-09-22 03:10:49,14.0,323.6,-70.0,3.619,3.586,37,35,6.21,18.7,144.0
745841,2021-09-22 03:10:57,14.4,323.8,-70.0,3.62,3.587,37,35,6.28,18.89,152.0
745842,2021-09-22 03:11:05,14.4,323.8,-70.10001,3.621,3.588,37,35,6.34,19.07,160.0
745843,2021-09-22 03:11:13,14.4,323.9,-70.30002,3.623,3.589,37,35,6.4,19.25,168.0
745844,2021-09-22 03:11:21,14.8,324.1,-69.80002,3.623,3.59,37,35,6.46,19.43,176.0
745845,2021-09-22 03:11:29,14.8,324.1,-70.10001,3.624,3.591,37,35,6.53,19.63,184.0
745846,2021-09-22 03:11:37,14.8,324.2,-70.0,3.623,3.592,37,35,6.58,19.81,192.0
745847,2021-09-22 03:11:45,15.2,324.4,-70.10001,3.625,3.593,37,35,6.64,19.98,200.0
745848,2021-09-22 03:11:53,15.2,324.4,-70.10001,3.626,3.593,37,35,6.7,20.16,208.0
745849,2021-09-22 03:12:01,15.2,324.4,-70.0,3.627,3.594,37,35,6.76,20.34,216.0
745850,2021-09-22 03:12:09,15.6,324.6,-70.0,3.627,3.595,37,35,6.81,20.49,224.0
745851,2021-09-22 03:12:17,15.6,324.6,-70.10001,3.629,3.596,37,35,6.87,20.67,232.0
745852,2021-09-22 03:12:25,15.6,324.7,-69.89999,3.63,3.597,37,35,6.94,20.88,240.0
745853,2021-09-22 03:12:33,16.0,324.7,-70.20001,3.631,3.598,37,35,7.0,21.05,248.0
745854,2021-09-22 03:12:41,16.0,324.9,-69.80002,3.632,3.599,37,35,7.06,21.23,256.0
