number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
289562,2020-04-18 06:39:57,84.4,368.5,-70.0,4.116,4.078,32,29,35.95,108.06,0.0
289563,2020-04-18 06:40:05,84.4,368.9,-70.10001,4.122,4.084,32,29,36.0,108.21,8.0
289564,2020-04-18 06:40:13,84.8,369.3,-70.0,4.125,4.086,32,29,36.05,108.37,16.0
289565,2020-04-18 06:40:21,84.8,369.4,-70.0,4.129,4.089,32,29,36.11,108.54,24.0
289566,2020-04-18 06:40:29,84.8,369.7,-69.89999,4.131,4.091,32,29,36.15,108.68,32.0
289567,2020-04-18 06:40:37,85.2,369.9,-69.89999,4.133,4.093,32,29,36.21,108.86,40.0
289568,2020-04-18 06:40:45,85.2,369.9,-70.0,4.135,4.095,32,29,36.26,109.01,48.0
289569,2020-04-18 06:40:53,85.2,370.2,-69.89999,4.136,4.096,32,29,36.31,109.17,56.0
289570,2020-04-18 06:41:01,85.6,370.4,-69.89999,4.139,4.099,32,29,36.36,109.32,64.0
289571,2020-04-18 06:41:09,85.6,370.5,-69.89999,4.141,4.1,32,29,36.41,109.48,72.0
289572,2020-04-18 06:41:17,85.6,370.5,-69.89999,4.142,4.101,32,29,36.46,109.62,80.0
289573,2020-04-18 06:41:25,86.0,370.7,-70.0,4.142,4.103,32,29,36.52,109.79,88.0
289574,2020-04-18 06:41:33,86.0,370.8,-69.89999,4.145,4.104,32,29,36.57,109.95,96.0
289575,2020-04-18 06:41:41,86.0,371.0,-70.0,4.147,4.106,32,29,36.63,110.12,104.0
289576,2020-04-18 06:41:49,86.0,371.1,-70.0,4.148,4.107,32,29,36.69,110.29,112.0
289577,2020-04-18 06:41:57,86.4,371.3,-69.89999,4.15,4.109,32,29,36.73,110.42,120.0
289578,2020-04-18 06:42:05,86.4,371.4,-70.0,4.151,4.111,32,29,36.78,110.57,128.0
289579,2020-04-18 06:42:13,86.4,371.6,-70.0,4.152,4.112,32,29,36.83,110.73,136.0
289580,2020-04-18 06:42:21,86.8,371.6,-70.0,4.155,4.113,32,29,36.89,110.9,144.0
289581,2020-04-18 06:42:29,86.8,371.8,-70.0,4.156,4.115,32,29,36.94,111.04,152.0
289582,2020-04-18 06:42:37,86.8,371.9,-70.10001,4.157,4.116,32,29,37.0,111.21,160.0
289583,2020-04-18 06:42:45,87.2,372.1,-70.10001,4.159,4.118,32,29,37.05,111.37,168.0
289584,2020-04-18 06:42:53,87.2,371.3,-45.30002,4.16,4.119,32,29,37.1,111.52,176.0
289585,2020-04-18 06:43:01,87.2,371.1,-45.20001,4.144,4.111,32,29,37.13,111.63,184.0
289586,2020-04-18 06:43:09,87.2,371.3,-45.30002,4.143,4.111,32,29,37.17,111.75,192.0
289587,2020-04-18 06:43:17,87.6,371.3,-45.30002,4.144,4.111,32,29,37.2,111.85,200.0
289588,2020-04-18 06:43:25,87.6,371.4,-45.39999,4.144,4.112,32,29,37.24,111.96,208.0
289589,2020-04-18 06:43:33,87.6,371.4,-45.30002,4.144,4.112,32,29,37.28,112.06,216.0
289590,2020-04-18 06:43:41,87.6,371.4,-45.30002,4.145,4.113,32,29,37.31,112.15,224.0
289591,2020-04-18 06:43:49,87.6,371.4,-45.30002,4.146,4.114,32,29,37.34,112.26,232.0
289592,2020-04-18 06:43:57,88.0,371.6,-45.20001,4.147,4.115,32,29,37.38,112.37,240.0
289593,2020-04-18 06:44:05,88.0,371.6,-45.30002,4.148,4.116,32,29,37.41,112.47,248.0
