number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
740279,2021-09-15 17:17:52,37.6,330.2,-69.20001,3.69,3.661,39,38,16.57,49.85,0.0
740280,2021-09-15 17:18:00,37.6,330.5,-69.30002,3.693,3.664,39,38,16.64,50.04,8.0
740281,2021-09-15 17:18:08,37.6,330.7,-69.30002,3.697,3.666,39,38,16.7,50.22,16.0
740282,2021-09-15 17:18:16,38.0,330.8,-69.30002,3.697,3.668,39,38,16.76,50.4,24.0
740283,2021-09-15 17:18:24,38.0,331.0,-69.20001,3.698,3.669,40,38,16.82,50.58,32.0
740284,2021-09-15 17:18:32,38.0,331.0,-69.30002,3.7,3.669,40,38,16.87,50.72,40.0
740285,2021-09-15 17:18:40,38.4,331.1,-69.30002,3.701,3.67,40,38,16.92,50.9,48.0
740286,2021-09-15 17:18:48,38.4,331.1,-69.20001,3.702,3.671,40,38,16.99,51.08,56.0
740287,2021-09-15 17:18:56,38.4,331.3,-69.30002,3.702,3.672,40,38,17.04,51.26,64.0
740288,2021-09-15 17:19:04,38.8,331.3,-69.20001,3.703,3.673,40,38,17.1,51.44,72.0
740289,2021-09-15 17:19:12,38.8,331.4,-69.20001,3.704,3.674,40,38,17.17,51.62,80.0
740290,2021-09-15 17:19:20,38.8,331.4,-69.20001,3.705,3.675,40,38,17.22,51.8,88.0
740291,2021-09-15 17:19:28,39.2,331.6,-69.30002,3.706,3.675,40,38,17.28,52.0,96.0
740292,2021-09-15 17:19:36,39.2,331.6,-69.20001,3.707,3.675,40,38,17.35,52.17,104.0
740293,2021-09-15 17:19:44,39.2,331.7,-69.20001,3.707,3.675,40,38,17.41,52.35,112.0
740294,2021-09-15 17:19:52,39.6,331.7,-69.30002,3.708,3.677,40,38,17.46,52.51,120.0
740295,2021-09-15 17:20:01,39.6,331.7,-69.20001,3.708,3.678,40,38,17.52,52.69,129.0
740296,2021-09-15 17:20:09,39.6,331.9,-69.20001,3.709,3.678,40,38,17.57,52.85,137.0
740297,2021-09-15 17:20:17,40.0,332.1,-69.20001,3.71,3.679,40,38,17.64,53.03,145.0
740298,2021-09-15 17:20:25,40.0,332.1,-69.20001,3.71,3.679,40,38,17.69,53.21,153.0
740299,2021-09-15 17:20:33,40.0,332.1,-69.20001,3.711,3.68,40,38,17.75,53.39,161.0
740300,2021-09-15 17:20:41,40.4,332.1,-69.30002,3.712,3.68,40,38,17.81,53.55,169.0
740301,2021-09-15 17:20:49,40.4,332.2,-69.30002,3.712,3.681,40,38,17.86,53.73,177.0
740302,2021-09-15 17:20:57,40.4,332.2,-69.20001,3.713,3.682,40,38,17.92,53.91,185.0
740303,2021-09-15 17:21:05,40.8,332.2,-69.20001,3.714,3.682,40,38,17.99,54.1,193.0
740304,2021-09-15 17:21:13,40.8,332.4,-69.20001,3.714,3.683,40,38,18.05,54.28,201.0
740305,2021-09-15 17:21:21,40.8,332.4,-69.20001,3.715,3.684,40,38,18.11,54.46,209.0
740306,2021-09-15 17:21:29,41.2,332.5,-69.20001,3.716,3.684,40,38,18.17,54.64,217.0
