number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
485656,2020-11-10 15:07:07,38.8,333.5,-70.0,3.728,3.697,29,28,15.8,47.52,300.0
485657,2020-11-10 15:07:17,39.2,333.6,-70.0,3.729,3.698,29,28,15.87,47.71,310.0
485658,2020-11-10 15:07:27,39.2,333.6,-70.0,3.73,3.698,29,28,15.93,47.91,320.0
485659,2020-11-10 15:07:37,39.2,333.8,-70.0,3.732,3.699,29,28,16.01,48.13,330.0
485660,2020-11-10 15:07:47,39.6,333.8,-70.0,3.732,3.7,29,28,16.07,48.32,340.0
485661,2020-11-10 15:07:57,39.6,333.9,-70.0,3.733,3.7,29,28,16.14,48.52,350.0
485662,2020-11-10 15:08:07,40.0,333.9,-70.0,3.734,3.701,29,28,16.2,48.71,360.0
485663,2020-11-10 15:08:17,40.0,334.1,-70.0,3.735,3.702,29,28,16.26,48.89,370.0
485664,2020-11-10 15:08:27,40.0,334.1,-70.0,3.735,3.703,29,28,16.33,49.09,380.0
485665,2020-11-10 15:08:37,40.4,334.2,-70.0,3.735,3.704,29,28,16.4,49.29,390.0
485666,2020-11-10 15:08:47,40.4,334.2,-70.0,3.737,3.704,29,28,16.46,49.49,400.0
485667,2020-11-10 15:08:57,40.8,334.4,-70.0,3.738,3.705,29,28,16.53,49.68,410.0
485668,2020-11-10 15:09:07,40.8,334.4,-70.0,3.739,3.706,29,28,16.59,49.89,420.0
485669,2020-11-10 15:09:17,40.8,334.6,-70.0,3.74,3.707,29,28,16.66,50.1,430.0
485670,2020-11-10 15:09:27,41.2,334.6,-70.0,3.74,3.707,29,28,16.73,50.29,440.0
485671,2020-11-10 15:09:37,41.2,334.6,-70.0,3.742,3.709,29,28,16.79,50.49,450.0
485672,2020-11-10 15:09:47,41.6,334.7,-70.0,3.743,3.709,29,28,16.85,50.67,460.0
485673,2020-11-10 15:09:57,41.6,334.9,-70.0,3.743,3.71,29,28,16.91,50.86,470.0
485674,2020-11-10 15:10:07,41.6,334.9,-70.0,3.744,3.711,29,28,16.99,51.07,480.0
485675,2020-11-10 15:10:17,42.0,335.0,-70.0,3.745,3.712,29,28,17.05,51.26,490.0
485676,2020-11-10 15:10:27,42.0,335.0,-70.0,3.745,3.712,29,28,17.12,51.46,500.0
485677,2020-11-10 15:10:38,42.4,335.2,-70.0,3.747,3.713,29,28,17.19,51.69,511.0
485678,2020-11-10 15:10:48,42.4,335.2,-70.0,3.748,3.714,30,28,17.25,51.88,521.0
485679,2020-11-10 15:10:58,42.4,335.3,-70.0,3.748,3.715,30,28,17.32,52.08,531.0
485680,2020-11-10 15:11:08,42.8,335.3,-70.0,3.749,3.716,29,28,17.38,52.27,541.0
485681,2020-11-10 15:11:18,42.8,335.5,-70.0,3.75,3.717,30,28,17.45,52.46,551.0
485682,2020-11-10 15:11:28,43.2,335.5,-70.0,3.751,3.718,30,28,17.51,52.64,561.0
485683,2020-11-10 15:11:38,43.2,335.7,-70.0,3.752,3.719,30,28,17.58,52.85,571.0
485684,2020-11-10 15:11:48,43.2,335.7,-70.0,3.754,3.719,30,28,17.64,53.05,581.0
485685,2020-11-10 15:11:58,43.6,335.8,-70.0,3.754,3.72,30,29,17.71,53.24,591.0
485686,2020-11-10 15:12:08,43.6,335.8,-70.0,3.755,3.721,30,29,17.78,53.46,601.0
485687,2020-11-10 15:12:18,44.0,336.0,-70.0,3.757,3.722,30,29,17.85,53.66,611.0
485688,2020-11-10 15:12:28,44.0,336.1,-70.0,3.758,3.723,30,29,17.91,53.85,621.0
485689,2020-11-10 15:12:38,44.0,336.1,-70.0,3.758,3.724,30,29,17.98,54.06,631.0
485690,2020-11-10 15:12:48,44.4,336.3,-70.0,3.759,3.725,30,29,18.04,54.25,641.0
485691,2020-11-10 15:12:58,44.4,336.4,-70.0,3.76,3.726,30,29,18.11,54.43,651.0
485692,2020-11-10 15:13:08,44.8,336.4,-70.0,3.762,3.726,30,29,18.17,54.63,661.0
485693,2020-11-10 15:13:18,44.8,336.4,-70.0,3.763,3.728,30,29,18.24,54.84,671.0
485694,2020-11-10 15:13:28,44.8,336.6,-70.0,3.763,3.728,30,29,18.3,55.03,681.0
485695,2020-11-10 15:13:38,45.2,336.8,-70.0,3.765,3.729,30,29,18.38,55.25,691.0
485696,2020-11-10 15:13:48,45.2,336.8,-70.0,3.766,3.73,30,29,18.45,55.45,701.0
485697,2020-11-10 15:13:58,45.6,336.9,-70.0,3.767,3.732,30,29,18.51,55.64,711.0
485698,2020-11-10 15:14:08,45.6,336.9,-70.0,3.769,3.733,30,29,18.57,55.85,721.0
485699,2020-11-10 15:14:18,46.0,337.1,-70.0,3.769,3.733,30,29,18.64,56.04,731.0
485700,2020-11-10 15:14:28,46.0,337.2,-70.0,3.77,3.735,30,29,18.7,56.22,741.0
485701,2020-11-10 15:14:38,46.0,337.4,-70.0,3.771,3.736,30,29,18.77,56.44,751.0
485702,2020-11-10 15:14:48,46.4,337.4,-70.0,3.773,3.737,30,29,18.83,56.63,761.0
485703,2020-11-10 15:14:58,46.4,337.4,-70.0,3.774,3.738,30,29,18.9,56.83,771.0
485704,2020-11-10 15:15:08,46.8,337.5,-70.0,3.776,3.739,30,29,18.98,57.05,781.0
485705,2020-11-10 15:15:18,46.8,337.7,-70.0,3.776,3.74,30,29,19.04,57.26,791.0
485706,2020-11-10 15:15:28,46.8,337.8,-70.0,3.777,3.741,30,29,19.11,57.45,801.0
485707,2020-11-10 15:15:38,47.2,337.8,-70.0,3.778,3.742,30,29,19.18,57.66,811.0
485708,2020-11-10 15:15:48,47.2,338.0,-70.0,3.78,3.742,30,29,19.24,57.85,821.0
485709,2020-11-10 15:15:58,47.6,338.3,-70.0,3.78,3.743,30,29,19.3,58.03,831.0
485710,2020-11-10 15:16:08,47.6,338.2,-70.0,3.782,3.745,30,29,19.37,58.24,841.0
485711,2020-11-10 15:16:18,47.6,338.3,-70.0,3.784,3.746,30,29,19.44,58.45,851.0
485712,2020-11-10 15:16:28,48.0,338.5,-70.0,3.785,3.747,30,29,19.51,58.65,861.0
485713,2020-11-10 15:16:38,48.0,338.5,-70.0,3.786,3.748,30,29,19.58,58.87,871.0
485714,2020-11-10 15:16:48,48.4,338.6,-70.10001,3.787,3.749,30,29,19.65,59.08,881.0
485715,2020-11-10 15:16:58,48.4,338.8,-70.0,3.789,3.751,30,29,19.72,59.27,891.0
485716,2020-11-10 15:17:08,48.8,338.9,-70.0,3.789,3.753,30,29,19.78,59.49,901.0
485717,2020-11-10 15:17:18,48.8,338.9,-70.0,3.79,3.752,30,29,19.85,59.69,911.0
485718,2020-11-10 15:17:28,48.8,339.1,-70.0,3.791,3.755,30,29,19.92,59.89,921.0
485719,2020-11-10 15:17:38,49.2,339.3,-70.0,3.794,3.755,30,29,19.98,60.07,931.0
485720,2020-11-10 15:17:48,49.2,339.4,-70.10001,3.795,3.757,30,29,20.05,60.28,941.0
485721,2020-11-10 15:17:58,49.6,339.6,-70.0,3.796,3.758,30,29,20.12,60.5,951.0
485722,2020-11-10 15:18:08,49.6,339.6,-70.0,3.797,3.759,30,29,20.19,60.71,961.0
485723,2020-11-10 15:18:18,49.6,339.7,-70.0,3.799,3.76,31,29,20.26,60.9,971.0
485724,2020-11-10 15:18:28,50.0,339.7,-70.0,3.801,3.761,30,29,20.33,61.11,981.0
485725,2020-11-10 15:18:38,50.0,339.9,-70.0,3.802,3.763,31,29,20.39,61.3,991.0
485726,2020-11-10 15:18:48,50.4,340.0,-70.0,3.803,3.765,31,29,20.46,61.51,1001.0
485727,2020-11-10 15:18:58,50.4,340.2,-70.10001,3.805,3.766,31,30,20.53,61.72,1011.0
485728,2020-11-10 15:19:08,50.8,340.3,-70.0,3.806,3.767,31,30,20.59,61.9,1021.0
485729,2020-11-10 15:19:18,50.8,340.5,-70.0,3.808,3.768,31,30,20.66,62.11,1031.0
485730,2020-11-10 15:19:28,50.8,340.5,-70.0,3.809,3.77,31,30,20.72,62.3,1041.0
485731,2020-11-10 15:19:38,51.2,340.7,-70.0,3.811,3.771,31,30,20.8,62.53,1051.0
485732,2020-11-10 15:19:48,51.2,341.0,-70.0,3.812,3.772,31,30,20.87,62.74,1061.0
485733,2020-11-10 15:19:58,51.6,341.0,-70.10001,3.814,3.774,31,30,20.93,62.94,1071.0
485734,2020-11-10 15:20:08,51.6,341.1,-70.0,3.815,3.775,31,30,21.0,63.14,1081.0
485735,2020-11-10 15:20:18,51.6,341.3,-70.0,3.817,3.776,31,30,21.07,63.34,1091.0
485736,2020-11-10 15:20:28,52.0,341.4,-70.0,3.819,3.778,31,30,21.13,63.55,1101.0
485737,2020-11-10 15:20:38,52.0,341.6,-70.0,3.821,3.78,31,30,21.21,63.76,1111.0
485738,2020-11-10 15:20:48,52.4,341.8,-70.0,3.822,3.78,31,30,21.26,63.94,1121.0
485739,2020-11-10 15:20:58,52.4,341.8,-70.0,3.824,3.782,31,30,21.33,64.13,1131.0
485740,2020-11-10 15:21:08,52.4,342.1,-70.0,3.826,3.784,31,30,21.41,64.35,1141.0
485741,2020-11-10 15:21:18,52.8,342.2,-70.0,3.827,3.785,31,30,21.47,64.56,1151.0
485742,2020-11-10 15:21:28,52.8,342.4,-70.0,3.829,3.787,31,30,21.54,64.75,1161.0
485743,2020-11-10 15:21:38,53.2,342.4,-70.0,3.83,3.788,31,30,21.61,64.96,1171.0
485744,2020-11-10 15:21:48,53.2,342.5,-70.0,3.832,3.79,31,30,21.67,65.16,1181.0
485745,2020-11-10 15:21:58,53.6,342.7,-70.0,3.834,3.791,31,30,21.74,65.37,1191.0
485746,2020-11-10 15:22:08,53.6,342.8,-70.0,3.835,3.793,31,30,21.81,65.56,1201.0
485747,2020-11-10 15:22:18,53.6,343.0,-70.0,3.837,3.795,31,30,21.87,65.76,1211.0
485748,2020-11-10 15:22:28,54.0,343.2,-70.0,3.839,3.796,31,30,21.94,65.95,1221.0
485749,2020-11-10 15:22:38,54.0,343.3,-70.0,3.841,3.798,31,30,22.01,66.18,1231.0
485750,2020-11-10 15:22:48,54.4,343.6,-70.0,3.842,3.799,31,30,22.08,66.37,1241.0
485751,2020-11-10 15:22:58,54.4,343.6,-70.0,3.844,3.802,31,30,22.15,66.58,1251.0
485752,2020-11-10 15:23:08,54.4,343.8,-70.0,3.845,3.803,31,30,22.21,66.77,1261.0
485753,2020-11-10 15:23:18,54.8,343.9,-70.0,3.847,3.804,31,30,22.28,66.98,1271.0
485754,2020-11-10 15:23:28,54.8,344.1,-70.0,3.849,3.807,31,30,22.34,67.18,1281.0
485755,2020-11-10 15:23:38,55.2,344.3,-70.0,3.851,3.808,31,30,22.41,67.39,1291.0
485756,2020-11-10 15:23:48,55.2,344.4,-70.0,3.852,3.811,31,30,22.48,67.58,1301.0
485757,2020-11-10 15:23:58,55.2,344.6,-70.0,3.854,3.812,31,30,22.54,67.76,1311.0
485758,2020-11-10 15:24:08,55.6,344.7,-70.0,3.856,3.813,31,30,22.61,67.98,1321.0
485759,2020-11-10 15:24:18,55.6,344.9,-70.0,3.857,3.815,31,30,22.68,68.18999,1331.0
485760,2020-11-10 15:24:28,56.0,345.0,-70.0,3.859,3.817,31,30,22.74,68.38,1341.0
485761,2020-11-10 15:24:38,56.0,345.2,-70.0,3.86,3.819,31,30,22.82,68.59,1351.0
485762,2020-11-10 15:24:48,56.4,345.3,-70.0,3.862,3.821,31,30,22.88,68.79,1361.0
485763,2020-11-10 15:24:58,56.4,345.5,-70.10001,3.863,3.822,31,30,22.95,69.0,1371.0
485764,2020-11-10 15:25:08,56.4,345.7,-70.10001,3.865,3.824,31,30,23.02,69.2,1381.0
485765,2020-11-10 15:25:18,56.8,345.8,-70.0,3.866,3.826,31,30,23.08,69.39,1391.0
485766,2020-11-10 15:25:28,56.8,346.0,-70.0,3.868,3.827,31,30,23.15,69.6,1401.0
485767,2020-11-10 15:25:38,57.2,346.1,-70.0,3.869,3.829,32,30,23.21,69.79,1411.0
485768,2020-11-10 15:25:48,57.2,346.1,-70.0,3.872,3.831,32,30,23.28,70.0,1421.0
485769,2020-11-10 15:25:58,57.2,346.4,-70.0,3.873,3.832,32,30,23.35,70.2,1431.0
485770,2020-11-10 15:26:08,57.6,346.4,-70.0,3.874,3.834,32,30,23.41,70.39,1441.0
485771,2020-11-10 15:26:18,57.6,346.8,-70.0,3.876,3.836,32,31,23.48,70.6,1451.0
485772,2020-11-10 15:26:28,58.0,346.8,-70.10001,3.877,3.837,32,30,23.55,70.79,1461.0
485773,2020-11-10 15:26:38,58.0,346.9,-70.0,3.879,3.839,32,31,23.61,71.0,1471.0
485774,2020-11-10 15:26:48,58.0,347.1,-70.0,3.88,3.841,32,31,23.68,71.18999,1481.0
485775,2020-11-10 15:26:58,58.4,347.2,-70.0,3.881,3.842,32,31,23.74,71.37,1491.0
485776,2020-11-10 15:27:08,58.4,347.4,-70.10001,3.883,3.844,32,31,23.81,71.6,1501.0
485777,2020-11-10 15:27:18,58.8,347.4,-70.0,3.884,3.845,32,31,23.88,71.79,1511.0
485778,2020-11-10 15:27:28,58.8,347.7,-70.0,3.886,3.847,32,31,23.94,71.99,1521.0
485779,2020-11-10 15:27:38,58.8,347.7,-70.0,3.888,3.848,32,31,24.01,72.18,1531.0
485780,2020-11-10 15:27:48,59.2,347.8,-70.0,3.889,3.851,32,31,24.08,72.39,1541.0
485781,2020-11-10 15:27:58,59.2,348.0,-70.0,3.89,3.852,32,31,24.15,72.58,1551.0
485782,2020-11-10 15:28:08,59.6,348.3,-70.0,3.892,3.853,32,31,24.21,72.78,1561.0
485783,2020-11-10 15:28:18,59.6,348.3,-70.0,3.894,3.855,32,31,24.27,72.99,1571.0
485784,2020-11-10 15:28:28,60.0,348.5,-70.0,3.895,3.856,32,31,24.34,73.18999,1581.0
485785,2020-11-10 15:28:38,60.0,348.6,-70.0,3.896,3.858,32,31,24.4,73.38,1591.0
485786,2020-11-10 15:28:48,60.0,348.6,-70.0,3.897,3.859,32,31,24.48,73.59,1601.0
485787,2020-11-10 15:28:58,60.4,348.8,-70.0,3.899,3.861,32,31,24.54,73.78,1611.0
485788,2020-11-10 15:29:08,60.4,348.9,-70.0,3.902,3.863,32,31,24.61,73.98,1621.0
485789,2020-11-10 15:29:18,60.8,349.1,-70.0,3.903,3.864,32,31,24.67,74.17,1631.0
485790,2020-11-10 15:29:28,60.8,349.3,-70.0,3.904,3.866,32,31,24.74,74.38,1641.0
485791,2020-11-10 15:29:38,60.8,349.4,-70.0,3.906,3.867,32,31,24.81,74.57,1651.0
485792,2020-11-10 15:29:48,61.2,349.6,-70.0,3.908,3.868,32,31,24.87,74.77,1661.0
485793,2020-11-10 15:29:58,61.2,349.7,-70.0,3.909,3.87,32,31,24.94,74.99,1671.0
485794,2020-11-10 15:30:08,61.6,349.7,-70.0,3.91,3.871,32,31,25.0,75.17,1681.0
485795,2020-11-10 15:30:18,61.6,349.9,-70.0,3.912,3.873,32,31,25.07,75.36,1691.0
485796,2020-11-10 15:30:28,61.6,350.0,-70.0,3.913,3.874,32,31,25.13,75.56,1701.0
485797,2020-11-10 15:30:38,62.0,350.2,-70.0,3.915,3.876,32,31,25.2,75.77,1711.0
485798,2020-11-10 15:30:48,62.0,350.3,-70.0,3.916,3.878,32,31,25.27,75.96,1721.0
485799,2020-11-10 15:30:58,62.4,350.5,-70.0,3.918,3.879,32,31,25.33,76.15,1731.0
485800,2020-11-10 15:31:08,62.4,350.7,-70.0,3.919,3.881,32,31,25.4,76.35,1741.0
485801,2020-11-10 15:31:18,62.4,350.7,-70.0,3.921,3.882,32,31,25.46,76.54,1751.0
485802,2020-11-10 15:31:28,62.8,350.8,-70.0,3.922,3.883,32,31,25.53,76.75,1761.0
485803,2020-11-10 15:31:38,62.8,351.0,-70.0,3.924,3.885,32,31,25.6,76.96,1771.0
485804,2020-11-10 15:31:48,63.2,351.1,-70.0,3.925,3.886,32,31,25.66,77.14,1781.0
485805,2020-11-10 15:31:58,63.2,351.3,-70.0,3.927,3.888,32,31,25.73,77.33,1791.0
485806,2020-11-10 15:32:08,63.2,351.3,-70.0,3.928,3.889,32,31,25.79,77.54,1801.0
485807,2020-11-10 15:32:18,63.6,351.6,-70.0,3.93,3.891,32,31,25.86,77.74,1811.0
485808,2020-11-10 15:32:28,63.6,351.6,-70.0,3.932,3.892,32,31,25.92,77.93,1821.0
485809,2020-11-10 15:32:38,64.0,351.8,-70.0,3.933,3.894,32,31,25.99,78.14,1831.0
485810,2020-11-10 15:32:48,64.0,351.9,-70.0,3.935,3.895,32,31,26.06,78.34,1841.0
485811,2020-11-10 15:32:58,64.0,352.1,-70.0,3.935,3.897,32,31,26.12,78.53,1851.0
485812,2020-11-10 15:33:08,64.4,352.2,-70.0,3.938,3.898,32,31,26.19,78.75999,1861.0
485813,2020-11-10 15:33:18,64.4,352.4,-70.10001,3.939,3.9,32,31,26.25,78.92,1871.0
485814,2020-11-10 15:33:28,64.8,352.4,-70.0,3.941,3.901,32,31,26.32,79.13,1881.0
485815,2020-11-10 15:33:38,64.8,352.5,-70.0,3.941,3.903,32,31,26.39,79.32,1891.0
485816,2020-11-10 15:33:48,64.8,352.7,-70.0,3.943,3.904,32,31,26.45,79.52,1901.0
485817,2020-11-10 15:33:58,65.2,352.8,-70.10001,3.945,3.905,32,31,26.52,79.71,1911.0
485818,2020-11-10 15:34:08,65.2,353.0,-70.0,3.946,3.907,32,31,26.58,79.92,1921.0
485819,2020-11-10 15:34:18,65.6,353.0,-70.0,3.947,3.909,32,31,26.65,80.11,1931.0
485820,2020-11-10 15:34:28,65.6,353.2,-70.0,3.949,3.91,32,31,26.72,80.32,1941.0
485821,2020-11-10 15:34:38,66.0,353.3,-70.0,3.95,3.912,32,31,26.79,80.53,1951.0
485822,2020-11-10 15:34:48,66.0,353.5,-70.10001,3.951,3.913,32,31,26.85,80.71,1961.0
485823,2020-11-10 15:34:58,66.0,353.6,-70.0,3.953,3.914,32,31,26.91,80.9,1971.0
485824,2020-11-10 15:35:08,66.4,353.8,-70.0,3.955,3.916,32,31,26.98,81.1,1981.0
485825,2020-11-10 15:35:18,66.4,353.8,-70.10001,3.956,3.917,32,31,27.04,81.29,1991.0
485826,2020-11-10 15:35:28,66.8,354.1,-70.10001,3.958,3.919,32,31,27.11,81.49,2001.0
485827,2020-11-10 15:35:38,66.8,354.1,-70.0,3.959,3.92,32,31,27.17,81.7,2011.0
485828,2020-11-10 15:35:48,66.8,354.3,-70.10001,3.96,3.922,32,31,27.24,81.89,2021.0
485829,2020-11-10 15:35:58,67.2,354.4,-70.0,3.962,3.923,32,31,27.3,82.08,2031.0
485830,2020-11-10 15:36:08,67.2,354.6,-70.0,3.964,3.925,32,31,27.37,82.29,2041.0
485831,2020-11-10 15:36:18,67.6,354.7,-70.0,3.964,3.926,32,31,27.43,82.47,2051.0
485832,2020-11-10 15:36:28,67.6,354.7,-70.0,3.966,3.927,32,31,27.5,82.68,2061.0
485833,2020-11-10 15:36:38,67.6,354.9,-70.0,3.968,3.928,32,31,27.57,82.87,2071.0
485834,2020-11-10 15:36:48,68.0,355.0,-70.0,3.97,3.931,32,31,27.63,83.07,2081.0
485835,2020-11-10 15:36:58,68.0,355.2,-70.10001,3.971,3.932,32,31,27.7,83.27,2091.0
485836,2020-11-10 15:37:08,68.4,355.3,-70.0,3.973,3.933,32,31,27.76,83.46,2101.0
485837,2020-11-10 15:37:18,68.4,355.5,-70.0,3.974,3.935,32,31,27.83,83.66,2111.0
485838,2020-11-10 15:37:28,68.4,355.7,-70.0,3.975,3.936,32,31,27.9,83.87,2121.0
485839,2020-11-10 15:37:38,68.8,355.8,-70.0,3.977,3.937,32,31,27.96,84.07,2131.0
485840,2020-11-10 15:37:48,68.8,355.8,-70.0,3.978,3.939,32,31,28.03,84.25,2141.0
485841,2020-11-10 15:37:58,69.2,356.0,-70.0,3.98,3.94,32,31,28.09,84.45,2151.0
485842,2020-11-10 15:38:08,69.2,356.1,-70.0,3.981,3.941,32,31,28.16,84.66,2161.0
485843,2020-11-10 15:38:18,69.2,356.3,-70.0,3.983,3.943,32,31,28.22,84.85,2171.0
485844,2020-11-10 15:38:28,69.6,356.4,-70.0,3.984,3.945,32,31,28.29,85.04,2181.0
485845,2020-11-10 15:38:38,69.6,356.4,-70.0,3.986,3.946,32,31,28.35,85.24,2191.0
485846,2020-11-10 15:38:48,70.0,356.6,-70.0,3.987,3.948,32,31,28.41,85.43,2201.0
485847,2020-11-10 15:38:58,70.0,356.8,-70.0,3.989,3.949,32,31,28.49,85.66,2211.0
485848,2020-11-10 15:39:08,70.0,356.9,-70.0,3.99,3.95,32,31,28.56,85.85,2221.0
485849,2020-11-10 15:39:18,70.4,357.1,-70.0,3.991,3.952,32,31,28.62,86.04,2231.0
485850,2020-11-10 15:39:28,70.4,357.1,-70.0,3.993,3.954,32,31,28.68,86.22,2241.0
485851,2020-11-10 15:39:38,70.8,357.2,-70.0,3.994,3.955,32,31,28.75,86.42,2251.0
485852,2020-11-10 15:39:48,70.8,357.4,-70.0,3.996,3.956,32,31,28.81,86.61,2261.0
485853,2020-11-10 15:39:58,70.8,357.5,-70.0,3.997,3.958,32,31,28.87,86.81,2271.0
485854,2020-11-10 15:40:08,71.2,357.7,-70.0,3.999,3.959,32,31,28.94,87.0,2281.0
485855,2020-11-10 15:40:18,71.2,357.8,-70.0,4.0,3.961,32,31,29.01,87.21,2291.0
485856,2020-11-10 15:40:28,71.6,358.0,-70.0,4.002,3.963,32,31,29.08,87.4,2301.0
485857,2020-11-10 15:40:38,71.6,358.2,-70.0,4.003,3.964,32,31,29.14,87.61,2311.0
485858,2020-11-10 15:40:48,71.6,358.2,-70.0,4.004,3.965,32,31,29.21,87.8,2321.0
485859,2020-11-10 15:40:58,72.0,358.3,-70.0,4.006,3.967,32,31,29.27,87.98,2331.0
485860,2020-11-10 15:41:08,72.0,358.5,-70.0,4.008,3.968,32,31,29.33,88.18,2341.0
485861,2020-11-10 15:41:18,72.4,358.6,-70.0,4.009,3.969,32,31,29.4,88.37,2351.0
485862,2020-11-10 15:41:28,72.4,358.6,-70.0,4.011,3.971,32,31,29.46,88.57,2361.0
485863,2020-11-10 15:41:38,72.4,358.9,-70.0,4.012,3.973,32,31,29.53,88.78,2371.0
485864,2020-11-10 15:41:48,72.8,359.1,-70.0,4.014,3.975,32,31,29.59,88.97,2381.0
485865,2020-11-10 15:41:58,72.8,359.3,-70.0,4.015,3.975,33,31,29.67,89.18,2391.0
485866,2020-11-10 15:42:08,73.2,359.3,-70.0,4.017,3.977,33,31,29.73,89.38,2401.0
485867,2020-11-10 15:42:18,73.2,359.4,-70.0,4.018,3.979,33,31,29.79,89.57,2411.0
485868,2020-11-10 15:42:28,73.2,359.6,-70.10001,4.019,3.98,33,31,29.85,89.75,2421.0
485869,2020-11-10 15:42:38,73.6,359.7,-70.10001,4.021,3.982,32,31,29.92,89.95,2431.0
485870,2020-11-10 15:42:48,73.6,359.9,-70.0,4.023,3.983,33,31,29.99,90.16,2441.0
485871,2020-11-10 15:42:58,74.0,360.0,-70.10001,4.025,3.985,32,31,30.05,90.35,2451.0
485872,2020-11-10 15:43:08,74.0,360.2,-70.0,4.026,3.986,33,31,30.12,90.54,2461.0
485873,2020-11-10 15:43:18,74.0,360.3,-70.10001,4.027,3.987,33,31,30.18,90.74,2471.0
485874,2020-11-10 15:43:28,74.4,360.5,-70.10001,4.028,3.989,33,31,30.25,90.93,2481.0
485875,2020-11-10 15:43:39,74.4,360.7,-70.0,4.03,3.991,33,31,30.32,91.15,2492.0
485876,2020-11-10 15:43:49,74.8,360.7,-70.0,4.032,3.991,33,31,30.38,91.35,2502.0
485877,2020-11-10 15:43:59,74.8,360.8,-70.10001,4.033,3.993,33,31,30.45,91.54,2512.0
485878,2020-11-10 15:44:09,74.8,361.0,-70.0,4.034,3.995,33,31,30.51,91.72,2522.0
485879,2020-11-10 15:44:19,75.2,361.1,-70.10001,4.036,3.996,33,31,30.57,91.92,2532.0
485880,2020-11-10 15:44:29,75.2,361.3,-70.0,4.038,3.998,33,31,30.64,92.11,2542.0
485881,2020-11-10 15:44:39,75.6,361.4,-70.0,4.04,4.0,33,31,30.7,92.3,2552.0
485882,2020-11-10 15:44:49,75.6,361.4,-70.0,4.041,4.001,33,31,30.76,92.5,2562.0
