number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
366535,2020-07-10 03:41:29,53.6,342.1,-69.80002,3.827,3.784,37,35,22.34,67.16,610.0
366536,2020-07-10 03:41:39,53.6,342.2,-69.80002,3.828,3.785,37,35,22.41,67.36,620.0
366537,2020-07-10 03:41:49,54.0,342.4,-69.70001,3.83,3.787,37,35,22.48,67.59,630.0
366538,2020-07-10 03:41:59,54.0,342.5,-69.80002,3.831,3.788,37,35,22.54,67.77,640.0
366539,2020-07-10 03:42:09,54.4,342.7,-69.80002,3.834,3.79,37,35,22.61,67.97,650.0
366540,2020-07-10 03:42:19,54.4,342.8,-69.80002,3.835,3.792,37,35,22.67,68.17,660.0
366541,2020-07-10 03:42:29,54.4,343.0,-69.70001,3.837,3.794,37,35,22.74,68.36,670.0
366542,2020-07-10 03:42:39,54.8,343.2,-69.70001,3.838,3.794,37,35,22.81,68.56,680.0
366543,2020-07-10 03:42:49,54.8,343.3,-69.70001,3.84,3.797,37,35,22.87,68.77,690.0
366544,2020-07-10 03:42:59,55.2,343.5,-69.80002,3.841,3.798,37,35,22.94,68.96,700.0
366545,2020-07-10 03:43:09,55.2,343.6,-69.80002,3.843,3.8,37,35,23.0,69.16,710.0
366546,2020-07-10 03:43:19,55.2,343.8,-69.80002,3.845,3.802,37,35,23.07,69.36,720.0
366547,2020-07-10 03:43:29,55.6,343.8,-69.80002,3.847,3.803,37,35,23.14,69.56,730.0
366548,2020-07-10 03:43:39,55.6,343.9,-69.70001,3.848,3.805,37,35,23.2,69.76,740.0
366549,2020-07-10 03:43:49,56.0,344.1,-69.80002,3.85,3.806,37,35,23.27,69.96,750.0
366550,2020-07-10 03:43:59,56.0,344.3,-69.70001,3.851,3.809,37,35,23.33,70.15,760.0
366551,2020-07-10 03:44:09,56.0,344.4,-69.70001,3.853,3.811,37,35,23.4,70.35,770.0
366552,2020-07-10 03:44:19,56.4,344.6,-69.70001,3.854,3.811,37,35,23.47,70.55,780.0
366553,2020-07-10 03:44:29,56.4,344.9,-69.70001,3.856,3.814,37,35,23.53,70.75,790.0
366554,2020-07-10 03:44:39,56.8,344.9,-69.80002,3.858,3.815,37,35,23.6,70.95,800.0
366555,2020-07-10 03:44:49,56.8,345.0,-69.80002,3.859,3.817,37,35,23.67,71.17,810.0
366556,2020-07-10 03:44:59,56.8,345.2,-69.70001,3.86,3.819,37,35,23.74,71.36,820.0
366557,2020-07-10 03:45:09,57.2,345.3,-69.70001,3.862,3.82,37,35,23.8,71.55,830.0
366558,2020-07-10 03:45:19,57.2,345.5,-69.80002,3.863,3.822,37,35,23.86,71.75,840.0
366559,2020-07-10 03:45:29,57.6,345.7,-69.80002,3.865,3.823,37,36,23.93,71.93999,850.0
366560,2020-07-10 03:45:39,57.6,345.8,-69.70001,3.866,3.825,37,36,23.99,72.14,860.0
366561,2020-07-10 03:45:49,57.6,345.8,-69.80002,3.868,3.826,37,36,24.06,72.34,870.0
366562,2020-07-10 03:45:59,58.0,346.0,-69.80002,3.869,3.829,37,36,24.13,72.54,880.0
366563,2020-07-10 03:46:09,58.0,346.1,-69.80002,3.87,3.83,37,36,24.2,72.74,890.0
366564,2020-07-10 03:46:19,58.4,346.3,-69.70001,3.872,3.832,37,36,24.27,72.96,900.0
366565,2020-07-10 03:46:29,58.4,346.4,-69.70001,3.874,3.834,37,36,24.33,73.15,910.0
366566,2020-07-10 03:46:39,58.4,346.6,-69.70001,3.875,3.835,37,36,24.4,73.35,920.0
366567,2020-07-10 03:46:49,58.8,346.8,-69.70001,3.877,3.836,37,36,24.46,73.53,930.0
366568,2020-07-10 03:46:59,58.8,346.8,-69.80002,3.878,3.838,37,36,24.53,73.73,940.0
366569,2020-07-10 03:47:09,59.2,347.1,-69.80002,3.879,3.84,37,36,24.59,73.93,950.0
366570,2020-07-10 03:47:19,59.2,347.1,-69.70001,3.881,3.84,37,36,24.66,74.13,960.0
366571,2020-07-10 03:47:29,59.2,347.2,-69.70001,3.883,3.842,37,36,24.73,74.33,970.0
366572,2020-07-10 03:47:39,59.6,347.4,-69.80002,3.883,3.844,37,36,24.79,74.53,980.0
366573,2020-07-10 03:47:49,59.6,347.5,-69.80002,3.885,3.846,37,36,24.86,74.72,990.0
366574,2020-07-10 03:47:59,60.0,347.7,-69.70001,3.887,3.846,37,36,24.93,74.93999,1000.0
366575,2020-07-10 03:48:09,60.0,347.8,-69.80002,3.888,3.848,37,36,24.99,75.13,1010.0
366576,2020-07-10 03:48:19,60.0,347.8,-69.70001,3.89,3.85,37,36,25.06,75.32,1020.0
366577,2020-07-10 03:48:29,60.4,348.0,-69.70001,3.892,3.851,37,36,25.12,75.52,1030.0
366578,2020-07-10 03:48:39,60.4,348.2,-69.80002,3.893,3.853,37,36,25.19,75.72,1040.0
366579,2020-07-10 03:48:49,60.8,348.3,-69.80002,3.894,3.854,37,36,25.24,75.9,1050.0
366580,2020-07-10 03:48:59,60.8,348.5,-69.80002,3.896,3.856,37,36,25.32,76.1,1060.0
366581,2020-07-10 03:49:09,60.8,348.6,-69.70001,3.897,3.858,37,36,25.38,76.3,1070.0
366582,2020-07-10 03:49:19,61.2,348.6,-69.70001,3.899,3.858,37,36,25.45,76.53,1080.0
366583,2020-07-10 03:49:29,61.2,348.8,-69.70001,3.9,3.86,37,36,25.53,76.73,1090.0
366584,2020-07-10 03:49:39,61.6,348.9,-69.70001,3.902,3.862,37,36,25.59,76.93,1100.0
366585,2020-07-10 03:49:49,61.6,349.1,-69.70001,3.903,3.863,37,36,25.65,77.1,1110.0
366586,2020-07-10 03:49:59,61.6,349.1,-69.80002,3.904,3.865,37,36,25.71,77.3,1120.0
366587,2020-07-10 03:50:09,62.0,349.3,-69.70001,3.906,3.866,37,36,25.78,77.49,1130.0
366588,2020-07-10 03:50:19,62.0,349.4,-69.70001,3.908,3.867,37,36,25.84,77.68999,1140.0
366589,2020-07-10 03:50:29,62.0,349.6,-69.70001,3.909,3.868,37,36,25.91,77.89,1150.0
366590,2020-07-10 03:50:39,62.4,349.7,-69.70001,3.91,3.871,37,36,25.98,78.09,1160.0
366591,2020-07-10 03:50:49,62.4,349.9,-69.70001,3.913,3.872,37,36,26.05,78.3,1170.0
366592,2020-07-10 03:50:59,62.8,349.9,-69.80002,3.913,3.873,37,36,26.11,78.5,1180.0
366593,2020-07-10 03:51:09,62.8,350.2,-69.70001,3.915,3.874,37,36,26.18,78.71,1190.0
366594,2020-07-10 03:51:19,62.8,350.2,-69.70001,3.916,3.876,37,36,26.24,78.89,1200.0
366595,2020-07-10 03:51:29,63.2,350.3,-69.80002,3.918,3.878,38,36,26.31,79.09,1210.0
366596,2020-07-10 03:51:39,63.2,350.5,-69.80002,3.919,3.879,38,36,26.37,79.28,1220.0
366597,2020-07-10 03:51:49,63.6,350.7,-69.70001,3.921,3.88,38,36,26.43,79.47,1230.0
366598,2020-07-10 03:51:59,63.6,350.8,-69.70001,3.922,3.882,38,36,26.5,79.67,1240.0
366599,2020-07-10 03:52:09,63.6,350.8,-69.70001,3.923,3.883,38,36,26.57,79.88,1250.0
366600,2020-07-10 03:52:19,64.0,351.0,-69.80002,3.925,3.885,38,36,26.64,80.09,1260.0
366601,2020-07-10 03:52:29,64.0,351.1,-69.70001,3.926,3.886,38,36,26.71,80.29,1270.0
366602,2020-07-10 03:52:39,64.4,351.3,-69.80002,3.928,3.888,38,36,26.78,80.49,1280.0
366603,2020-07-10 03:52:49,64.4,351.4,-69.70001,3.929,3.889,38,36,26.83,80.67,1290.0
366604,2020-07-10 03:52:59,64.4,351.6,-69.80002,3.932,3.89,38,36,26.9,80.86,1300.0
366605,2020-07-10 03:53:09,64.8,351.6,-69.70001,3.932,3.892,38,36,26.96,81.06,1310.0
366606,2020-07-10 03:53:19,64.8,351.8,-69.70001,3.934,3.894,38,36,27.03,81.25999,1320.0
366607,2020-07-10 03:53:29,65.2,351.9,-69.70001,3.935,3.894,38,36,27.09,81.46,1330.0
366608,2020-07-10 03:53:39,65.2,352.1,-69.70001,3.936,3.896,38,36,27.16,81.65,1340.0
366609,2020-07-10 03:53:49,65.2,352.2,-69.70001,3.938,3.897,38,36,27.23,81.87,1350.0
366610,2020-07-10 03:53:59,65.6,352.4,-69.80002,3.939,3.9,38,36,27.3,82.07,1360.0
366611,2020-07-10 03:54:09,65.6,352.4,-69.80002,3.941,3.9,38,36,27.37,82.25999,1370.0
366612,2020-07-10 03:54:19,66.0,352.5,-69.70001,3.943,3.902,38,36,27.43,82.46,1380.0
366613,2020-07-10 03:54:29,66.0,352.7,-69.70001,3.944,3.903,38,36,27.49,82.64,1390.0
366614,2020-07-10 03:54:39,66.0,352.8,-69.70001,3.945,3.904,38,36,27.56,82.85,1400.0
366615,2020-07-10 03:54:49,66.4,353.0,-69.70001,3.946,3.905,38,36,27.62,83.05,1410.0
366616,2020-07-10 03:54:59,66.4,353.0,-69.80002,3.948,3.907,38,36,27.69,83.24,1420.0
366617,2020-07-10 03:55:09,66.8,353.2,-69.70001,3.95,3.909,38,36,27.75,83.43,1430.0
366618,2020-07-10 03:55:19,66.8,353.3,-69.70001,3.951,3.91,38,36,27.83,83.66,1440.0
366619,2020-07-10 03:55:29,66.8,353.5,-69.70001,3.953,3.912,38,36,27.89,83.86,1450.0
366620,2020-07-10 03:55:39,67.2,353.6,-69.70001,3.953,3.914,38,36,27.95,84.04,1460.0
366621,2020-07-10 03:55:49,67.2,353.8,-69.70001,3.956,3.914,38,36,28.03,84.25,1470.0
366622,2020-07-10 03:55:59,67.6,353.8,-69.70001,3.957,3.915,38,36,28.08,84.42,1480.0
366623,2020-07-10 03:56:09,67.6,353.9,-69.70001,3.958,3.917,38,36,28.15,84.62,1490.0
366624,2020-07-10 03:56:19,67.6,354.1,-69.70001,3.959,3.919,38,36,28.21,84.82,1500.0
366625,2020-07-10 03:56:29,68.0,354.3,-69.80002,3.961,3.92,38,36,28.28,85.02,1510.0
366626,2020-07-10 03:56:39,68.0,354.3,-69.70001,3.962,3.922,38,36,28.34,85.22,1520.0
366627,2020-07-10 03:56:49,68.4,354.6,-69.70001,3.964,3.924,38,36,28.41,85.43,1530.0
366628,2020-07-10 03:56:59,68.4,354.6,-69.70001,3.965,3.925,38,36,28.49,85.63,1540.0
366629,2020-07-10 03:57:09,68.4,354.7,-69.70001,3.967,3.927,38,36,28.55,85.83,1550.0
366630,2020-07-10 03:57:19,68.8,354.9,-69.70001,3.969,3.927,38,36,28.62,86.03,1560.0
366631,2020-07-10 03:57:29,68.8,355.0,-69.80002,3.97,3.929,38,36,28.68,86.22,1570.0
366632,2020-07-10 03:57:39,68.8,355.2,-69.70001,3.971,3.931,38,36,28.75,86.41,1580.0
366633,2020-07-10 03:57:49,69.2,355.2,-69.80002,3.973,3.932,38,36,28.81,86.61,1590.0
366634,2020-07-10 03:57:59,69.2,355.3,-69.80002,3.974,3.933,38,36,28.87,86.81,1600.0
366635,2020-07-10 03:58:09,69.6,355.5,-69.70001,3.976,3.935,38,36,28.94,87.00999,1610.0
366636,2020-07-10 03:58:19,69.6,355.7,-69.80002,3.977,3.936,38,36,29.01,87.22,1620.0
366637,2020-07-10 03:58:29,69.6,355.8,-69.70001,3.979,3.937,38,36,29.08,87.42,1630.0
366638,2020-07-10 03:58:39,70.0,355.8,-69.70001,3.98,3.939,38,36,29.15,87.62,1640.0
366639,2020-07-10 03:58:49,70.0,356.1,-69.80002,3.981,3.941,38,36,29.21,87.82,1650.0
366640,2020-07-10 03:58:59,70.4,356.1,-69.80002,3.983,3.943,38,36,29.28,88.00999,1660.0
366641,2020-07-10 03:59:10,70.4,356.1,-69.80002,3.984,3.943,38,36,29.33,88.18999,1671.0
366642,2020-07-10 03:59:20,70.4,356.4,-69.80002,3.985,3.945,38,36,29.4,88.38,1681.0
366643,2020-07-10 03:59:30,70.8,356.6,-69.80002,3.987,3.946,38,36,29.46,88.58,1691.0
366644,2020-07-10 03:59:40,70.8,356.8,-69.80002,3.988,3.948,38,36,29.53,88.78,1701.0
366645,2020-07-10 03:59:50,71.2,356.9,-69.80002,3.99,3.95,38,36,29.6,88.98,1711.0
366646,2020-07-10 04:00:00,71.2,357.1,-69.80002,3.991,3.95,38,36,29.67,89.18999,1721.0
366647,2020-07-10 04:00:10,71.2,357.1,-69.80002,3.994,3.953,38,36,29.74,89.39,1731.0
366648,2020-07-10 04:00:20,71.6,357.2,-69.70001,3.994,3.953,38,36,29.8,89.59,1741.0
366649,2020-07-10 04:00:30,71.6,357.4,-69.70001,3.996,3.954,38,36,29.87,89.79,1751.0
366650,2020-07-10 04:00:40,72.0,357.4,-69.70001,3.997,3.957,38,36,29.93,89.98,1761.0
366651,2020-07-10 04:00:50,72.0,357.5,-69.80002,3.999,3.957,38,36,30.0,90.17,1771.0
366652,2020-07-10 04:01:00,72.0,357.7,-69.70001,4.0,3.96,38,36,30.06,90.37,1781.0
366653,2020-07-10 04:01:10,72.4,357.8,-69.70001,4.002,3.961,38,36,30.13,90.57,1791.0
366654,2020-07-10 04:01:20,72.4,358.0,-69.80002,4.003,3.962,38,36,30.2,90.78,1801.0
366655,2020-07-10 04:01:30,72.8,358.2,-69.80002,4.004,3.963,38,36,30.26,90.98,1811.0
366656,2020-07-10 04:01:40,72.8,358.3,-69.70001,4.007,3.966,38,36,30.33,91.18,1821.0
366657,2020-07-10 04:01:50,72.8,358.5,-69.70001,4.008,3.967,38,36,30.4,91.38,1831.0
366658,2020-07-10 04:02:00,73.2,358.6,-69.70001,4.009,3.968,38,36,30.46,91.57999,1841.0
366659,2020-07-10 04:02:10,73.2,358.6,-69.70001,4.01,3.97,38,36,30.52,91.74,1851.0
366660,2020-07-10 04:02:20,73.6,358.8,-69.70001,4.012,3.971,38,36,30.59,91.93999,1861.0
366661,2020-07-10 04:02:30,73.6,358.9,-69.70001,4.013,3.973,38,36,30.65,92.15,1871.0
366662,2020-07-10 04:02:40,73.6,359.1,-69.70001,4.015,3.974,38,36,30.71,92.34,1881.0
366663,2020-07-10 04:02:50,74.0,359.3,-69.70001,4.016,3.975,38,36,30.79,92.56,1891.0
366664,2020-07-10 04:03:00,74.0,359.4,-69.70001,4.018,3.976,38,36,30.85,92.75999,1901.0
366665,2020-07-10 04:03:10,74.4,359.6,-69.80002,4.02,3.979,38,36,30.92,92.95,1911.0
366666,2020-07-10 04:03:20,74.4,359.6,-69.80002,4.021,3.98,38,36,30.99,93.15,1921.0
366667,2020-07-10 04:03:30,74.4,359.7,-69.80002,4.022,3.982,38,36,31.05,93.35,1931.0
366668,2020-07-10 04:03:40,74.8,359.9,-69.80002,4.024,3.983,38,37,31.12,93.55,1941.0
366669,2020-07-10 04:03:50,74.8,360.0,-69.80002,4.025,3.984,38,37,31.18,93.73,1951.0
366670,2020-07-10 04:04:00,74.8,360.2,-69.70001,4.027,3.986,38,37,31.25,93.93999,1961.0
366671,2020-07-10 04:04:10,75.2,360.3,-69.70001,4.028,3.987,38,37,31.31,94.13,1971.0
366672,2020-07-10 04:04:20,75.2,360.5,-69.70001,4.03,3.989,38,37,31.38,94.35,1981.0
366673,2020-07-10 04:04:30,75.6,360.7,-69.70001,4.032,3.99,38,37,31.45,94.55,1991.0
366674,2020-07-10 04:04:40,75.6,360.7,-69.80002,4.033,3.991,38,37,31.51,94.74,2001.0
366675,2020-07-10 04:04:50,75.6,360.8,-69.70001,4.034,3.993,38,37,31.58,94.93999,2011.0
366676,2020-07-10 04:05:00,76.0,361.0,-69.70001,4.036,3.995,38,37,31.65,95.14,2021.0
366677,2020-07-10 04:05:10,76.0,361.1,-69.80002,4.037,3.997,38,37,31.71,95.34,2031.0
366678,2020-07-10 04:05:20,76.4,361.3,-69.70001,4.039,3.998,38,37,31.77,95.50999,2041.0
366679,2020-07-10 04:05:30,76.4,361.4,-69.70001,4.041,3.999,38,37,31.84,95.7,2051.0
366680,2020-07-10 04:05:40,76.4,361.4,-69.70001,4.041,4.001,38,37,31.9,95.91,2061.0
366681,2020-07-10 04:05:50,76.8,361.6,-69.70001,4.043,4.003,38,37,31.97,96.12,2071.0
366682,2020-07-10 04:06:00,76.8,361.8,-69.70001,4.045,4.004,38,37,32.04,96.32,2081.0
366683,2020-07-10 04:06:10,77.2,361.9,-69.80002,4.046,4.005,38,37,32.1,96.52,2091.0
366684,2020-07-10 04:06:20,77.2,362.1,-69.70001,4.048,4.007,38,37,32.17,96.72,2101.0
366685,2020-07-10 04:06:30,77.2,362.2,-69.80002,4.049,4.008,38,37,32.24,96.91,2111.0
366686,2020-07-10 04:06:40,77.6,362.4,-69.80002,4.052,4.01,38,37,32.3,97.11,2121.0
366687,2020-07-10 04:06:50,77.6,362.5,-69.70001,4.052,4.011,38,37,32.36,97.29,2131.0
366688,2020-07-10 04:07:00,78.0,362.5,-69.80002,4.055,4.013,38,37,32.43,97.48,2141.0
366689,2020-07-10 04:07:10,78.0,362.8,-69.80002,4.055,4.014,38,37,32.49,97.68,2151.0
366690,2020-07-10 04:07:20,78.0,362.8,-69.80002,4.057,4.016,38,37,32.56,97.9,2161.0
366691,2020-07-10 04:07:30,78.4,363.0,-69.80002,4.058,4.018,38,37,32.63,98.09,2171.0
366692,2020-07-10 04:07:40,78.4,363.2,-69.80002,4.061,4.019,38,37,32.7,98.29,2181.0
366693,2020-07-10 04:07:50,78.8,363.3,-69.80002,4.062,4.02,38,37,32.76,98.49,2191.0
366694,2020-07-10 04:08:00,78.8,363.5,-69.70001,4.063,4.022,38,37,32.83,98.68999,2201.0
366695,2020-07-10 04:08:10,78.8,363.6,-69.70001,4.065,4.023,38,37,32.89,98.89,2211.0
366696,2020-07-10 04:08:20,79.2,363.6,-69.70001,4.066,4.025,38,37,32.96,99.09,2221.0
366697,2020-07-10 04:08:30,79.2,363.8,-69.80002,4.067,4.026,38,37,33.01,99.25,2231.0
366698,2020-07-10 04:08:40,79.6,363.9,-69.80002,4.069,4.028,38,37,33.08,99.46,2241.0
366699,2020-07-10 04:08:50,79.6,364.1,-69.80002,4.07,4.029,38,37,33.15,99.66,2251.0
366700,2020-07-10 04:09:00,79.6,364.3,-69.80002,4.073,4.031,38,37,33.22,99.87,2261.0
366701,2020-07-10 04:09:10,80.0,364.4,-69.80002,4.074,4.032,38,37,33.29,100.07,2271.0
366702,2020-07-10 04:09:20,80.0,364.6,-69.80002,4.076,4.034,38,37,33.35,100.26,2281.0
366703,2020-07-10 04:09:30,80.4,364.7,-69.80002,4.077,4.036,38,37,33.42,100.46,2291.0
366704,2020-07-10 04:09:40,80.4,364.9,-69.80002,4.079,4.037,38,37,33.48,100.66,2301.0
366705,2020-07-10 04:09:50,80.4,364.9,-69.80002,4.08,4.039,38,37,33.55,100.86,2311.0
366706,2020-07-10 04:10:00,80.8,365.2,-69.80002,4.081,4.04,38,37,33.6,101.03,2321.0
366707,2020-07-10 04:10:10,80.8,365.2,-69.80002,4.083,4.041,38,37,33.67,101.22,2331.0
366708,2020-07-10 04:10:20,80.8,365.3,-69.80002,4.085,4.044,38,37,33.74,101.44,2341.0
366709,2020-07-10 04:10:30,81.2,365.5,-69.80002,4.087,4.045,38,37,33.81,101.64,2351.0
366710,2020-07-10 04:10:40,81.2,365.7,-69.80002,4.088,4.047,38,37,33.88,101.84,2361.0
366711,2020-07-10 04:10:50,81.6,365.8,-69.80002,4.089,4.048,38,37,33.94,102.04,2371.0
366712,2020-07-10 04:11:00,81.6,366.0,-69.70001,4.091,4.05,38,37,34.01,102.24,2381.0
366713,2020-07-10 04:11:10,81.6,366.1,-69.70001,4.093,4.051,38,37,34.07,102.44,2391.0
366714,2020-07-10 04:11:20,82.0,366.3,-69.80002,4.094,4.052,38,37,34.14,102.63,2401.0
366715,2020-07-10 04:11:30,82.0,366.4,-69.70001,4.096,4.055,38,37,34.21,102.83,2411.0
366716,2020-07-10 04:11:40,82.4,366.4,-69.80002,4.098,4.056,38,37,34.27,103.0,2421.0
366717,2020-07-10 04:11:50,82.4,366.6,-69.80002,4.098,4.057,38,37,34.34,103.21,2431.0
366718,2020-07-10 04:12:00,82.4,366.8,-69.80002,4.101,4.059,38,37,34.4,103.42,2441.0
366719,2020-07-10 04:12:10,82.8,366.9,-69.80002,4.103,4.061,38,37,34.47,103.61,2451.0
366720,2020-07-10 04:12:20,82.8,367.1,-69.80002,4.104,4.062,38,37,34.53,103.81,2461.0
366721,2020-07-10 04:12:30,83.2,367.2,-69.80002,4.105,4.064,38,37,34.6,104.01,2471.0
366722,2020-07-10 04:12:40,83.2,367.4,-69.80002,4.107,4.065,38,37,34.67,104.21,2481.0
366723,2020-07-10 04:12:50,83.2,367.5,-69.80002,4.109,4.067,38,37,34.73,104.41,2491.0
366724,2020-07-10 04:13:00,83.6,367.7,-69.80002,4.11,4.069,38,37,34.8,104.61,2501.0
366725,2020-07-10 04:13:10,83.6,367.8,-69.70001,4.112,4.07,38,37,34.85,104.77,2511.0
366726,2020-07-10 04:13:20,84.0,368.0,-69.80002,4.113,4.071,39,37,34.93,104.99,2521.0
