number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
222289,2019-12-27 21:43:18,24.8,326.9,-40.10001,3.645,3.628,24,21,11.06,33.28,0.0
222290,2019-12-27 21:43:26,24.8,327.2,-40.10001,3.647,3.631,24,21,11.09,33.37,8.0
222291,2019-12-27 21:43:34,24.8,327.2,-40.10001,3.65,3.632,24,21,11.12,33.46,16.0
222292,2019-12-27 21:43:42,24.8,327.4,-40.10001,3.651,3.633,24,21,11.15,33.55,24.0
222293,2019-12-27 21:43:50,25.2,327.5,-40.10001,3.651,3.634,24,21,11.19,33.65,32.0
222294,2019-12-27 21:43:58,25.2,327.7,-40.10001,3.653,3.635,24,21,11.21,33.74,40.0
222295,2019-12-27 21:44:06,25.2,327.7,-40.10001,3.654,3.635,24,21,11.24,33.83,48.0
222296,2019-12-27 21:44:14,25.2,327.7,-40.10001,3.654,3.637,24,21,11.27,33.92,56.0
222297,2019-12-27 21:44:23,25.2,327.8,-40.10001,3.655,3.637,24,21,11.3,34.01,65.0
222298,2019-12-27 21:44:31,25.2,327.8,-40.10001,3.657,3.638,24,21,11.33,34.1,73.0
222299,2019-12-27 21:44:39,25.6,327.8,-40.10001,3.656,3.638,24,21,11.37,34.19,81.0
222300,2019-12-27 21:44:47,25.6,328.0,-40.0,3.657,3.639,24,21,11.39,34.29,89.0
222301,2019-12-27 21:44:55,25.6,328.0,-40.0,3.658,3.639,24,21,11.42,34.38,97.0
222302,2019-12-27 21:45:03,25.6,328.0,-40.0,3.657,3.64,24,21,11.46,34.47,105.0
222303,2019-12-27 21:45:11,25.6,328.2,-40.0,3.658,3.639,24,21,11.49,34.57,113.0
222304,2019-12-27 21:45:19,26.0,328.0,-40.0,3.658,3.64,24,21,11.52,34.65,121.0
222305,2019-12-27 21:45:27,26.0,328.2,-40.0,3.659,3.641,24,21,11.55,34.75,129.0
222306,2019-12-27 21:45:35,26.0,328.2,-40.0,3.659,3.641,24,21,11.57,34.83,137.0
222307,2019-12-27 21:45:43,26.0,328.2,-40.0,3.66,3.642,24,21,11.61,34.93,145.0
222308,2019-12-27 21:45:51,26.0,328.3,-40.0,3.661,3.642,24,21,11.64,35.03,153.0
