number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
781818,2021-11-05 06:48:59,39.2,331.7,-70.10001,3.709,3.677,34,31,17.07,51.35,232.0
781819,2021-11-05 06:49:07,39.2,331.7,-70.0,3.709,3.678,34,31,17.14,51.53,240.0
781820,2021-11-05 06:49:15,39.2,331.9,-69.89999,3.711,3.679,34,31,17.2,51.71,248.0
781821,2021-11-05 06:49:23,39.6,331.9,-70.20001,3.71,3.679,34,31,17.25,51.86,256.0
781822,2021-11-05 06:49:31,39.6,331.9,-69.89999,3.71,3.679,34,31,17.3,52.03,264.0
781823,2021-11-05 06:49:39,39.6,332.1,-70.20001,3.711,3.679,34,31,17.36,52.21,272.0
781824,2021-11-05 06:49:47,40.0,332.1,-70.10001,3.711,3.68,34,31,17.42,52.39,280.0
781825,2021-11-05 06:49:55,40.0,332.2,-70.0,3.713,3.681,34,31,17.48,52.57,288.0
781826,2021-11-05 06:50:03,40.0,332.1,-70.20001,3.712,3.681,34,31,17.53,52.75,296.0
781827,2021-11-05 06:50:11,40.4,332.2,-70.0,3.714,3.683,34,31,17.6,52.95,304.0
781828,2021-11-05 06:50:19,40.4,332.2,-70.10001,3.714,3.682,34,31,17.67,53.13,312.0
781829,2021-11-05 06:50:27,40.4,332.2,-70.0,3.714,3.683,34,31,17.72,53.31,320.0
781830,2021-11-05 06:50:35,40.8,332.4,-70.10001,3.715,3.683,34,31,17.78,53.48,328.0
781831,2021-11-05 06:50:43,40.8,332.4,-69.89999,3.716,3.684,34,31,17.84,53.66,336.0
781832,2021-11-05 06:50:51,40.8,332.4,-70.20001,3.717,3.686,34,31,17.9,53.83,344.0
781833,2021-11-05 06:50:59,41.2,332.5,-70.10001,3.718,3.685,34,31,17.96,54.01,352.0
781834,2021-11-05 06:51:07,41.2,332.5,-70.10001,3.717,3.686,34,31,18.01,54.17,360.0
781835,2021-11-05 06:51:15,41.2,332.5,-70.0,3.719,3.686,34,31,18.07,54.35,368.0
781836,2021-11-05 06:51:23,41.6,332.7,-70.10001,3.718,3.686,34,31,18.13,54.53,376.0
781837,2021-11-05 06:51:31,41.6,332.7,-70.20001,3.718,3.687,34,31,18.19,54.71,384.0
781838,2021-11-05 06:51:39,41.6,332.8,-70.0,3.72,3.688,34,31,18.25,54.89,392.0
781839,2021-11-05 06:51:47,42.0,332.8,-70.0,3.721,3.689,34,31,18.31,55.07,400.0
781840,2021-11-05 06:51:55,42.0,332.8,-70.10001,3.721,3.689,34,31,18.37,55.25,408.0
781841,2021-11-05 06:52:03,42.0,333.0,-70.10001,3.722,3.69,34,31,18.42,55.42,416.0
781842,2021-11-05 06:52:11,42.4,333.0,-70.10001,3.723,3.69,34,31,18.49,55.6,424.0
781843,2021-11-05 06:52:19,42.4,333.0,-70.0,3.722,3.69,34,31,18.54,55.78,432.0
781844,2021-11-05 06:52:27,42.4,333.2,-70.10001,3.723,3.691,34,31,18.6,55.96,440.0
781845,2021-11-05 06:52:35,42.8,333.2,-70.10001,3.724,3.691,34,31,18.67,56.14,448.0
781846,2021-11-05 06:52:43,42.8,333.2,-70.0,3.725,3.692,34,31,18.71,56.29,456.0
781847,2021-11-05 06:52:51,42.8,333.3,-70.0,3.725,3.693,34,31,18.78,56.47,464.0
781848,2021-11-05 06:52:59,43.2,333.3,-70.20001,3.726,3.694,34,31,18.82,56.58,472.0
781849,2021-11-05 06:53:07,43.2,333.3,-70.0,3.727,3.694,34,31,18.9,56.85,480.0
781850,2021-11-05 06:53:15,43.2,333.5,-70.20001,3.726,3.694,34,31,18.96,57.03,488.0
781851,2021-11-05 06:53:23,43.6,333.5,-70.10001,3.728,3.695,34,31,19.02,57.21,496.0
781852,2021-11-05 06:53:31,43.6,333.5,-70.10001,3.727,3.696,34,31,19.08,57.39,504.0
781853,2021-11-05 06:53:39,43.6,333.6,-70.0,3.729,3.697,34,31,19.14,57.56,512.0
781854,2021-11-05 06:53:47,44.0,333.6,-70.20001,3.729,3.697,34,31,19.2,57.74,520.0
781855,2021-11-05 06:53:55,44.0,333.6,-70.0,3.73,3.697,34,31,19.25,57.92,528.0
781856,2021-11-05 06:54:03,44.0,333.6,-70.0,3.731,3.697,34,31,19.32,58.09,536.0
781857,2021-11-05 06:54:11,44.4,333.8,-70.0,3.731,3.698,34,31,19.37,58.27,544.0
781858,2021-11-05 06:54:19,44.4,333.8,-70.20001,3.731,3.698,34,31,19.43,58.44,552.0
781859,2021-11-05 06:54:27,44.4,333.9,-70.20001,3.732,3.7,34,31,19.49,58.6,560.0
781860,2021-11-05 06:54:35,44.8,333.9,-69.89999,3.733,3.7,34,31,19.55,58.8,568.0
781861,2021-11-05 06:54:43,44.8,333.9,-70.0,3.733,3.701,34,31,19.61,58.97,576.0
781862,2021-11-05 06:54:51,44.8,334.1,-70.20001,3.735,3.701,34,31,19.67,59.15,584.0
781863,2021-11-05 06:54:59,45.2,334.1,-70.10001,3.736,3.702,34,31,19.73,59.33,592.0
781864,2021-11-05 06:55:07,45.2,334.2,-70.0,3.735,3.702,34,31,19.78,59.5,600.0
781865,2021-11-05 06:55:15,45.2,334.2,-70.0,3.736,3.703,34,31,19.85,59.68,608.0
781866,2021-11-05 06:55:23,45.6,334.2,-70.10001,3.737,3.704,34,31,19.9,59.85,616.0
781867,2021-11-05 06:55:31,45.6,334.2,-70.0,3.737,3.704,34,32,19.96,60.03,624.0
781868,2021-11-05 06:55:39,45.6,334.4,-70.10001,3.738,3.705,34,32,20.02,60.21,632.0
781869,2021-11-05 06:55:48,46.0,334.4,-70.20001,3.738,3.705,34,32,20.08,60.39,641.0
781870,2021-11-05 06:55:56,46.0,334.4,-70.10001,3.74,3.707,34,32,20.14,60.58,649.0
781871,2021-11-05 06:56:04,46.0,334.6,-70.10001,3.74,3.706,34,32,20.2,60.76,657.0
781872,2021-11-05 06:56:12,46.4,334.6,-70.10001,3.74,3.707,34,32,20.26,60.93,665.0
781873,2021-11-05 06:56:20,46.4,334.7,-70.0,3.741,3.707,34,32,20.32,61.11,673.0
781874,2021-11-05 06:56:28,46.4,334.7,-69.89999,3.742,3.708,34,32,20.38,61.28,681.0
781875,2021-11-05 06:56:36,46.8,334.9,-70.10001,3.743,3.709,34,32,20.44,61.46,689.0
781876,2021-11-05 06:56:44,46.8,334.9,-69.89999,3.743,3.71,34,32,20.5,61.64,697.0
781877,2021-11-05 06:56:52,46.8,334.9,-70.0,3.743,3.71,34,32,20.56,61.82,705.0
781878,2021-11-05 06:57:00,47.2,335.0,-70.10001,3.744,3.711,34,32,20.61,62.0,713.0
781879,2021-11-05 06:57:08,47.2,335.0,-70.20001,3.747,3.711,34,32,20.67,62.17,721.0
781880,2021-11-05 06:57:16,47.6,335.2,-70.10001,3.746,3.711,34,32,20.73,62.35,729.0
781881,2021-11-05 06:57:24,47.6,335.2,-70.10001,3.747,3.712,35,32,20.79,62.53,737.0
781882,2021-11-05 06:57:32,47.6,335.2,-70.10001,3.747,3.713,35,32,20.86,62.73,745.0
781883,2021-11-05 06:57:40,48.0,335.2,-70.20001,3.748,3.713,35,32,20.92,62.91,753.0
781884,2021-11-05 06:57:48,48.0,335.3,-70.0,3.748,3.715,35,32,20.97,63.07,761.0
781885,2021-11-05 06:57:56,48.0,335.3,-69.89999,3.75,3.716,35,32,21.03,63.25,769.0
781886,2021-11-05 06:58:04,48.4,335.5,-70.0,3.752,3.717,35,32,21.09,63.42,777.0
781887,2021-11-05 06:58:12,48.4,335.5,-70.10001,3.751,3.717,35,32,21.14,63.6,785.0
781888,2021-11-05 06:58:20,48.4,335.7,-70.10001,3.753,3.718,35,32,21.21,63.78,793.0
781889,2021-11-05 06:58:28,48.8,335.7,-70.0,3.753,3.719,35,32,21.26,63.96,801.0
781890,2021-11-05 06:58:36,48.8,335.8,-70.20001,3.753,3.719,35,32,21.32,64.13,809.0
781891,2021-11-05 06:58:44,48.8,335.8,-70.10001,3.756,3.72,35,32,21.39,64.31,817.0
781892,2021-11-05 06:58:52,49.2,335.8,-70.10001,3.755,3.72,35,32,21.44,64.48,825.0
781893,2021-11-05 06:59:00,49.2,336.0,-69.80002,3.756,3.72,35,32,21.51,64.68999,833.0
781894,2021-11-05 06:59:08,49.2,336.0,-70.10001,3.756,3.722,35,32,21.57,64.87,841.0
781895,2021-11-05 06:59:16,49.6,336.1,-70.0,3.757,3.722,35,32,21.63,65.04,849.0
781896,2021-11-05 06:59:24,49.6,336.1,-70.10001,3.758,3.723,35,32,21.68,65.21,857.0
781897,2021-11-05 06:59:32,49.6,336.3,-69.89999,3.759,3.724,35,32,21.74,65.39,865.0
781898,2021-11-05 06:59:40,50.0,336.3,-70.0,3.759,3.724,35,32,21.8,65.56,873.0
781899,2021-11-05 06:59:48,50.0,336.3,-69.89999,3.76,3.724,35,32,21.85,65.74,881.0
781900,2021-11-05 06:59:56,50.0,336.4,-69.89999,3.762,3.726,35,32,21.92,65.91,889.0
781901,2021-11-05 07:00:04,50.4,336.4,-70.10001,3.762,3.727,35,32,21.97,66.09,897.0
781902,2021-11-05 07:00:12,50.4,336.6,-70.10001,3.763,3.726,35,32,22.04,66.28,905.0
781903,2021-11-05 07:00:20,50.4,336.6,-70.20001,3.764,3.728,35,32,22.1,66.46,913.0
781904,2021-11-05 07:00:28,50.8,336.8,-70.0,3.765,3.728,35,32,22.16,66.64,921.0
781905,2021-11-05 07:00:36,50.8,336.8,-70.0,3.766,3.729,35,32,22.22,66.83,929.0
781906,2021-11-05 07:00:44,50.8,336.9,-70.0,3.766,3.73,35,32,22.28,67.0,937.0
781907,2021-11-05 07:00:52,51.2,336.9,-69.80002,3.767,3.73,35,32,22.34,67.18,945.0
781908,2021-11-05 07:01:00,51.2,337.1,-70.20001,3.769,3.732,35,32,22.4,67.38,953.0
781909,2021-11-05 07:01:08,51.2,337.1,-70.0,3.769,3.732,35,32,22.45,67.52,961.0
781910,2021-11-05 07:01:16,51.6,337.2,-70.10001,3.77,3.733,35,32,22.51,67.71,969.0
781911,2021-11-05 07:01:24,51.6,337.2,-69.89999,3.77,3.734,35,32,22.57,67.89,977.0
781912,2021-11-05 07:01:32,51.6,337.4,-69.89999,3.772,3.735,35,32,22.64,68.07,985.0
781913,2021-11-05 07:01:40,52.0,337.4,-70.0,3.772,3.736,35,32,22.69,68.25,993.0
781914,2021-11-05 07:01:48,52.0,337.5,-69.89999,3.772,3.736,35,32,22.75,68.42,1001.0
781915,2021-11-05 07:01:56,52.0,337.5,-70.10001,3.773,3.737,35,32,22.81,68.6,1009.0
781916,2021-11-05 07:02:04,52.4,337.5,-69.89999,3.775,3.739,35,32,22.88,68.81,1017.0
781917,2021-11-05 07:02:12,52.4,337.7,-70.10001,3.776,3.739,35,32,22.93,68.98,1025.0
781918,2021-11-05 07:02:20,52.4,337.8,-70.20001,3.777,3.74,35,32,23.0,69.16,1033.0
781919,2021-11-05 07:02:28,52.8,337.8,-70.0,3.778,3.74,35,32,23.06,69.35,1041.0
781920,2021-11-05 07:02:36,52.8,338.0,-70.20001,3.779,3.741,35,32,23.12,69.53,1049.0
781921,2021-11-05 07:02:44,52.8,338.0,-70.0,3.78,3.743,35,32,23.17,69.71,1057.0
781922,2021-11-05 07:02:52,53.2,338.0,-70.10001,3.781,3.744,35,32,23.23,69.86,1065.0
781923,2021-11-05 07:03:00,53.2,338.2,-70.0,3.781,3.744,35,32,23.29,70.04,1073.0
781924,2021-11-05 07:03:08,53.2,338.3,-70.10001,3.782,3.745,35,32,23.35,70.23,1081.0
781925,2021-11-05 07:03:16,53.6,338.3,-69.80002,3.784,3.745,35,32,23.41,70.41,1089.0
781926,2021-11-05 07:03:24,53.6,338.5,-70.0,3.784,3.746,35,33,23.47,70.59,1097.0
781927,2021-11-05 07:03:32,54.0,338.6,-70.20001,3.785,3.747,35,33,23.54,70.79,1105.0
781928,2021-11-05 07:03:40,54.0,338.6,-70.10001,3.786,3.748,35,33,23.6,70.97,1113.0
781929,2021-11-05 07:03:48,54.0,338.6,-70.20001,3.787,3.749,35,33,23.66,71.15,1121.0
781930,2021-11-05 07:03:56,54.4,338.8,-70.10001,3.788,3.75,35,33,23.71,71.32,1129.0
781931,2021-11-05 07:04:04,54.4,338.8,-70.0,3.789,3.751,35,33,23.78,71.52,1137.0
781932,2021-11-05 07:04:12,54.4,338.9,-70.10001,3.79,3.752,35,33,23.84,71.7,1145.0
781933,2021-11-05 07:04:20,54.8,338.9,-70.0,3.79,3.752,35,33,23.9,71.87,1153.0
781934,2021-11-05 07:04:28,54.8,339.1,-70.0,3.793,3.754,35,33,23.95,72.03,1161.0
781935,2021-11-05 07:04:36,54.8,339.3,-70.30002,3.793,3.754,35,33,24.01,72.21,1169.0
781936,2021-11-05 07:04:44,55.2,339.3,-69.89999,3.794,3.756,35,33,24.07,72.4,1177.0
781937,2021-11-05 07:04:52,55.2,339.4,-69.89999,3.794,3.756,35,33,24.14,72.58,1185.0
781938,2021-11-05 07:05:00,55.2,339.4,-70.0,3.796,3.758,35,33,24.2,72.77,1193.0
781939,2021-11-05 07:05:08,55.6,339.6,-69.89999,3.798,3.758,35,33,24.26,72.96,1201.0
781940,2021-11-05 07:05:16,55.6,339.7,-69.89999,3.797,3.758,35,33,24.32,73.14,1209.0
781941,2021-11-05 07:05:24,55.6,339.7,-70.0,3.799,3.76,35,33,24.38,73.32,1217.0
781942,2021-11-05 07:05:32,56.0,339.7,-70.0,3.8,3.761,35,33,24.44,73.5,1225.0
781943,2021-11-05 07:05:40,56.0,339.9,-69.89999,3.802,3.762,35,33,24.5,73.68999,1233.0
781944,2021-11-05 07:05:48,56.0,340.0,-70.0,3.802,3.764,36,33,24.56,73.86,1241.0
781945,2021-11-05 07:05:56,56.4,340.2,-70.0,3.803,3.764,36,33,24.62,74.04,1249.0
781946,2021-11-05 07:06:04,56.4,340.2,-70.0,3.805,3.765,36,33,24.67,74.21,1257.0
781947,2021-11-05 07:06:12,56.4,340.2,-70.0,3.805,3.766,36,33,24.73,74.38,1265.0
781948,2021-11-05 07:06:20,56.8,340.5,-70.0,3.807,3.767,36,33,24.79,74.56,1273.0
781949,2021-11-05 07:06:28,56.8,340.5,-69.89999,3.808,3.768,36,33,24.86,74.76,1281.0
781950,2021-11-05 07:06:36,56.8,340.7,-70.10001,3.809,3.769,36,33,24.92,74.93999,1289.0
781951,2021-11-05 07:06:44,57.2,340.7,-70.0,3.81,3.77,36,33,24.98,75.11,1297.0
781952,2021-11-05 07:06:52,57.2,340.8,-70.20001,3.811,3.77,36,33,25.03,75.29,1305.0
781953,2021-11-05 07:07:00,57.2,341.0,-70.0,3.813,3.772,36,33,25.1,75.47,1313.0
781954,2021-11-05 07:07:08,57.6,341.0,-70.0,3.814,3.773,36,33,25.15,75.64,1321.0
781955,2021-11-05 07:07:16,57.6,341.1,-70.0,3.815,3.774,36,33,25.21,75.84,1329.0
781956,2021-11-05 07:07:24,57.6,341.3,-70.20001,3.816,3.776,36,33,25.28,76.02,1337.0
781957,2021-11-05 07:07:32,58.0,341.4,-70.10001,3.817,3.776,36,33,25.33,76.18999,1345.0
781958,2021-11-05 07:07:40,58.0,341.3,-70.0,3.818,3.777,36,33,25.39,76.37,1353.0
781959,2021-11-05 07:07:48,58.0,341.6,-69.89999,3.82,3.778,36,33,25.46,76.54,1361.0
781960,2021-11-05 07:07:56,58.4,341.6,-70.20001,3.82,3.779,36,33,25.5,76.71,1369.0
781961,2021-11-05 07:08:04,58.4,341.8,-70.0,3.821,3.78,36,33,25.57,76.9,1377.0
781962,2021-11-05 07:08:12,58.4,341.8,-70.10001,3.823,3.781,36,33,25.63,77.07,1385.0
781963,2021-11-05 07:08:20,58.8,342.1,-70.0,3.825,3.783,36,33,25.69,77.25,1393.0
781964,2021-11-05 07:08:29,58.8,342.1,-70.20001,3.825,3.784,36,33,25.75,77.43,1402.0
781965,2021-11-05 07:08:37,58.8,342.2,-70.20001,3.828,3.785,36,33,25.81,77.6,1410.0
781966,2021-11-05 07:08:45,59.2,342.2,-70.20001,3.827,3.786,36,33,25.87,77.8,1418.0
781967,2021-11-05 07:08:53,59.2,342.4,-70.10001,3.83,3.787,36,33,25.92,77.97,1426.0
781968,2021-11-05 07:09:01,59.6,342.5,-69.80002,3.831,3.788,36,33,25.98,78.14,1434.0
781969,2021-11-05 07:09:09,59.6,342.7,-69.89999,3.833,3.789,36,33,26.04,78.32,1442.0
781970,2021-11-05 07:09:17,59.6,342.8,-69.89999,3.833,3.791,36,33,26.1,78.5,1450.0
781971,2021-11-05 07:09:25,60.0,342.8,-70.10001,3.835,3.792,36,33,26.16,78.68,1458.0
781972,2021-11-05 07:09:33,60.0,343.0,-70.0,3.836,3.793,36,33,26.23,78.88,1466.0
781973,2021-11-05 07:09:41,60.0,343.2,-69.80002,3.837,3.794,36,33,26.28,79.03,1474.0
781974,2021-11-05 07:09:49,60.4,343.2,-70.20001,3.838,3.795,36,33,26.34,79.21,1482.0
781975,2021-11-05 07:09:57,60.4,343.3,-70.20001,3.841,3.797,36,33,26.4,79.39,1490.0
781976,2021-11-05 07:10:05,60.4,343.5,-70.0,3.843,3.798,36,33,26.46,79.57,1498.0
781977,2021-11-05 07:10:13,60.8,343.5,-70.0,3.843,3.798,36,33,26.52,79.75,1506.0
781978,2021-11-05 07:10:21,60.8,343.6,-69.80002,3.845,3.8,36,33,26.57,79.92,1514.0
781979,2021-11-05 07:10:29,60.8,343.8,-70.10001,3.846,3.801,36,33,26.64,80.1,1522.0
781980,2021-11-05 07:10:37,61.2,343.8,-70.0,3.848,3.803,36,33,26.69,80.27,1530.0
781981,2021-11-05 07:10:45,61.2,344.1,-70.0,3.849,3.804,36,33,26.75,80.45,1538.0
781982,2021-11-05 07:10:53,61.2,344.1,-70.0,3.85,3.806,36,33,26.81,80.63,1546.0
781983,2021-11-05 07:11:01,61.6,344.3,-70.10001,3.852,3.807,36,33,26.87,80.82,1554.0
781984,2021-11-05 07:11:09,61.6,344.4,-69.89999,3.853,3.808,36,33,26.94,81.00999,1562.0
781985,2021-11-05 07:11:17,61.6,344.6,-70.0,3.854,3.809,36,33,26.99,81.16,1570.0
781986,2021-11-05 07:11:25,62.0,344.7,-70.0,3.855,3.811,36,33,27.04,81.33,1578.0
781987,2021-11-05 07:11:33,62.0,344.7,-69.89999,3.856,3.812,36,34,27.1,81.50999,1586.0
781988,2021-11-05 07:11:41,62.0,344.9,-70.10001,3.858,3.813,36,34,27.16,81.68,1594.0
781989,2021-11-05 07:11:49,62.4,345.0,-69.89999,3.86,3.815,36,34,27.22,81.86,1602.0
781990,2021-11-05 07:11:57,62.4,345.2,-70.0,3.86,3.815,36,34,27.28,82.04,1610.0
781991,2021-11-05 07:12:05,62.4,345.3,-70.10001,3.862,3.818,36,34,27.34,82.21,1618.0
781992,2021-11-05 07:12:13,62.8,345.5,-69.80002,3.864,3.819,36,34,27.39,82.39,1626.0
781993,2021-11-05 07:12:21,62.8,345.5,-70.0,3.865,3.82,36,34,27.46,82.57,1634.0
781994,2021-11-05 07:12:29,62.8,345.7,-70.0,3.865,3.822,36,34,27.53,82.78,1642.0
781995,2021-11-05 07:12:37,63.2,345.8,-70.10001,3.867,3.823,36,34,27.58,82.96,1650.0
781996,2021-11-05 07:12:45,63.2,345.8,-70.10001,3.868,3.825,36,34,27.64,83.13,1658.0
781997,2021-11-05 07:12:53,63.2,346.1,-70.0,3.87,3.826,36,34,27.7,83.31,1666.0
781998,2021-11-05 07:13:01,63.6,346.1,-69.89999,3.871,3.827,36,34,27.75,83.45,1674.0
781999,2021-11-05 07:13:09,63.6,346.3,-70.0,3.873,3.829,36,34,27.81,83.63,1682.0
782000,2021-11-05 07:13:17,63.6,346.4,-70.0,3.874,3.829,36,34,27.87,83.81,1690.0
782001,2021-11-05 07:13:25,64.0,346.4,-70.10001,3.875,3.832,36,34,27.92,83.98,1698.0
782002,2021-11-05 07:13:33,64.0,346.6,-70.0,3.877,3.833,36,34,27.99,84.16,1706.0
782003,2021-11-05 07:13:41,64.0,346.9,-70.10001,3.878,3.834,36,34,28.04,84.34,1714.0
782004,2021-11-05 07:13:49,64.4,346.9,-70.20001,3.879,3.836,36,34,28.1,84.50999,1722.0
782005,2021-11-05 07:13:57,64.4,347.1,-70.0,3.881,3.837,36,34,28.16,84.68999,1730.0
782006,2021-11-05 07:14:05,64.4,347.1,-70.0,3.88,3.838,37,34,28.23,84.9,1738.0
782007,2021-11-05 07:14:13,64.8,347.4,-70.0,3.884,3.84,37,34,28.28,85.06,1746.0
782008,2021-11-05 07:14:21,64.8,347.4,-70.0,3.884,3.841,37,34,28.35,85.25,1754.0
782009,2021-11-05 07:14:29,64.8,347.5,-70.10001,3.885,3.843,37,34,28.41,85.42,1762.0
782010,2021-11-05 07:14:37,65.2,347.7,-70.20001,3.888,3.845,37,34,28.46,85.57,1770.0
782011,2021-11-05 07:14:45,65.2,347.8,-70.0,3.888,3.845,37,34,28.51,85.75,1778.0
782012,2021-11-05 07:14:53,65.2,348.0,-70.10001,3.889,3.847,37,34,28.57,85.92,1786.0
782013,2021-11-05 07:15:01,65.6,348.0,-70.0,3.891,3.849,37,34,28.63,86.1,1794.0
782014,2021-11-05 07:15:09,65.6,348.0,-69.89999,3.891,3.85,37,34,28.69,86.28,1802.0
782015,2021-11-05 07:15:17,65.6,348.3,-69.89999,3.894,3.851,37,34,28.75,86.46,1810.0
782016,2021-11-05 07:15:25,66.0,348.3,-70.0,3.895,3.853,37,34,28.82,86.67,1818.0
782017,2021-11-05 07:15:33,66.0,348.5,-70.0,3.896,3.853,37,34,28.88,86.84,1826.0
782018,2021-11-05 07:15:41,66.0,348.6,-69.89999,3.896,3.855,37,34,28.93,87.0,1834.0
782019,2021-11-05 07:15:49,66.4,348.6,-69.89999,3.899,3.856,37,34,28.99,87.17,1842.0
782020,2021-11-05 07:15:57,66.4,348.8,-70.0,3.9,3.858,37,34,29.05,87.37,1850.0
782021,2021-11-05 07:16:05,66.4,348.8,-70.10001,3.902,3.859,37,34,29.1,87.53,1858.0
782022,2021-11-05 07:16:13,66.8,349.1,-69.89999,3.903,3.86,37,34,29.17,87.71,1866.0
782023,2021-11-05 07:16:21,66.8,349.1,-70.0,3.904,3.862,37,34,29.22,87.87,1874.0
782024,2021-11-05 07:16:29,66.8,349.3,-70.0,3.904,3.863,37,34,29.28,88.04,1882.0
782025,2021-11-05 07:16:37,67.2,349.4,-70.0,3.906,3.864,37,34,29.34,88.22,1890.0
782026,2021-11-05 07:16:45,67.2,349.6,-69.80002,3.907,3.866,37,34,29.39,88.4,1898.0
782027,2021-11-05 07:16:53,67.2,349.7,-70.0,3.908,3.867,37,34,29.46,88.57,1906.0
782028,2021-11-05 07:17:01,67.6,349.7,-70.10001,3.91,3.869,37,34,29.52,88.77,1914.0
782029,2021-11-05 07:17:09,67.6,349.9,-70.10001,3.912,3.869,37,34,29.57,88.95,1922.0
782030,2021-11-05 07:17:17,67.6,349.9,-70.10001,3.913,3.871,37,34,29.64,89.12,1930.0
782031,2021-11-05 07:17:25,68.0,350.0,-70.10001,3.913,3.872,37,34,29.69,89.3,1938.0
782032,2021-11-05 07:17:33,68.0,350.2,-70.30002,3.915,3.874,37,34,29.75,89.47,1946.0
782033,2021-11-05 07:17:41,68.0,350.3,-70.20001,3.916,3.874,37,34,29.81,89.65,1954.0
782034,2021-11-05 07:17:49,68.4,350.3,-70.0,3.917,3.876,37,34,29.87,89.82999,1962.0
782035,2021-11-05 07:17:57,68.4,350.5,-70.0,3.919,3.877,37,34,29.92,89.99,1970.0
782036,2021-11-05 07:18:05,68.4,350.7,-70.10001,3.92,3.878,37,34,29.98,90.17,1978.0
782037,2021-11-05 07:18:13,68.8,350.8,-70.0,3.921,3.88,37,34,30.04,90.34,1986.0
782038,2021-11-05 07:18:21,68.8,350.8,-69.89999,3.921,3.88,37,34,30.1,90.52,1994.0
782039,2021-11-05 07:18:29,68.8,351.0,-69.89999,3.924,3.882,37,34,30.17,90.71,2002.0
782040,2021-11-05 07:18:37,69.2,351.1,-69.89999,3.925,3.884,37,34,30.22,90.89,2010.0
782041,2021-11-05 07:18:45,69.2,351.1,-70.0,3.926,3.885,37,34,30.28,91.07,2018.0
782042,2021-11-05 07:18:53,69.2,351.3,-70.0,3.928,3.885,37,34,30.34,91.25,2026.0
782043,2021-11-05 07:19:01,69.6,351.4,-70.0,3.928,3.888,37,34,30.4,91.42,2034.0
