number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
284807,2020-04-13 19:22:19,70.4,353.6,-44.89999,3.947,3.919,30,29,29.97,90.1,0.0
284808,2020-04-13 19:22:27,70.4,353.9,-44.89999,3.95,3.922,30,29,30.0,90.2,8.0
284809,2020-04-13 19:22:35,70.4,354.3,-44.89999,3.953,3.923,30,29,30.03,90.29,16.0
284810,2020-04-13 19:22:43,70.8,354.4,-44.80002,3.954,3.925,30,29,30.07,90.41,24.0
284811,2020-04-13 19:22:51,70.8,354.4,-44.80002,3.956,3.926,30,29,30.1,90.5,32.0
284812,2020-04-13 19:22:59,70.8,354.6,-44.80002,3.957,3.928,30,29,30.14,90.61,40.0
284813,2020-04-13 19:23:07,70.8,354.7,-44.80002,3.959,3.929,30,29,30.18,90.72,48.0
284814,2020-04-13 19:23:15,70.8,354.9,-44.80002,3.959,3.931,30,29,30.2,90.81,56.0
284815,2020-04-13 19:23:23,71.2,354.9,-44.80002,3.961,3.932,30,29,30.24,90.92,64.0
284816,2020-04-13 19:23:31,71.2,355.0,-44.70001,3.962,3.933,30,29,30.28,91.00999,72.0
284817,2020-04-13 19:23:39,71.2,355.2,-44.70001,3.963,3.934,30,29,30.31,91.13,80.0
284818,2020-04-13 19:23:47,71.2,355.2,-44.70001,3.964,3.935,30,29,30.33,91.2,88.0
284819,2020-04-13 19:23:55,71.2,355.2,-44.70001,3.964,3.935,31,29,30.37,91.31,96.0
284820,2020-04-13 19:24:03,71.6,355.3,-44.70001,3.966,3.936,31,29,30.41,91.41,104.0
284821,2020-04-13 19:24:11,71.6,355.5,-44.70001,3.967,3.937,31,29,30.44,91.50999,112.0
284822,2020-04-13 19:24:19,71.6,355.5,-44.70001,3.968,3.939,31,29,30.47,91.61,120.0
284823,2020-04-13 19:24:27,71.6,355.7,-44.70001,3.968,3.939,31,29,30.51,91.71,128.0
284824,2020-04-13 19:24:35,71.6,355.7,-44.70001,3.969,3.939,31,29,30.54,91.82,136.0
284825,2020-04-13 19:24:43,72.0,355.7,-44.70001,3.97,3.941,31,29,30.58,91.92,144.0
284826,2020-04-13 19:24:51,72.0,355.8,-44.70001,3.971,3.942,31,29,30.61,92.03,152.0
284827,2020-04-13 19:24:59,72.0,356.0,-44.70001,3.971,3.943,31,29,30.64,92.12,160.0
284828,2020-04-13 19:25:07,72.0,356.0,-44.70001,3.972,3.943,31,29,30.68,92.23,168.0
284829,2020-04-13 19:25:15,72.0,356.1,-44.70001,3.973,3.944,31,29,30.71,92.31,176.0
