number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
400594,2020-08-13 01:39:15,20.0,326.9,-69.89999,3.654,3.621,32,30,8.309999,24.98,0.0
400595,2020-08-13 01:39:25,20.0,327.2,-69.80002,3.657,3.625,32,30,8.38,25.18,10.0
400596,2020-08-13 01:39:35,20.4,327.5,-69.89999,3.659,3.626,32,30,8.429999,25.37,20.0
400597,2020-08-13 01:39:45,20.4,327.5,-69.89999,3.662,3.629,32,30,8.5,25.56,30.0
400598,2020-08-13 01:39:55,20.4,327.8,-69.89999,3.664,3.631,32,30,8.57,25.78,40.0
400599,2020-08-13 01:40:05,20.8,327.8,-69.89999,3.666,3.632,32,30,8.639999,25.98,50.0
400600,2020-08-13 01:40:15,20.8,328.0,-69.89999,3.667,3.635,32,31,8.71,26.17,60.0
400601,2020-08-13 01:40:25,21.2,328.2,-69.89999,3.668,3.636,32,31,8.77,26.37,70.0
400602,2020-08-13 01:40:35,21.2,328.3,-69.89999,3.67,3.637,32,31,8.84,26.57,80.0
400603,2020-08-13 01:40:45,21.2,328.3,-69.89999,3.671,3.639,32,31,8.9,26.77,90.0
400604,2020-08-13 01:40:55,21.6,328.5,-69.89999,3.672,3.64,32,31,8.97,26.97,100.0
400605,2020-08-13 01:41:05,21.6,328.6,-69.89999,3.672,3.641,33,31,9.04,27.17,110.0
400606,2020-08-13 01:41:15,22.0,328.6,-69.89999,3.673,3.641,33,31,9.09,27.35,120.0
400607,2020-08-13 01:41:25,22.0,328.6,-69.89999,3.674,3.643,33,31,9.17,27.58,130.0
400608,2020-08-13 01:41:35,22.0,328.8,-69.89999,3.675,3.643,33,31,9.23,27.77,140.0
400609,2020-08-13 01:41:45,22.4,328.8,-69.89999,3.677,3.645,33,31,9.3,27.98,150.0
400610,2020-08-13 01:41:55,22.4,328.9,-69.89999,3.677,3.646,33,31,9.37,28.18,160.0
400611,2020-08-13 01:42:05,22.8,328.9,-70.0,3.678,3.647,33,31,9.44,28.38,170.0
400612,2020-08-13 01:42:15,22.8,328.9,-69.89999,3.677,3.646,33,31,9.5,28.57,180.0
400613,2020-08-13 01:42:25,22.8,329.1,-69.89999,3.678,3.647,33,31,9.57,28.77,190.0
400614,2020-08-13 01:42:35,23.2,329.1,-69.89999,3.679,3.648,33,31,9.63,28.98,200.0
400615,2020-08-13 01:42:45,23.2,329.2,-69.89999,3.68,3.649,33,31,9.7,29.17,210.0
400616,2020-08-13 01:42:55,23.6,329.2,-70.0,3.68,3.649,33,31,9.76,29.34,220.0
400617,2020-08-13 01:43:05,23.6,329.2,-69.89999,3.681,3.65,33,31,9.83,29.57,230.0
400618,2020-08-13 01:43:15,23.6,329.2,-69.89999,3.681,3.65,33,31,9.9,29.77,240.0
400619,2020-08-13 01:43:25,24.0,329.4,-70.0,3.682,3.651,33,31,9.96,29.97,250.0
400620,2020-08-13 01:43:35,24.0,329.4,-69.89999,3.683,3.652,33,31,10.03,30.17,260.0
400621,2020-08-13 01:43:45,24.4,329.4,-69.89999,3.683,3.653,33,31,10.1,30.36,270.0
400622,2020-08-13 01:43:55,24.4,329.6,-70.0,3.683,3.653,33,31,10.17,30.56,280.0
400623,2020-08-13 01:44:05,24.4,329.6,-70.0,3.684,3.654,33,31,10.23,30.76,290.0
400624,2020-08-13 01:44:15,24.8,329.6,-69.89999,3.684,3.655,33,31,10.29,30.94,300.0
400625,2020-08-13 01:44:25,24.8,329.6,-69.89999,3.685,3.655,33,31,10.36,31.16,310.0
400626,2020-08-13 01:44:35,25.2,329.7,-70.0,3.685,3.654,33,31,10.43,31.36,320.0
400627,2020-08-13 01:44:45,25.2,329.7,-70.0,3.686,3.656,33,31,10.5,31.56,330.0
400628,2020-08-13 01:44:55,25.2,329.7,-70.0,3.686,3.656,33,31,10.56,31.76,340.0
400629,2020-08-13 01:45:05,25.6,329.9,-69.89999,3.687,3.658,33,31,10.63,31.96,350.0
400630,2020-08-13 01:45:15,25.6,329.9,-69.89999,3.688,3.657,33,31,10.69,32.15,360.0
400631,2020-08-13 01:45:25,26.0,329.9,-69.89999,3.688,3.658,33,31,10.76,32.35,370.0
400632,2020-08-13 01:45:35,26.0,329.9,-69.89999,3.689,3.658,33,31,10.83,32.55,380.0
400633,2020-08-13 01:45:45,26.0,330.0,-69.89999,3.689,3.659,33,31,10.89,32.75,390.0
400634,2020-08-13 01:45:55,26.4,330.0,-69.89999,3.691,3.66,33,31,10.96,32.95,400.0
400635,2020-08-13 01:46:05,26.4,330.0,-70.0,3.69,3.66,33,31,11.02,33.15,410.0
400636,2020-08-13 01:46:15,26.8,330.2,-70.0,3.691,3.661,33,31,11.09,33.35,420.0
400637,2020-08-13 01:46:25,26.8,330.2,-70.0,3.692,3.661,33,31,11.16,33.55,430.0
400638,2020-08-13 01:46:35,26.8,330.2,-70.0,3.691,3.661,33,31,11.22,33.75,440.0
