number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
416222,2020-08-29 03:55:54,68.4,354.4,-70.20001,3.964,3.921,41,38,28.53,85.77,881.0
416223,2020-08-29 03:56:04,68.8,354.6,-70.10001,3.966,3.923,41,38,28.59,85.96,891.0
416224,2020-08-29 03:56:14,68.8,354.7,-70.10001,3.967,3.925,41,38,28.67,86.18999,901.0
416225,2020-08-29 03:56:24,68.8,354.9,-70.10001,3.968,3.926,41,38,28.74,86.4,911.0
416226,2020-08-29 03:56:34,69.2,354.9,-70.10001,3.969,3.927,41,38,28.8,86.58,921.0
416227,2020-08-29 03:56:44,69.2,355.2,-70.10001,3.972,3.929,41,38,28.87,86.78,931.0
416228,2020-08-29 03:56:54,69.6,355.2,-70.10001,3.972,3.93,41,38,28.93,86.98,941.0
416229,2020-08-29 03:57:04,69.6,355.3,-70.10001,3.975,3.932,41,38,29.0,87.17,951.0
416230,2020-08-29 03:57:14,69.6,355.5,-70.10001,3.976,3.933,41,38,29.06,87.37,961.0
416231,2020-08-29 03:57:24,70.0,355.7,-70.20001,3.977,3.935,41,38,29.13,87.57,971.0
416232,2020-08-29 03:57:34,70.0,355.8,-70.10001,3.978,3.936,41,38,29.19,87.75,981.0
416233,2020-08-29 03:57:44,70.4,355.8,-70.10001,3.98,3.937,41,38,29.26,87.97,991.0
416234,2020-08-29 03:57:54,70.4,356.0,-70.10001,3.981,3.939,41,38,29.33,88.17,1001.0
416235,2020-08-29 03:58:04,70.4,356.1,-70.10001,3.984,3.941,41,38,29.39,88.37,1011.0
416236,2020-08-29 03:58:14,70.8,356.3,-70.10001,3.984,3.942,41,38,29.46,88.55,1021.0
416237,2020-08-29 03:58:24,70.8,356.4,-70.20001,3.986,3.944,41,38,29.52,88.75,1031.0
416238,2020-08-29 03:58:34,71.2,356.6,-70.10001,3.988,3.945,41,38,29.59,88.95,1041.0
416239,2020-08-29 03:58:44,71.2,356.8,-70.10001,3.989,3.946,41,38,29.65,89.15,1051.0
416240,2020-08-29 03:58:54,71.2,356.9,-70.10001,3.99,3.948,41,38,29.72,89.34,1061.0
416241,2020-08-29 03:59:04,71.6,356.9,-70.10001,3.992,3.949,41,38,29.78,89.53,1071.0
416242,2020-08-29 03:59:14,71.6,357.1,-70.10001,3.993,3.951,41,38,29.85,89.75,1081.0
416243,2020-08-29 03:59:24,72.0,357.2,-70.10001,3.995,3.952,41,38,29.92,89.93999,1091.0
416244,2020-08-29 03:59:34,72.0,357.4,-70.10001,3.996,3.954,41,38,29.98,90.14,1101.0
416245,2020-08-29 03:59:44,72.0,357.5,-70.10001,3.999,3.956,41,38,30.05,90.34,1111.0
416246,2020-08-29 03:59:54,72.4,357.5,-70.10001,4.0,3.957,41,38,30.11,90.52,1121.0
416247,2020-08-29 04:00:04,72.4,357.7,-70.10001,4.0,3.959,41,38,30.18,90.72,1131.0
416248,2020-08-29 04:00:14,72.4,357.8,-70.20001,4.002,3.96,41,38,30.24,90.92,1141.0
416249,2020-08-29 04:00:24,72.8,358.0,-70.10001,4.004,3.961,41,38,30.31,91.12,1151.0
416250,2020-08-29 04:00:34,72.8,358.2,-70.10001,4.004,3.963,41,38,30.38,91.32,1161.0
416251,2020-08-29 04:00:44,73.2,358.3,-70.20001,4.008,3.964,41,38,30.44,91.50999,1171.0
416252,2020-08-29 04:00:54,73.2,358.3,-70.10001,4.009,3.966,41,38,30.51,91.71,1181.0
416253,2020-08-29 04:01:04,73.2,358.6,-70.10001,4.01,3.967,41,38,30.57,91.92,1191.0
416254,2020-08-29 04:01:14,73.6,358.6,-70.10001,4.012,3.969,41,38,30.64,92.11,1201.0
416255,2020-08-29 04:01:24,73.6,358.8,-70.10001,4.013,3.97,41,38,30.71,92.31,1211.0
416256,2020-08-29 04:01:34,74.0,358.9,-70.10001,4.015,3.971,41,38,30.77,92.50999,1221.0
416257,2020-08-29 04:01:44,74.0,359.1,-70.10001,4.016,3.973,41,38,30.84,92.68999,1231.0
416258,2020-08-29 04:01:54,74.0,359.1,-70.10001,4.017,3.975,41,38,30.9,92.89,1241.0
416259,2020-08-29 04:02:04,74.4,359.4,-70.10001,4.018,3.975,41,38,30.97,93.09,1251.0
416260,2020-08-29 04:02:14,74.4,359.6,-70.10001,4.019,3.977,41,38,31.03,93.29,1261.0
416261,2020-08-29 04:02:24,74.8,359.6,-70.10001,4.022,3.979,41,38,31.1,93.49,1271.0
416262,2020-08-29 04:02:34,74.8,359.7,-70.10001,4.023,3.98,41,38,31.17,93.68999,1281.0
416263,2020-08-29 04:02:44,74.8,359.9,-70.10001,4.025,3.982,41,38,31.23,93.89,1291.0
416264,2020-08-29 04:02:54,75.2,360.2,-70.10001,4.027,3.983,41,38,31.3,94.09,1301.0
416265,2020-08-29 04:03:04,75.2,360.2,-70.20001,4.029,3.986,41,38,31.36,94.29,1311.0
416266,2020-08-29 04:03:14,75.6,360.3,-70.10001,4.029,3.987,41,38,31.43,94.48,1321.0
416267,2020-08-29 04:03:24,75.6,360.5,-70.10001,4.031,3.987,41,38,31.49,94.67,1331.0
416268,2020-08-29 04:03:34,75.6,360.7,-70.10001,4.032,3.99,41,38,31.56,94.86,1341.0
416269,2020-08-29 04:03:44,76.0,360.8,-70.10001,4.033,3.991,41,38,31.62,95.06,1351.0
416270,2020-08-29 04:03:54,76.0,361.0,-70.10001,4.035,3.993,41,38,31.68,95.27,1361.0
416271,2020-08-29 04:04:04,76.4,361.1,-70.10001,4.036,3.994,41,38,31.76,95.46,1371.0
416272,2020-08-29 04:04:14,76.4,361.1,-70.10001,4.039,3.995,41,38,31.82,95.66,1381.0
416273,2020-08-29 04:04:24,76.4,361.4,-70.10001,4.04,3.997,41,38,31.89,95.86,1391.0
416274,2020-08-29 04:04:34,76.8,361.4,-70.10001,4.041,3.999,41,38,31.95,96.06,1401.0
416275,2020-08-29 04:04:44,76.8,361.6,-70.20001,4.043,4.001,41,38,32.02,96.25999,1411.0
416276,2020-08-29 04:04:54,77.2,361.8,-70.20001,4.044,4.003,41,38,32.09,96.46,1421.0
416277,2020-08-29 04:05:04,77.2,361.9,-70.10001,4.046,4.003,41,38,32.14,96.64,1431.0
416278,2020-08-29 04:05:14,77.2,362.1,-70.10001,4.047,4.005,41,38,32.22,96.87,1441.0
416279,2020-08-29 04:05:24,77.6,362.2,-70.10001,4.049,4.006,41,38,32.28,97.04,1451.0
416280,2020-08-29 04:05:34,77.6,362.4,-70.10001,4.051,4.008,41,38,32.35,97.23,1461.0
416281,2020-08-29 04:05:44,77.6,362.4,-70.10001,4.053,4.01,41,38,32.41,97.43999,1471.0
416282,2020-08-29 04:05:54,78.0,362.5,-70.10001,4.054,4.011,41,38,32.48,97.63,1481.0
416283,2020-08-29 04:06:04,78.0,362.7,-70.10001,4.056,4.012,41,39,32.54,97.82999,1491.0
416284,2020-08-29 04:06:14,78.4,362.8,-70.10001,4.058,4.014,41,39,32.61,98.03,1501.0
416285,2020-08-29 04:06:24,78.4,363.0,-70.10001,4.06,4.016,41,39,32.68,98.23,1511.0
416286,2020-08-29 04:06:34,78.4,363.2,-70.10001,4.06,4.016,41,39,32.73,98.41,1521.0
416287,2020-08-29 04:06:44,78.8,363.3,-70.10001,4.062,4.019,41,39,32.81,98.64,1531.0
416288,2020-08-29 04:06:54,78.8,363.5,-70.10001,4.064,4.02,41,39,32.87,98.81,1541.0
416289,2020-08-29 04:07:04,79.2,363.5,-70.10001,4.065,4.022,41,39,32.94,99.00999,1551.0
416290,2020-08-29 04:07:14,79.2,363.8,-70.20001,4.066,4.023,41,39,33.0,99.21,1561.0
416291,2020-08-29 04:07:24,79.2,363.8,-70.10001,4.068,4.025,41,39,33.06,99.41,1571.0
416292,2020-08-29 04:07:34,79.6,363.9,-70.10001,4.069,4.026,41,39,33.13,99.61,1581.0
416293,2020-08-29 04:07:44,79.6,364.1,-70.10001,4.071,4.028,41,39,33.2,99.81,1591.0
416294,2020-08-29 04:07:54,80.0,364.3,-70.10001,4.073,4.029,41,39,33.27,100.0,1601.0
416295,2020-08-29 04:08:04,80.0,364.4,-70.10001,4.074,4.031,41,39,33.33,100.2,1611.0
416296,2020-08-29 04:08:14,80.0,364.6,-70.10001,4.076,4.033,41,39,33.4,100.42,1621.0
416297,2020-08-29 04:08:24,80.4,364.7,-70.10001,4.077,4.034,41,39,33.46,100.6,1631.0
416298,2020-08-29 04:08:34,80.4,364.9,-70.10001,4.08,4.035,41,39,33.52,100.79,1641.0
416299,2020-08-29 04:08:44,80.8,364.9,-70.10001,4.08,4.037,41,39,33.59,100.98,1651.0
416300,2020-08-29 04:08:54,80.8,365.0,-70.10001,4.082,4.038,41,39,33.65,101.18,1661.0
416301,2020-08-29 04:09:04,80.8,365.2,-70.10001,4.083,4.04,42,39,33.73,101.38,1671.0
416302,2020-08-29 04:09:14,81.2,365.3,-70.10001,4.085,4.042,42,39,33.79,101.58,1681.0
416303,2020-08-29 04:09:24,81.2,365.5,-70.10001,4.086,4.044,42,39,33.86,101.78,1691.0
416304,2020-08-29 04:09:34,81.6,365.7,-70.10001,4.088,4.045,42,39,33.92,101.98,1701.0
416305,2020-08-29 04:09:44,81.6,365.8,-70.10001,4.09,4.046,42,39,33.99,102.19,1711.0
416306,2020-08-29 04:09:54,81.6,366.0,-70.10001,4.091,4.048,42,39,34.06,102.37,1721.0
416307,2020-08-29 04:10:04,82.0,366.1,-70.10001,4.093,4.05,42,39,34.11,102.56,1731.0
416308,2020-08-29 04:10:14,82.0,366.1,-70.10001,4.095,4.051,42,39,34.18,102.75,1741.0
416309,2020-08-29 04:10:24,82.0,366.3,-70.10001,4.097,4.053,42,39,34.24,102.96,1751.0
416310,2020-08-29 04:10:34,82.4,366.6,-70.10001,4.098,4.055,42,39,34.32,103.16,1761.0
416311,2020-08-29 04:10:44,82.4,366.8,-70.10001,4.1,4.056,42,39,34.38,103.35,1771.0
416312,2020-08-29 04:10:54,82.8,366.8,-70.10001,4.102,4.058,42,39,34.44,103.55,1781.0
416313,2020-08-29 04:11:04,82.8,366.9,-70.20001,4.103,4.059,42,39,34.52,103.77,1791.0
416314,2020-08-29 04:11:14,82.8,367.2,-70.20001,4.105,4.06,42,39,34.58,103.96,1801.0
416315,2020-08-29 04:11:24,83.2,367.2,-70.10001,4.106,4.062,42,39,34.65,104.16,1811.0
416316,2020-08-29 04:11:34,83.2,367.4,-70.10001,4.108,4.063,42,39,34.71,104.34,1821.0
416317,2020-08-29 04:11:44,83.6,367.5,-70.10001,4.11,4.065,42,39,34.77,104.53,1831.0
416318,2020-08-29 04:11:54,83.6,367.7,-70.20001,4.111,4.067,42,39,34.84,104.73,1841.0
416319,2020-08-29 04:12:04,83.6,367.8,-70.10001,4.113,4.069,42,39,34.9,104.93,1851.0
416320,2020-08-29 04:12:14,84.0,368.0,-70.20001,4.115,4.07,42,39,34.97,105.13,1861.0
416321,2020-08-29 04:12:24,84.0,368.2,-70.10001,4.116,4.072,42,39,35.03,105.33,1871.0
416322,2020-08-29 04:12:34,84.4,368.3,-70.10001,4.118,4.074,42,39,35.1,105.52,1881.0
416323,2020-08-29 04:12:44,84.4,368.5,-70.10001,4.12,4.075,42,39,35.17,105.74,1891.0
416324,2020-08-29 04:12:54,84.4,368.5,-70.10001,4.122,4.076,42,39,35.24,105.94,1901.0
416325,2020-08-29 04:13:04,84.8,368.8,-70.10001,4.123,4.079,42,39,35.31,106.13,1911.0
416326,2020-08-29 04:13:14,84.8,368.8,-70.10001,4.123,4.079,42,39,35.36,106.31,1921.0
416327,2020-08-29 04:13:24,85.2,368.9,-70.10001,4.126,4.082,42,39,35.43,106.5,1931.0
416328,2020-08-29 04:13:34,85.2,369.1,-70.10001,4.127,4.082,42,39,35.49,106.7,1941.0
416329,2020-08-29 04:13:44,85.2,369.3,-70.20001,4.129,4.084,42,39,35.56,106.9,1951.0
416330,2020-08-29 04:13:54,85.6,369.4,-70.10001,4.131,4.086,42,39,35.62,107.1,1961.0
416331,2020-08-29 04:14:04,85.6,369.6,-70.10001,4.132,4.088,42,39,35.69,107.3,1971.0
416332,2020-08-29 04:14:14,86.0,369.7,-70.20001,4.134,4.089,42,39,35.76,107.51,1981.0
416333,2020-08-29 04:14:24,86.0,369.9,-70.10001,4.137,4.092,42,39,35.83,107.71,1991.0
416334,2020-08-29 04:14:34,86.0,370.0,-70.10001,4.138,4.091,42,39,35.9,107.91,2001.0
416335,2020-08-29 04:14:44,86.4,370.2,-70.10001,4.139,4.094,42,39,35.95,108.08,2011.0
416336,2020-08-29 04:14:54,86.4,370.4,-70.10001,4.14,4.097,42,39,36.02,108.27,2021.0
416337,2020-08-29 04:15:04,86.8,370.5,-70.20001,4.141,4.098,42,39,36.08,108.48,2031.0
416338,2020-08-29 04:15:14,86.8,370.7,-70.10001,4.144,4.099,42,39,36.15,108.68,2041.0
416339,2020-08-29 04:15:24,86.8,370.8,-70.20001,4.145,4.101,42,39,36.21,108.87,2051.0
416340,2020-08-29 04:15:34,87.2,370.8,-70.20001,4.147,4.102,42,39,36.28,109.09,2061.0
416341,2020-08-29 04:15:44,87.2,371.1,-70.20001,4.148,4.104,42,39,36.35,109.29,2071.0
416342,2020-08-29 04:15:54,87.2,371.1,-70.20001,4.15,4.107,42,39,36.42,109.48,2081.0
416343,2020-08-29 04:16:04,87.6,371.3,-70.10001,4.152,4.107,42,39,36.48,109.67,2091.0
416344,2020-08-29 04:16:14,87.6,371.6,-70.20001,4.154,4.109,42,39,36.54,109.87,2101.0
416345,2020-08-29 04:16:24,88.0,371.6,-70.10001,4.154,4.111,42,39,36.61,110.05,2111.0
416346,2020-08-29 04:16:34,88.0,371.8,-70.10001,4.156,4.112,42,39,36.67,110.25,2121.0
416347,2020-08-29 04:16:44,88.0,371.9,-70.10001,4.158,4.114,42,39,36.74,110.45,2131.0
416348,2020-08-29 04:16:54,88.4,371.1,-44.60001,4.143,4.108,42,39,36.8,110.63,2141.0
416349,2020-08-29 04:17:04,88.4,371.1,-44.5,4.142,4.107,42,39,36.84,110.75,2151.0
416350,2020-08-29 04:17:14,88.4,371.1,-44.5,4.143,4.107,42,39,36.89,110.89,2161.0
416351,2020-08-29 04:17:24,88.8,371.3,-44.60001,4.143,4.107,42,39,36.92,111.01,2171.0
416352,2020-08-29 04:17:34,88.8,371.3,-44.60001,4.144,4.108,42,39,36.97,111.14,2181.0
416353,2020-08-29 04:17:44,88.8,371.4,-44.60001,4.144,4.11,42,39,37.01,111.26,2191.0
416354,2020-08-29 04:17:54,88.8,371.4,-44.60001,4.145,4.11,42,39,37.05,111.38,2201.0
416355,2020-08-29 04:18:04,89.2,371.4,-44.5,4.146,4.111,42,39,37.09,111.5,2211.0
416356,2020-08-29 04:18:14,89.2,371.6,-44.5,4.147,4.112,42,39,37.13,111.62,2221.0
416357,2020-08-29 04:18:24,89.2,371.6,-44.60001,4.148,4.112,42,39,37.17,111.75,2231.0
416358,2020-08-29 04:18:34,89.2,371.8,-44.60001,4.148,4.114,42,39,37.21,111.87,2241.0
416359,2020-08-29 04:18:44,89.6,371.8,-44.60001,4.15,4.115,42,39,37.26,112.01,2251.0
416360,2020-08-29 04:18:54,89.6,371.9,-44.60001,4.152,4.116,42,39,37.3,112.13,2261.0
416361,2020-08-29 04:19:04,89.6,372.1,-44.5,4.152,4.116,42,39,37.34,112.25,2271.0
416362,2020-08-29 04:19:14,89.6,372.1,-44.60001,4.154,4.117,42,39,37.38,112.37,2281.0
416363,2020-08-29 04:19:24,90.0,372.2,-44.60001,4.153,4.118,42,39,37.42,112.49,2291.0
416364,2020-08-29 04:19:34,90.0,372.2,-44.5,4.155,4.119,42,39,37.46,112.6,2301.0
416365,2020-08-29 04:19:44,90.0,372.4,-44.5,4.156,4.12,42,39,37.5,112.72,2311.0
416366,2020-08-29 04:19:54,90.0,372.4,-44.5,4.157,4.121,42,39,37.54,112.85,2321.0
416367,2020-08-29 04:20:04,90.0,372.5,-44.60001,4.158,4.122,42,39,37.58,112.97,2331.0
416368,2020-08-29 04:20:14,90.4,372.7,-44.5,4.159,4.123,42,39,37.62,113.11,2341.0
416369,2020-08-29 04:20:24,90.4,372.7,-44.5,4.16,4.124,42,39,37.66,113.23,2351.0
416370,2020-08-29 04:20:34,90.4,372.9,-44.5,4.161,4.125,42,39,37.71,113.36,2361.0
416371,2020-08-29 04:20:44,90.4,372.9,-44.60001,4.161,4.126,42,39,37.74,113.48,2371.0
416372,2020-08-29 04:20:54,90.8,373.0,-44.5,4.162,4.127,42,39,37.79,113.6,2381.0
416373,2020-08-29 04:21:04,90.8,373.0,-44.5,4.162,4.128,42,39,37.82,113.71,2391.0
416374,2020-08-29 04:21:14,90.8,373.2,-44.60001,4.165,4.129,42,39,37.87,113.83,2401.0
416375,2020-08-29 04:21:24,90.8,373.2,-44.60001,4.165,4.13,42,39,37.9,113.95,2411.0
416376,2020-08-29 04:21:34,91.2,373.3,-44.5,4.167,4.131,42,39,37.95,114.08,2421.0
416377,2020-08-29 04:21:44,91.2,373.5,-44.60001,4.167,4.132,42,39,37.99,114.21,2431.0
416378,2020-08-29 04:21:54,91.2,373.5,-44.5,4.168,4.133,42,39,38.03,114.33,2441.0
416379,2020-08-29 04:22:04,91.2,373.6,-44.5,4.17,4.134,42,39,38.07,114.46,2451.0
416380,2020-08-29 04:22:14,91.6,373.6,-44.5,4.17,4.135,42,39,38.11,114.58,2461.0
416381,2020-08-29 04:22:24,91.6,373.8,-44.5,4.171,4.136,42,39,38.15,114.7,2471.0
416382,2020-08-29 04:22:34,91.6,373.8,-44.60001,4.173,4.138,42,39,38.2,114.82,2481.0
416383,2020-08-29 04:22:44,91.6,373.9,-44.5,4.173,4.139,42,39,38.23,114.93,2491.0
416384,2020-08-29 04:22:54,92.0,373.9,-44.5,4.175,4.14,42,39,38.27,115.05,2501.0
416385,2020-08-29 04:23:05,92.0,374.1,-44.5,4.175,4.14,42,39,38.32,115.19,2512.0
416386,2020-08-29 04:23:15,92.0,374.3,-44.5,4.177,4.141,42,39,38.35,115.31,2522.0
