number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
200935,2019-12-11 02:19:14,29.2,326.4,-6.200012,3.629,3.623,27,23,13.18,39.67,0.0
200936,2019-12-11 02:19:22,29.2,328.0,-45.20001,3.659,3.64,27,23,13.21,39.75,8.0
200937,2019-12-11 02:19:30,29.6,328.3,-45.20001,3.662,3.642,27,23,13.25,39.85,16.0
200938,2019-12-11 02:19:38,29.6,328.3,-45.20001,3.663,3.644,27,23,13.28,39.95,24.0
200939,2019-12-11 02:19:46,29.6,328.5,-45.10001,3.665,3.644,27,23,13.31,40.05,32.0
200940,2019-12-11 02:19:54,29.6,328.6,-45.10001,3.665,3.646,27,23,13.35,40.14,40.0
200941,2019-12-11 02:20:02,29.6,328.6,-45.10001,3.667,3.646,27,23,13.39,40.27,48.0
200942,2019-12-11 02:20:10,30.0,328.8,-45.10001,3.667,3.647,27,23,13.41,40.36,56.0
200943,2019-12-11 02:20:18,30.0,328.8,-45.10001,3.668,3.648,27,23,13.45,40.46,64.0
200944,2019-12-11 02:20:26,30.0,328.8,-45.10001,3.668,3.649,27,23,13.49,40.58,72.0
200945,2019-12-11 02:20:34,30.0,328.9,-45.10001,3.669,3.648,27,23,13.52,40.68,80.0
200946,2019-12-11 02:20:42,30.0,328.9,-45.10001,3.669,3.649,27,23,13.56,40.78,88.0
200947,2019-12-11 02:20:50,30.4,328.9,-45.10001,3.67,3.65,27,23,13.59,40.89,96.0
200948,2019-12-11 02:20:58,30.4,328.9,-45.10001,3.67,3.651,27,23,13.62,40.99,104.0
200949,2019-12-11 02:21:06,30.4,329.1,-45.10001,3.671,3.651,27,23,13.67,41.11,112.0
200950,2019-12-11 02:21:14,30.4,329.1,-45.10001,3.672,3.651,27,23,13.69,41.19,120.0
200951,2019-12-11 02:21:22,30.4,329.1,-45.10001,3.672,3.652,27,23,13.73,41.3,128.0
200952,2019-12-11 02:21:30,30.4,329.1,-45.10001,3.672,3.652,27,23,13.77,41.4,136.0
200953,2019-12-11 02:21:38,30.8,329.2,-45.10001,3.672,3.652,27,23,13.8,41.5,144.0
200954,2019-12-11 02:21:46,30.8,329.2,-45.10001,3.672,3.653,27,23,13.83,41.6,152.0
