number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
155261,2019-11-12 12:57:19,42.8,332.1,-49.5,3.704,3.682,29,28,19.37,58.24,0.0
155262,2019-11-12 12:57:27,42.8,332.2,-49.60001,3.708,3.686,29,28,19.42,58.37,8.0
155263,2019-11-12 12:57:35,42.8,332.4,-49.60001,3.71,3.687,29,28,19.45,58.49,16.0
155264,2019-11-12 12:57:43,43.2,332.5,-49.60001,3.711,3.689,29,28,19.49,58.6,24.0
155265,2019-11-12 12:57:51,43.2,332.7,-49.60001,3.713,3.69,29,28,19.53,58.72,32.0
155266,2019-11-12 12:57:59,43.2,332.8,-49.5,3.714,3.69,29,28,19.57,58.82,40.0
155267,2019-11-12 12:58:07,43.2,333.0,-49.60001,3.715,3.692,29,28,19.6,58.93,48.0
155268,2019-11-12 12:58:15,43.2,333.0,-49.60001,3.716,3.693,29,28,19.64,59.05,56.0
155269,2019-11-12 12:58:23,43.6,333.0,-49.60001,3.717,3.693,29,28,19.68,59.17,64.0
155270,2019-11-12 12:58:31,43.6,333.2,-49.60001,3.718,3.694,29,28,19.72,59.28,72.0
155271,2019-11-12 12:58:39,43.6,333.2,-49.60001,3.718,3.695,29,28,19.75,59.39,80.0
155272,2019-11-12 12:58:47,43.6,333.3,-49.60001,3.719,3.695,29,28,19.78,59.48,88.0
155273,2019-11-12 12:58:55,43.6,333.3,-49.60001,3.72,3.696,29,28,19.83,59.6,96.0
155274,2019-11-12 12:59:03,44.0,333.3,-49.60001,3.721,3.697,29,28,19.87,59.73,104.0
155275,2019-11-12 12:59:11,44.0,333.5,-49.60001,3.721,3.697,29,28,19.9,59.83,112.0
155276,2019-11-12 12:59:19,44.0,333.5,-49.60001,3.722,3.699,29,28,19.94,59.95,120.0
155277,2019-11-12 12:59:27,44.0,333.6,-49.60001,3.722,3.699,29,28,19.98,60.06,128.0
155278,2019-11-12 12:59:35,44.4,333.6,-49.60001,3.723,3.7,29,28,20.02,60.18,136.0
155279,2019-11-12 12:59:43,44.4,333.6,-49.60001,3.723,3.7,29,28,20.05,60.28,144.0
155280,2019-11-12 12:59:51,44.4,333.6,-49.60001,3.725,3.701,29,28,20.09,60.4,152.0
155281,2019-11-12 12:59:59,44.4,333.8,-49.60001,3.726,3.701,29,28,20.13,60.51,160.0
155282,2019-11-12 13:00:07,44.4,333.8,-49.60001,3.726,3.702,29,28,20.16,60.63,168.0
155283,2019-11-12 13:00:15,44.8,333.9,-49.60001,3.727,3.702,29,28,20.2,60.73,176.0
155284,2019-11-12 13:00:23,44.8,333.9,-49.60001,3.728,3.703,29,28,20.24,60.83,184.0
155285,2019-11-12 13:00:31,44.8,333.9,-49.5,3.728,3.703,29,28,20.28,60.96,192.0
155286,2019-11-12 13:00:39,44.8,334.1,-49.60001,3.728,3.704,29,28,20.31,61.07,200.0
155287,2019-11-12 13:00:47,44.8,334.1,-49.60001,3.729,3.705,29,28,20.36,61.2,208.0
155288,2019-11-12 13:00:55,45.2,334.2,-49.60001,3.73,3.706,29,28,20.39,61.31,216.0
155289,2019-11-12 13:01:03,45.2,334.2,-49.60001,3.73,3.707,29,28,20.43,61.41,224.0
155290,2019-11-12 13:01:11,45.2,334.2,-49.60001,3.731,3.708,29,28,20.47,61.53,232.0
155291,2019-11-12 13:01:19,45.2,334.4,-49.5,3.732,3.707,29,28,20.5,61.64,240.0
155292,2019-11-12 13:01:27,45.2,334.4,-49.60001,3.733,3.708,29,28,20.54,61.76,248.0
155293,2019-11-12 13:01:35,45.6,334.4,-49.60001,3.733,3.709,29,28,20.58,61.87,256.0
155294,2019-11-12 13:01:43,45.6,334.6,-49.60001,3.733,3.709,29,28,20.62,61.97,264.0
155295,2019-11-12 13:01:51,45.6,334.6,-49.60001,3.734,3.709,29,28,20.64,62.07,272.0
155296,2019-11-12 13:01:59,45.6,334.7,-49.60001,3.735,3.709,29,28,20.69,62.21,280.0
155297,2019-11-12 13:02:07,45.6,334.6,-49.60001,3.736,3.71,29,28,20.73,62.33,288.0
155298,2019-11-12 13:02:15,46.0,334.7,-49.60001,3.736,3.712,29,28,20.76,62.43,296.0
155299,2019-11-12 13:02:23,46.0,334.7,-49.60001,3.737,3.712,29,28,20.8,62.54,304.0
155300,2019-11-12 13:02:31,46.0,334.9,-49.60001,3.738,3.713,29,28,20.84,62.66,312.0
155301,2019-11-12 13:02:39,46.0,334.9,-49.60001,3.738,3.713,29,28,20.88,62.77,320.0
155302,2019-11-12 13:02:47,46.0,334.9,-49.60001,3.739,3.714,29,28,20.92,62.89,328.0
155303,2019-11-12 13:02:55,46.4,334.9,-49.60001,3.74,3.714,29,28,20.95,63.01,336.0
155304,2019-11-12 13:03:03,46.4,335.0,-49.60001,3.74,3.715,29,28,20.99,63.11,344.0
155305,2019-11-12 13:03:11,46.4,335.2,-49.60001,3.74,3.716,29,28,21.03,63.22,352.0
155306,2019-11-12 13:03:19,46.4,335.2,-49.60001,3.741,3.716,29,28,21.07,63.34,360.0
155307,2019-11-12 13:03:27,46.8,335.2,-49.60001,3.742,3.717,29,28,21.1,63.45,368.0
155308,2019-11-12 13:03:35,46.8,335.3,-49.60001,3.743,3.717,29,28,21.15,63.57,376.0
155309,2019-11-12 13:03:43,46.8,335.3,-49.60001,3.744,3.719,29,28,21.18,63.69,384.0
155310,2019-11-12 13:03:51,46.8,335.3,-49.60001,3.744,3.719,29,28,21.22,63.81,392.0
155311,2019-11-12 13:03:59,46.8,335.5,-49.60001,3.745,3.719,29,28,21.26,63.91,400.0
155312,2019-11-12 13:04:07,47.2,335.5,-49.60001,3.745,3.72,29,28,21.29,64.02,408.0
155313,2019-11-12 13:04:15,47.2,335.5,-49.60001,3.745,3.721,29,28,21.33,64.14,416.0
155314,2019-11-12 13:04:23,47.2,335.7,-49.60001,3.747,3.721,29,28,21.37,64.25,424.0
