number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
206938,2019-12-16 00:25:03,23.2,324.9,-18.30002,3.611,3.603,26,24,10.4,31.27,0.0
206939,2019-12-16 00:25:11,23.2,326.3,-45.10001,3.638,3.618,26,24,10.42,31.36,8.0
206940,2019-12-16 00:25:19,23.2,326.4,-45.10001,3.64,3.62,26,24,10.46,31.46,16.0
206941,2019-12-16 00:25:27,23.2,326.6,-45.10001,3.643,3.622,26,24,10.5,31.58,24.0
206942,2019-12-16 00:25:35,23.2,326.7,-45.10001,3.644,3.624,26,24,10.53,31.68,32.0
206943,2019-12-16 00:25:43,23.2,326.7,-45.10001,3.645,3.625,26,24,10.57,31.78,40.0
206944,2019-12-16 00:25:51,23.6,326.7,-45.10001,3.646,3.625,26,24,10.6,31.88,48.0
206945,2019-12-16 00:25:59,23.6,326.9,-45.10001,3.647,3.627,26,25,10.63,31.98,56.0
206946,2019-12-16 00:26:07,23.6,327.1,-45.10001,3.648,3.627,26,25,10.66,32.08,64.0
206947,2019-12-16 00:26:15,23.6,327.2,-45.10001,3.649,3.628,26,25,10.7,32.2,72.0
206948,2019-12-16 00:26:23,23.6,327.1,-45.0,3.649,3.629,26,25,10.73,32.3,80.0
206949,2019-12-16 00:26:31,24.0,327.2,-45.0,3.65,3.629,26,25,10.78,32.41,88.0
206950,2019-12-16 00:26:39,24.0,327.2,-45.0,3.65,3.63,26,25,10.81,32.51,96.0
206951,2019-12-16 00:26:47,24.0,327.4,-45.0,3.651,3.63,26,25,10.85,32.63,104.0
206952,2019-12-16 00:26:55,24.0,327.4,-45.0,3.652,3.632,26,25,10.88,32.73,112.0
206953,2019-12-16 00:27:03,24.0,327.4,-45.0,3.653,3.632,26,25,10.91,32.82,120.0
206954,2019-12-16 00:27:11,24.4,327.4,-45.0,3.653,3.632,26,25,10.95,32.92,128.0
206955,2019-12-16 00:27:19,24.4,327.5,-45.0,3.653,3.634,26,25,10.98,33.04,136.0
206956,2019-12-16 00:27:27,24.4,327.5,-45.0,3.654,3.634,26,25,11.01,33.12,144.0
206957,2019-12-16 00:27:35,24.4,327.5,-45.0,3.654,3.634,26,25,11.04,33.22,152.0
206958,2019-12-16 00:27:43,24.4,327.7,-45.0,3.654,3.634,26,25,11.09,33.34,160.0
206959,2019-12-16 00:27:51,24.8,327.7,-45.0,3.655,3.635,26,25,11.11,33.44,168.0
206960,2019-12-16 00:27:59,24.8,327.7,-45.0,3.656,3.635,26,25,11.16,33.55,176.0
206961,2019-12-16 00:28:07,24.8,327.7,-45.0,3.657,3.636,26,25,11.19,33.65,184.0
206962,2019-12-16 00:28:15,24.8,327.7,-45.0,3.656,3.636,26,25,11.23,33.77,192.0
206963,2019-12-16 00:28:23,24.8,327.7,-45.0,3.657,3.637,26,25,11.26,33.87,200.0
206964,2019-12-16 00:28:31,25.2,327.8,-45.0,3.657,3.638,26,25,11.29,33.97,208.0
206965,2019-12-16 00:28:39,25.2,327.8,-45.0,3.657,3.638,26,25,11.33,34.07,216.0
