number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
367094,2020-07-10 23:42:55,24.4,329.9,-70.20001,3.688,3.658,36,35,10.17,30.56,831.0
367095,2020-07-10 23:43:05,24.4,329.9,-70.20001,3.689,3.658,36,35,10.24,30.78,841.0
367096,2020-07-10 23:43:15,24.8,329.9,-70.20001,3.689,3.659,36,35,10.29,30.96,851.0
367097,2020-07-10 23:43:25,24.8,330.0,-70.20001,3.689,3.66,36,35,10.37,31.17,861.0
367098,2020-07-10 23:43:35,25.2,330.0,-70.10001,3.69,3.66,36,35,10.43,31.38,871.0
367099,2020-07-10 23:43:45,25.2,330.2,-70.20001,3.69,3.66,36,35,10.5,31.57,881.0
367100,2020-07-10 23:43:55,25.2,330.2,-70.20001,3.691,3.661,36,35,10.57,31.77,891.0
367101,2020-07-10 23:44:05,25.6,330.2,-70.20001,3.691,3.661,36,35,10.63,31.97,901.0
367102,2020-07-10 23:44:15,25.6,330.2,-70.20001,3.692,3.661,36,35,10.7,32.17,911.0
367103,2020-07-10 23:44:25,26.0,330.2,-70.10001,3.692,3.662,36,35,10.76,32.37,921.0
367104,2020-07-10 23:44:35,26.0,330.3,-70.20001,3.693,3.662,36,35,10.84,32.6,931.0
367105,2020-07-10 23:44:45,26.0,330.3,-70.20001,3.693,3.663,36,35,10.91,32.8,941.0
367106,2020-07-10 23:44:55,26.4,330.3,-70.20001,3.693,3.663,36,35,10.97,32.98,951.0
367107,2020-07-10 23:45:05,26.4,330.3,-70.20001,3.693,3.664,37,35,11.04,33.18,961.0
367108,2020-07-10 23:45:15,26.8,330.5,-70.10001,3.693,3.664,37,35,11.1,33.37,971.0
367109,2020-07-10 23:45:25,26.8,330.5,-70.20001,3.695,3.664,37,35,11.16,33.58,981.0
367110,2020-07-10 23:45:35,26.8,330.5,-70.20001,3.694,3.665,37,35,11.23,33.78,991.0
367111,2020-07-10 23:45:45,27.2,330.7,-70.20001,3.695,3.665,37,35,11.3,33.99,1001.0
367112,2020-07-10 23:45:55,27.2,330.7,-70.10001,3.696,3.666,37,35,11.37,34.19,1011.0
367113,2020-07-10 23:46:05,27.6,330.7,-70.20001,3.696,3.666,37,35,11.44,34.4,1021.0
367114,2020-07-10 23:46:15,27.6,330.8,-70.20001,3.697,3.667,37,35,11.51,34.6,1031.0
367115,2020-07-10 23:46:25,27.6,330.8,-70.10001,3.698,3.667,37,35,11.57,34.78,1041.0
367116,2020-07-10 23:46:35,28.0,330.8,-70.20001,3.699,3.668,37,35,11.63,34.98,1051.0
367117,2020-07-10 23:46:45,28.0,330.8,-70.20001,3.699,3.668,37,35,11.7,35.2,1061.0
367118,2020-07-10 23:46:55,28.4,330.8,-70.20001,3.699,3.668,37,35,11.78,35.39,1071.0
367119,2020-07-10 23:47:05,28.4,331.0,-70.10001,3.699,3.669,37,35,11.84,35.59,1081.0
367120,2020-07-10 23:47:15,28.4,331.0,-70.20001,3.7,3.67,37,35,11.9,35.8,1091.0
367121,2020-07-10 23:47:25,28.8,331.0,-70.20001,3.701,3.67,37,35,11.97,35.99,1101.0
367122,2020-07-10 23:47:35,28.8,331.0,-70.20001,3.701,3.671,37,35,12.05,36.22,1111.0
367123,2020-07-10 23:47:45,29.2,331.1,-70.20001,3.701,3.672,37,35,12.11,36.42,1121.0
367124,2020-07-10 23:47:55,29.2,331.1,-70.20001,3.702,3.671,37,35,12.18,36.62,1131.0
367125,2020-07-10 23:48:05,29.2,331.1,-70.20001,3.702,3.672,37,35,12.24,36.8,1141.0
367126,2020-07-10 23:48:15,29.6,331.1,-70.20001,3.703,3.673,37,35,12.31,37.0,1151.0
367127,2020-07-10 23:48:25,29.6,331.3,-70.20001,3.703,3.672,37,35,12.37,37.2,1161.0
367128,2020-07-10 23:48:35,30.0,331.3,-70.20001,3.704,3.673,37,35,12.44,37.4,1171.0
367129,2020-07-10 23:48:45,30.0,331.3,-70.20001,3.704,3.673,37,35,12.5,37.6,1181.0
367130,2020-07-10 23:48:55,30.0,331.4,-70.20001,3.704,3.674,37,35,12.57,37.79,1191.0
367131,2020-07-10 23:49:05,30.4,331.4,-70.20001,3.705,3.675,37,35,12.65,38.02,1201.0
367132,2020-07-10 23:49:15,30.4,331.4,-70.20001,3.706,3.675,37,35,12.71,38.23,1211.0
367133,2020-07-10 23:49:25,30.8,331.6,-70.10001,3.706,3.676,37,35,12.77,38.41,1221.0
367134,2020-07-10 23:49:35,30.8,331.6,-70.20001,3.706,3.676,37,35,12.84,38.61,1231.0
367135,2020-07-10 23:49:45,30.8,331.6,-70.20001,3.708,3.677,37,35,12.9,38.81,1241.0
367136,2020-07-10 23:49:55,31.2,331.6,-70.20001,3.708,3.677,37,35,12.98,39.0,1251.0
367137,2020-07-10 23:50:05,31.2,331.7,-70.20001,3.708,3.677,37,35,13.04,39.2,1261.0
367138,2020-07-10 23:50:15,31.6,331.7,-70.20001,3.709,3.677,37,35,13.11,39.4,1271.0
367139,2020-07-10 23:50:25,31.6,331.7,-70.20001,3.709,3.679,37,35,13.18,39.62,1281.0
367140,2020-07-10 23:50:35,32.0,331.9,-70.20001,3.71,3.678,37,35,13.25,39.83,1291.0
367141,2020-07-10 23:50:45,32.0,331.7,-70.20001,3.709,3.679,37,35,13.31,40.03,1301.0
367142,2020-07-10 23:50:55,32.0,331.9,-70.20001,3.711,3.68,37,35,13.38,40.23,1311.0
367143,2020-07-10 23:51:05,32.4,331.9,-70.20001,3.711,3.68,37,35,13.44,40.41,1321.0
367144,2020-07-10 23:51:15,32.4,331.9,-70.20001,3.711,3.681,37,35,13.51,40.61,1331.0
367145,2020-07-10 23:51:25,32.4,332.1,-70.20001,3.712,3.682,37,35,13.57,40.81,1341.0
367146,2020-07-10 23:51:35,32.8,332.2,-70.20001,3.713,3.682,37,36,13.64,41.01,1351.0
367147,2020-07-10 23:51:45,32.8,332.1,-70.20001,3.713,3.682,37,36,13.7,41.21,1361.0
367148,2020-07-10 23:51:55,33.2,332.2,-70.20001,3.714,3.683,37,36,13.77,41.4,1371.0
367149,2020-07-10 23:52:05,33.2,332.2,-70.20001,3.715,3.682,37,36,13.85,41.63,1381.0
367150,2020-07-10 23:52:15,33.6,332.4,-70.20001,3.714,3.683,37,36,13.91,41.83,1391.0
367151,2020-07-10 23:52:25,33.6,332.4,-70.20001,3.715,3.684,37,36,13.98,42.03,1401.0
367152,2020-07-10 23:52:35,33.6,332.4,-70.20001,3.716,3.684,37,36,14.04,42.21,1411.0
367153,2020-07-10 23:52:45,34.0,332.4,-70.20001,3.716,3.685,37,36,14.1,42.42,1421.0
367154,2020-07-10 23:52:55,34.0,332.5,-70.20001,3.717,3.686,37,36,14.18,42.62,1431.0
367155,2020-07-10 23:53:05,34.0,332.5,-70.20001,3.717,3.686,37,36,14.24,42.81,1441.0
367156,2020-07-10 23:53:15,34.4,332.5,-70.20001,3.718,3.686,37,36,14.31,43.01,1451.0
367157,2020-07-10 23:53:25,34.4,332.5,-70.20001,3.719,3.688,37,36,14.37,43.21,1461.0
367158,2020-07-10 23:53:35,34.8,332.7,-70.20001,3.719,3.687,37,36,14.45,43.44,1471.0
367159,2020-07-10 23:53:45,34.8,332.7,-70.20001,3.72,3.688,37,36,14.51,43.64,1481.0
367160,2020-07-10 23:53:55,35.2,332.8,-70.20001,3.72,3.689,37,36,14.58,43.84,1491.0
367161,2020-07-10 23:54:05,35.2,332.8,-70.20001,3.721,3.689,37,36,14.64,44.03,1501.0
367162,2020-07-10 23:54:15,35.2,332.8,-70.20001,3.721,3.69,37,36,14.71,44.22,1511.0
367163,2020-07-10 23:54:25,35.6,333.0,-70.20001,3.722,3.69,37,36,14.77,44.42,1521.0
367164,2020-07-10 23:54:35,35.6,333.0,-70.20001,3.722,3.692,37,36,14.84,44.62,1531.0
367165,2020-07-10 23:54:45,35.6,333.0,-70.20001,3.724,3.691,37,36,14.9,44.82,1541.0
367166,2020-07-10 23:54:55,36.0,333.2,-70.20001,3.724,3.692,37,36,14.97,45.02,1551.0
367167,2020-07-10 23:55:05,36.0,333.2,-70.20001,3.725,3.693,37,36,15.05,45.23,1561.0
367168,2020-07-10 23:55:15,36.4,333.2,-70.20001,3.725,3.694,37,36,15.12,45.44,1571.0
367169,2020-07-10 23:55:25,36.4,333.2,-70.20001,3.725,3.694,37,36,15.18,45.64,1581.0
367170,2020-07-10 23:55:35,36.4,333.3,-70.20001,3.726,3.695,37,36,15.25,45.84,1591.0
367171,2020-07-10 23:55:45,36.8,333.3,-70.20001,3.727,3.695,37,36,15.31,46.04,1601.0
367172,2020-07-10 23:55:55,36.8,333.5,-70.20001,3.727,3.695,37,36,15.38,46.23,1611.0
367173,2020-07-10 23:56:05,37.2,333.5,-70.10001,3.727,3.696,37,36,15.44,46.42,1621.0
367174,2020-07-10 23:56:15,37.2,333.6,-70.20001,3.729,3.698,38,36,15.51,46.62,1631.0
367175,2020-07-10 23:56:25,37.2,333.6,-70.20001,3.729,3.697,38,36,15.57,46.82,1641.0
367176,2020-07-10 23:56:35,37.6,333.6,-70.10001,3.729,3.699,38,36,15.64,47.03,1651.0
367177,2020-07-10 23:56:45,37.6,333.6,-70.20001,3.731,3.699,38,36,15.71,47.23,1661.0
367178,2020-07-10 23:56:55,38.0,333.8,-70.20001,3.731,3.7,38,36,15.78,47.43,1671.0
367179,2020-07-10 23:57:05,38.0,333.8,-70.10001,3.733,3.699,38,36,15.84,47.63,1681.0
367180,2020-07-10 23:57:15,38.0,333.8,-70.20001,3.733,3.7,38,36,15.91,47.83,1691.0
367181,2020-07-10 23:57:25,38.4,333.9,-70.20001,3.733,3.701,38,36,15.97,48.01,1701.0
367182,2020-07-10 23:57:35,38.4,333.9,-70.10001,3.734,3.701,38,36,16.04,48.21,1711.0
367183,2020-07-10 23:57:45,38.8,334.1,-70.20001,3.735,3.703,38,36,16.1,48.41,1721.0
367184,2020-07-10 23:57:55,38.8,334.1,-70.10001,3.735,3.703,38,36,16.17,48.63,1731.0
367185,2020-07-10 23:58:05,38.8,334.1,-70.20001,3.736,3.704,38,36,16.25,48.83,1741.0
367186,2020-07-10 23:58:15,39.2,334.2,-70.20001,3.737,3.704,38,36,16.31,49.04,1751.0
367187,2020-07-10 23:58:25,39.2,334.2,-70.20001,3.738,3.704,38,36,16.38,49.24,1761.0
367188,2020-07-10 23:58:35,39.6,334.2,-70.20001,3.738,3.706,38,36,16.44,49.43,1771.0
367189,2020-07-10 23:58:45,39.6,334.4,-70.10001,3.739,3.706,38,36,16.5,49.63,1781.0
367190,2020-07-10 23:58:55,39.6,334.6,-70.20001,3.74,3.708,38,36,16.57,49.82,1791.0
367191,2020-07-10 23:59:05,40.0,334.6,-70.20001,3.74,3.708,38,36,16.63,50.01,1801.0
367192,2020-07-10 23:59:15,40.0,334.6,-70.20001,3.74,3.708,38,36,16.7,50.21,1811.0
367193,2020-07-10 23:59:25,40.4,334.7,-70.10001,3.743,3.709,38,36,16.77,50.42,1821.0
367194,2020-07-10 23:59:35,40.4,334.7,-70.20001,3.742,3.71,38,36,16.84,50.64,1831.0
367195,2020-07-10 23:59:45,40.4,334.9,-70.10001,3.744,3.71,38,36,16.91,50.84,1841.0
367196,2020-07-10 23:59:55,40.8,334.9,-70.10001,3.744,3.711,38,36,16.98,51.04,1851.0
367197,2020-07-11 00:00:05,40.8,334.9,-70.20001,3.744,3.712,38,36,17.04,51.23,1861.0
367198,2020-07-11 00:00:15,41.2,335.0,-70.20001,3.745,3.712,38,36,17.11,51.44,1871.0
367199,2020-07-11 00:00:25,41.2,335.0,-70.20001,3.746,3.713,38,36,17.17,51.62,1881.0
367200,2020-07-11 00:00:35,41.2,335.2,-70.20001,3.747,3.713,38,36,17.24,51.82,1891.0
367201,2020-07-11 00:00:45,41.6,335.2,-70.20001,3.747,3.714,38,36,17.3,52.02,1901.0
367202,2020-07-11 00:00:55,41.6,335.3,-70.10001,3.749,3.715,38,36,17.37,52.22,1911.0
367203,2020-07-11 00:01:05,42.0,335.3,-70.20001,3.75,3.715,38,37,17.45,52.45,1921.0
367204,2020-07-11 00:01:15,42.0,335.3,-70.20001,3.751,3.717,38,37,17.51,52.64,1931.0
367205,2020-07-11 00:01:25,42.0,335.5,-70.10001,3.751,3.718,38,37,17.58,52.84,1941.0
367206,2020-07-11 00:01:35,42.4,335.5,-70.20001,3.752,3.718,38,37,17.64,53.05,1951.0
367207,2020-07-11 00:01:45,42.4,335.7,-70.10001,3.753,3.718,38,37,17.71,53.24,1961.0
367208,2020-07-11 00:01:55,42.8,335.7,-70.20001,3.754,3.72,38,37,17.78,53.44,1971.0
367209,2020-07-11 00:02:05,42.8,335.8,-70.20001,3.755,3.72,38,37,17.83,53.62,1981.0
367210,2020-07-11 00:02:15,42.8,335.8,-70.20001,3.756,3.72,38,37,17.9,53.82,1991.0
367211,2020-07-11 00:02:25,43.2,336.0,-70.20001,3.756,3.722,38,37,17.97,54.02,2001.0
367212,2020-07-11 00:02:35,43.2,336.0,-70.10001,3.757,3.723,38,37,18.04,54.25,2011.0
367213,2020-07-11 00:02:45,43.6,336.1,-70.10001,3.757,3.723,38,37,18.11,54.45,2021.0
367214,2020-07-11 00:02:55,43.6,336.1,-70.20001,3.758,3.724,38,37,18.18,54.65,2031.0
367215,2020-07-11 00:03:05,43.6,336.1,-70.20001,3.759,3.725,38,37,18.24,54.85,2041.0
367216,2020-07-11 00:03:15,44.0,336.3,-70.20001,3.761,3.726,38,37,18.32,55.06,2051.0
367217,2020-07-11 00:03:25,44.0,336.4,-70.20001,3.761,3.727,38,37,18.38,55.26,2061.0
367218,2020-07-11 00:03:35,44.4,336.4,-70.20001,3.762,3.727,38,37,18.45,55.46,2071.0
367219,2020-07-11 00:03:45,44.4,336.6,-70.10001,3.763,3.728,38,37,18.51,55.64,2081.0
367220,2020-07-11 00:03:55,44.4,336.6,-70.20001,3.764,3.728,38,37,18.57,55.84,2091.0
367221,2020-07-11 00:04:05,44.8,336.8,-70.20001,3.765,3.73,38,37,18.65,56.07,2101.0
367222,2020-07-11 00:04:15,44.8,336.8,-70.10001,3.766,3.73,38,37,18.72,56.27,2111.0
367223,2020-07-11 00:04:25,45.2,336.9,-70.20001,3.767,3.731,38,37,18.78,56.47,2121.0
367224,2020-07-11 00:04:35,45.2,336.9,-70.20001,3.768,3.732,38,37,18.85,56.67,2131.0
367225,2020-07-11 00:04:45,45.6,337.1,-70.20001,3.769,3.733,38,37,18.92,56.88,2141.0
367226,2020-07-11 00:04:55,45.6,337.1,-70.20001,3.77,3.734,38,37,18.98,57.08,2151.0
367227,2020-07-11 00:05:05,45.6,337.2,-70.20001,3.771,3.735,38,37,19.05,57.28,2161.0
367228,2020-07-11 00:05:15,46.0,337.2,-70.10001,3.771,3.736,39,37,19.11,57.46,2171.0
367229,2020-07-11 00:05:25,46.0,337.4,-70.20001,3.773,3.737,39,37,19.18,57.66,2181.0
367230,2020-07-11 00:05:35,46.4,337.5,-70.20001,3.774,3.738,39,37,19.26,57.89,2191.0
367231,2020-07-11 00:05:45,46.4,337.5,-70.20001,3.775,3.74,39,37,19.32,58.09,2201.0
367232,2020-07-11 00:05:55,46.4,337.7,-70.20001,3.776,3.74,39,37,19.39,58.3,2211.0
367233,2020-07-11 00:06:05,46.8,337.7,-70.10001,3.777,3.741,39,37,19.46,58.5,2221.0
367234,2020-07-11 00:06:15,46.8,337.8,-70.20001,3.778,3.742,39,37,19.53,58.72,2231.0
367235,2020-07-11 00:06:25,47.2,337.8,-70.20001,3.779,3.743,39,37,19.6,58.92,2241.0
367236,2020-07-11 00:06:35,47.2,338.0,-70.20001,3.78,3.744,39,37,19.66,59.11,2251.0
367237,2020-07-11 00:06:45,47.2,338.2,-70.20001,3.78,3.745,39,37,19.73,59.33,2261.0
367238,2020-07-11 00:06:55,47.6,338.2,-70.20001,3.782,3.746,39,37,19.8,59.51,2271.0
367239,2020-07-11 00:07:05,47.6,338.3,-70.20001,3.783,3.747,39,37,19.87,59.74,2281.0
367240,2020-07-11 00:07:15,48.0,338.3,-70.20001,3.784,3.748,39,37,19.93,59.94,2291.0
367241,2020-07-11 00:07:26,48.0,338.5,-70.20001,3.786,3.749,39,37,20.01,60.15,2302.0
367242,2020-07-11 00:07:36,48.0,338.6,-70.20001,3.787,3.749,39,37,20.08,60.35,2312.0
367243,2020-07-11 00:07:46,48.4,338.6,-70.20001,3.787,3.75,39,37,20.15,60.56,2322.0
367244,2020-07-11 00:07:56,48.4,338.8,-70.20001,3.789,3.752,39,37,20.21,60.77,2332.0
367245,2020-07-11 00:08:06,48.8,338.9,-70.10001,3.79,3.752,39,37,20.29,60.98,2342.0
367246,2020-07-11 00:08:16,48.8,338.9,-70.10001,3.791,3.754,39,37,20.35,61.18,2352.0
367247,2020-07-11 00:08:26,49.2,339.1,-70.20001,3.793,3.754,39,37,20.41,61.36,2362.0
367248,2020-07-11 00:08:36,49.2,339.3,-70.20001,3.794,3.755,39,37,20.49,61.59,2372.0
367249,2020-07-11 00:08:46,49.2,339.4,-70.20001,3.795,3.757,39,37,20.55,61.79,2382.0
367250,2020-07-11 00:08:56,49.6,339.4,-70.20001,3.797,3.758,39,37,20.62,62.0,2392.0
367251,2020-07-11 00:09:06,49.6,339.6,-70.20001,3.798,3.76,39,37,20.69,62.2,2402.0
367252,2020-07-11 00:09:16,50.0,339.6,-70.20001,3.798,3.76,39,37,20.76,62.42,2412.0
367253,2020-07-11 00:09:26,50.0,339.7,-70.20001,3.8,3.761,39,37,20.82,62.61,2422.0
367254,2020-07-11 00:09:36,50.0,339.9,-70.20001,3.802,3.761,39,37,20.9,62.83,2432.0
367255,2020-07-11 00:09:46,50.4,339.9,-70.20001,3.803,3.763,39,38,20.96,63.03,2442.0
367256,2020-07-11 00:09:56,50.4,340.2,-70.20001,3.805,3.765,39,38,21.03,63.25,2452.0
367257,2020-07-11 00:10:06,50.8,340.2,-70.20001,3.805,3.766,39,38,21.1,63.44,2462.0
367258,2020-07-11 00:10:16,50.8,340.3,-70.20001,3.807,3.768,39,38,21.17,63.65,2472.0
367259,2020-07-11 00:10:26,50.8,340.5,-70.20001,3.808,3.769,39,38,21.24,63.86,2482.0
367260,2020-07-11 00:10:36,51.2,340.5,-70.20001,3.809,3.77,39,38,21.31,64.06,2492.0
367261,2020-07-11 00:10:46,51.2,340.7,-70.20001,3.811,3.77,39,38,21.38,64.27,2502.0
367262,2020-07-11 00:10:56,51.6,340.8,-70.20001,3.813,3.773,39,38,21.45,64.48,2512.0
367263,2020-07-11 00:11:06,51.6,341.0,-70.20001,3.815,3.774,39,38,21.51,64.68,2522.0
