number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
122365,2019-10-22 01:58:09,55.6,341.4,-74.0,3.817,3.783,36,33,25.22,75.82,0.0
122366,2019-10-22 01:58:17,56.0,342.1,-74.0,3.825,3.788,36,33,25.27,75.99,8.0
122367,2019-10-22 01:58:25,56.0,342.5,-74.0,3.83,3.792,36,33,25.33,76.15,16.0
122368,2019-10-22 01:58:33,56.0,342.8,-74.0,3.833,3.796,36,33,25.39,76.32,24.0
122369,2019-10-22 01:58:41,56.0,343.0,-74.0,3.836,3.798,36,33,25.43,76.47,32.0
122370,2019-10-22 01:58:49,56.4,343.3,-74.0,3.838,3.801,36,33,25.49,76.64,40.0
122371,2019-10-22 01:58:57,56.4,343.5,-74.0,3.84,3.803,36,33,25.55,76.8,48.0
122372,2019-10-22 01:59:05,56.4,343.6,-74.10001,3.843,3.805,36,33,25.6,76.97,56.0
122373,2019-10-22 01:59:13,56.8,343.8,-74.0,3.844,3.807,36,33,25.65,77.13,64.0
122374,2019-10-22 01:59:21,56.8,343.9,-74.0,3.846,3.809,36,33,25.72,77.33,72.0
122375,2019-10-22 01:59:29,56.8,344.1,-74.10001,3.848,3.811,36,33,25.78,77.5,80.0
122376,2019-10-22 01:59:37,57.2,344.3,-74.0,3.849,3.813,36,33,25.83,77.66,88.0
122377,2019-10-22 01:59:45,57.2,344.4,-74.10001,3.851,3.814,36,33,25.89,77.83,96.0
122378,2019-10-22 01:59:53,57.2,344.4,-74.0,3.852,3.816,36,33,25.94,78.0,104.0
122379,2019-10-22 02:00:01,57.6,344.6,-74.10001,3.853,3.817,36,33,26.0,78.17,112.0
122380,2019-10-22 02:00:09,57.6,344.7,-74.0,3.855,3.818,36,33,26.06,78.33,120.0
122381,2019-10-22 02:00:17,57.6,344.9,-74.10001,3.857,3.82,36,33,26.11,78.50999,128.0
122382,2019-10-22 02:00:25,57.6,344.9,-74.10001,3.858,3.821,36,33,26.16,78.65,136.0
122383,2019-10-22 02:00:33,58.0,345.0,-74.10001,3.859,3.822,36,33,26.22,78.83,144.0
122384,2019-10-22 02:00:41,58.0,345.2,-74.10001,3.86,3.823,36,33,26.27,78.99,152.0
122385,2019-10-22 02:00:49,58.0,345.3,-74.20001,3.862,3.825,36,33,26.34,79.18,160.0
122386,2019-10-22 02:00:57,58.4,345.5,-74.10001,3.863,3.827,36,33,26.39,79.35,168.0
122387,2019-10-22 02:01:05,58.4,345.7,-74.10001,3.864,3.828,36,33,26.45,79.50999,176.0
122388,2019-10-22 02:01:13,58.4,345.7,-74.10001,3.866,3.829,36,33,26.5,79.68,184.0
122389,2019-10-22 02:01:21,58.8,345.8,-74.10001,3.867,3.83,36,33,26.56,79.84,192.0
122390,2019-10-22 02:01:29,58.8,346.0,-74.10001,3.869,3.832,36,33,26.61,80.00999,200.0
122391,2019-10-22 02:01:37,58.8,346.0,-74.10001,3.87,3.833,36,33,26.67,80.18,208.0
122392,2019-10-22 02:01:45,59.2,346.1,-74.10001,3.871,3.834,36,33,26.73,80.36,216.0
122393,2019-10-22 02:01:53,59.2,346.3,-74.10001,3.872,3.835,36,33,26.78,80.50999,224.0
122394,2019-10-22 02:02:01,59.2,346.4,-74.10001,3.873,3.837,36,33,26.83,80.67,232.0
122395,2019-10-22 02:02:09,59.2,346.4,-74.20001,3.874,3.838,36,33,26.89,80.84,240.0
122396,2019-10-22 02:02:17,59.6,346.6,-74.10001,3.876,3.839,36,33,26.95,81.02,248.0
122397,2019-10-22 02:02:25,59.6,346.8,-74.20001,3.876,3.841,36,33,27.01,81.18999,256.0
122398,2019-10-22 02:02:33,59.6,346.8,-74.20001,3.878,3.842,36,33,27.06,81.36,264.0
122399,2019-10-22 02:02:41,60.0,346.9,-74.20001,3.88,3.843,36,33,27.11,81.52,272.0
122400,2019-10-22 02:02:49,60.0,347.1,-74.20001,3.881,3.844,36,33,27.18,81.7,280.0
122401,2019-10-22 02:02:57,60.0,347.2,-74.20001,3.882,3.846,36,33,27.24,81.87,288.0
122402,2019-10-22 02:03:05,60.4,347.2,-74.20001,3.883,3.847,36,33,27.29,82.04,296.0
122403,2019-10-22 02:03:13,60.4,347.4,-74.10001,3.884,3.848,36,33,27.34,82.21,304.0
122404,2019-10-22 02:03:21,60.4,347.4,-74.20001,3.885,3.849,36,33,27.4,82.37,312.0
122405,2019-10-22 02:03:29,60.8,347.5,-74.20001,3.886,3.851,36,33,27.45,82.52,320.0
122406,2019-10-22 02:03:37,60.8,347.7,-74.10001,3.888,3.852,36,33,27.5,82.68999,328.0
122407,2019-10-22 02:03:45,60.8,347.8,-74.20001,3.889,3.853,36,33,27.56,82.85,336.0
122408,2019-10-22 02:03:53,60.8,348.0,-74.20001,3.89,3.854,36,33,27.62,83.05,344.0
122409,2019-10-22 02:04:01,61.2,348.0,-74.20001,3.892,3.854,36,33,27.68,83.22,352.0
122410,2019-10-22 02:04:09,61.2,348.2,-74.20001,3.893,3.857,36,33,27.74,83.38,360.0
122411,2019-10-22 02:04:17,61.2,348.3,-74.20001,3.894,3.857,36,33,27.79,83.55,368.0
122412,2019-10-22 02:04:25,61.6,348.3,-74.20001,3.895,3.859,36,33,27.85,83.72,376.0
122413,2019-10-22 02:04:33,61.6,348.5,-74.20001,3.896,3.859,36,33,27.9,83.88,384.0
122414,2019-10-22 02:04:41,61.6,348.6,-74.20001,3.898,3.862,36,33,27.95,84.05,392.0
122415,2019-10-22 02:04:49,62.0,348.6,-74.20001,3.898,3.863,36,33,28.02,84.23,400.0
122416,2019-10-22 02:04:57,62.0,348.8,-74.20001,3.901,3.863,36,33,28.07,84.4,408.0
122417,2019-10-22 02:05:05,62.0,348.9,-74.20001,3.902,3.864,36,33,28.12,84.55,416.0
122418,2019-10-22 02:05:13,62.4,349.1,-74.20001,3.903,3.867,36,33,28.18,84.73,424.0
122419,2019-10-22 02:05:21,62.4,349.1,-74.20001,3.903,3.867,36,33,28.24,84.89,432.0
122420,2019-10-22 02:05:29,62.4,349.3,-74.20001,3.905,3.869,37,33,28.29,85.06,440.0
122421,2019-10-22 02:05:37,62.8,349.3,-74.20001,3.906,3.87,37,33,28.35,85.23,448.0
122422,2019-10-22 02:05:45,62.8,349.4,-74.20001,3.907,3.871,37,33,28.41,85.41,456.0
122423,2019-10-22 02:05:53,62.8,349.6,-74.20001,3.908,3.873,37,33,28.46,85.58,464.0
122424,2019-10-22 02:06:01,62.8,349.7,-74.20001,3.91,3.873,37,33,28.52,85.74,472.0
122425,2019-10-22 02:06:09,63.2,349.9,-74.20001,3.912,3.875,37,33,28.57,85.91,480.0
122426,2019-10-22 02:06:17,63.2,349.9,-74.20001,3.913,3.877,37,33,28.63,86.07,488.0
122427,2019-10-22 02:06:25,63.2,350.0,-74.20001,3.914,3.877,37,33,28.69,86.25,496.0
122428,2019-10-22 02:06:33,63.6,350.2,-74.20001,3.915,3.878,37,33,28.75,86.41,504.0
122429,2019-10-22 02:06:41,63.6,350.2,-74.20001,3.917,3.879,37,33,28.79,86.56,512.0
122430,2019-10-22 02:06:49,63.6,350.3,-74.20001,3.917,3.881,37,33,28.86,86.75999,520.0
122431,2019-10-22 02:06:57,64.0,350.5,-74.20001,3.919,3.882,37,33,28.91,86.92,528.0
122432,2019-10-22 02:07:05,64.0,350.5,-74.20001,3.92,3.883,37,33,28.97,87.09,536.0
122433,2019-10-22 02:07:13,64.0,350.7,-74.20001,3.921,3.884,37,33,29.03,87.25999,544.0
122434,2019-10-22 02:07:21,64.4,350.8,-74.20001,3.923,3.886,37,33,29.08,87.42,552.0
122435,2019-10-22 02:07:29,64.4,350.8,-74.20001,3.923,3.887,37,33,29.13,87.59,560.0
122436,2019-10-22 02:07:37,64.4,351.0,-74.20001,3.924,3.888,37,33,29.19,87.75,568.0
122437,2019-10-22 02:07:45,64.4,351.1,-74.20001,3.926,3.888,37,33,29.25,87.93,576.0
122438,2019-10-22 02:07:53,64.8,351.1,-74.20001,3.927,3.89,37,33,29.31,88.11,584.0
122439,2019-10-22 02:08:01,64.8,351.4,-74.20001,3.928,3.892,37,33,29.36,88.27,592.0
122440,2019-10-22 02:08:09,64.8,351.4,-74.20001,3.93,3.893,37,33,29.41,88.43999,600.0
122441,2019-10-22 02:08:17,65.2,351.6,-74.20001,3.931,3.894,37,33,29.47,88.6,608.0
122442,2019-10-22 02:08:25,65.2,351.6,-74.30002,3.932,3.895,37,33,29.53,88.77,616.0
122443,2019-10-22 02:08:33,65.2,351.8,-74.20001,3.933,3.897,37,33,29.58,88.93,624.0
122444,2019-10-22 02:08:41,65.6,351.9,-74.20001,3.935,3.898,37,33,29.64,89.12,632.0
122445,2019-10-22 02:08:49,65.6,351.9,-74.20001,3.936,3.899,37,33,29.7,89.29,640.0
122446,2019-10-22 02:08:57,65.6,352.1,-74.20001,3.937,3.9,37,33,29.75,89.45,648.0
122447,2019-10-22 02:09:05,66.0,352.2,-74.20001,3.938,3.902,37,33,29.81,89.62,656.0
122448,2019-10-22 02:09:13,66.0,352.4,-74.30002,3.939,3.903,37,33,29.87,89.78,664.0
122449,2019-10-22 02:09:21,66.0,352.4,-74.20001,3.941,3.904,37,33,29.92,89.95,672.0
122450,2019-10-22 02:09:29,66.4,352.5,-74.30002,3.942,3.906,37,33,29.97,90.11,680.0
122451,2019-10-22 02:09:37,66.4,352.7,-74.20001,3.943,3.906,37,33,30.03,90.28,688.0
122452,2019-10-22 02:09:45,66.4,352.7,-74.20001,3.944,3.907,37,33,30.1,90.48,696.0
122453,2019-10-22 02:09:53,66.4,352.8,-74.30002,3.946,3.909,37,34,30.15,90.63,704.0
122454,2019-10-22 02:10:01,66.8,353.0,-74.20001,3.947,3.91,37,34,30.2,90.79,712.0
122455,2019-10-22 02:10:09,66.8,353.0,-74.20001,3.948,3.911,37,34,30.25,90.96,720.0
122456,2019-10-22 02:10:17,66.8,353.2,-74.20001,3.95,3.911,37,34,30.31,91.13,728.0
122457,2019-10-22 02:10:25,67.2,353.3,-74.20001,3.951,3.913,37,34,30.37,91.3,736.0
122458,2019-10-22 02:10:33,67.2,353.3,-74.20001,3.952,3.915,37,34,30.43,91.48,744.0
122459,2019-10-22 02:10:41,67.2,353.5,-74.20001,3.954,3.915,37,34,30.48,91.64,752.0
122460,2019-10-22 02:10:49,67.6,353.6,-74.30002,3.954,3.917,37,34,30.54,91.81,760.0
122461,2019-10-22 02:10:57,67.6,353.8,-74.30002,3.956,3.918,37,34,30.59,91.97,768.0
122462,2019-10-22 02:11:05,67.6,353.8,-74.20001,3.957,3.92,37,34,30.65,92.15,776.0
122463,2019-10-22 02:11:13,68.0,353.9,-74.20001,3.958,3.921,37,34,30.71,92.31,784.0
122464,2019-10-22 02:11:21,68.0,354.1,-74.20001,3.959,3.922,37,34,30.76,92.49,792.0
122465,2019-10-22 02:11:29,68.0,354.1,-74.30002,3.961,3.923,37,34,30.82,92.64,800.0
122466,2019-10-22 02:11:37,68.0,354.3,-74.30002,3.962,3.924,37,34,30.87,92.82,808.0
122467,2019-10-22 02:11:45,68.4,354.4,-74.20001,3.963,3.926,37,34,30.93,92.99,816.0
122468,2019-10-22 02:11:53,68.4,354.4,-74.20001,3.964,3.928,37,34,30.99,93.16,824.0
122469,2019-10-22 02:12:01,68.4,354.6,-74.30002,3.965,3.928,37,34,31.05,93.32,832.0
122470,2019-10-22 02:12:09,68.8,354.7,-74.30002,3.966,3.929,37,34,31.1,93.49,840.0
122471,2019-10-22 02:12:17,68.8,354.9,-74.30002,3.968,3.931,37,34,31.15,93.66,848.0
122472,2019-10-22 02:12:25,68.8,354.9,-74.20001,3.969,3.932,37,34,31.21,93.82,856.0
122473,2019-10-22 02:12:33,69.2,355.0,-74.30002,3.971,3.934,37,34,31.26,93.99,864.0
122474,2019-10-22 02:12:41,69.2,355.2,-74.30002,3.971,3.934,37,34,31.33,94.17,872.0
122475,2019-10-22 02:12:49,69.2,355.3,-74.30002,3.973,3.936,37,34,31.38,94.35,880.0
122476,2019-10-22 02:12:57,69.6,355.3,-74.20001,3.975,3.937,37,34,31.44,94.52,888.0
122477,2019-10-22 02:13:05,69.6,355.5,-74.30002,3.975,3.939,37,34,31.49,94.67,896.0
122478,2019-10-22 02:13:13,69.6,355.5,-74.30002,3.976,3.939,37,34,31.55,94.82999,904.0
122479,2019-10-22 02:13:21,69.6,355.7,-74.30002,3.978,3.941,37,34,31.6,95.0,912.0
122480,2019-10-22 02:13:29,70.0,355.8,-74.30002,3.979,3.943,37,34,31.66,95.16,920.0
122481,2019-10-22 02:13:37,70.0,356.0,-74.30002,3.98,3.943,37,34,31.71,95.35,928.0
122482,2019-10-22 02:13:45,70.0,356.0,-74.20001,3.981,3.944,37,34,31.77,95.52,936.0
122483,2019-10-22 02:13:53,70.4,356.1,-74.30002,3.983,3.945,37,34,31.83,95.68,944.0
122484,2019-10-22 02:14:01,70.4,356.3,-74.20001,3.984,3.947,37,34,31.88,95.85,952.0
122485,2019-10-22 02:14:09,70.4,356.3,-74.30002,3.986,3.947,37,34,31.94,96.00999,960.0
122486,2019-10-22 02:14:17,70.8,356.4,-74.30002,3.986,3.949,37,34,32.0,96.21,968.0
122487,2019-10-22 02:14:25,70.8,356.6,-74.30002,3.987,3.95,37,34,32.06,96.38,976.0
122488,2019-10-22 02:14:33,70.8,356.6,-74.30002,3.989,3.952,37,34,32.12,96.54,984.0
122489,2019-10-22 02:14:41,71.2,356.8,-74.30002,3.99,3.953,37,34,32.17,96.7,992.0
122490,2019-10-22 02:14:49,71.2,356.9,-74.30002,3.991,3.954,37,34,32.22,96.86,1000.0
122491,2019-10-22 02:14:57,71.2,357.1,-74.30002,3.992,3.954,37,34,32.27,97.03,1008.0
122492,2019-10-22 02:15:05,71.2,357.1,-74.30002,3.993,3.956,37,34,32.33,97.2,1016.0
122493,2019-10-22 02:15:13,71.6,357.2,-74.30002,3.995,3.958,37,34,32.38,97.36,1024.0
122494,2019-10-22 02:15:21,71.6,357.4,-74.30002,3.995,3.959,37,34,32.44,97.53,1032.0
122495,2019-10-22 02:15:29,71.6,357.5,-74.30002,3.997,3.961,37,34,32.5,97.71,1040.0
122496,2019-10-22 02:15:37,72.0,357.5,-74.30002,3.999,3.961,37,34,32.55,97.87,1048.0
122497,2019-10-22 02:15:45,72.0,357.7,-74.30002,3.999,3.962,37,34,32.62,98.06,1056.0
122498,2019-10-22 02:15:53,72.0,357.7,-74.30002,4.002,3.964,37,34,32.67,98.23,1064.0
122499,2019-10-22 02:16:01,72.4,358.0,-74.30002,4.002,3.964,37,34,32.73,98.39,1072.0
122500,2019-10-22 02:16:09,72.4,358.0,-74.30002,4.004,3.966,37,34,32.79,98.57,1080.0
122501,2019-10-22 02:16:17,72.4,358.2,-74.30002,4.004,3.967,37,34,32.84,98.72,1088.0
122502,2019-10-22 02:16:25,72.8,358.3,-74.30002,4.006,3.968,37,34,32.89,98.89,1096.0
122503,2019-10-22 02:16:33,72.8,358.3,-74.30002,4.007,3.97,37,34,32.95,99.06,1104.0
122504,2019-10-22 02:16:42,72.8,358.5,-74.30002,4.009,3.971,37,34,33.01,99.23,1113.0
122505,2019-10-22 02:16:50,73.2,358.6,-74.30002,4.011,3.972,37,34,33.06,99.39,1121.0
122506,2019-10-22 02:16:58,73.2,358.6,-74.30002,4.011,3.973,37,34,33.12,99.56,1129.0
