number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
182849,2019-11-30 00:50:57,28.8,328.6,-70.10001,3.672,3.645,24,22,12.86,38.7,0.0
182850,2019-11-30 00:51:05,28.8,329.1,-70.0,3.677,3.649,24,22,12.92,38.87,8.0
182851,2019-11-30 00:51:13,29.2,329.4,-70.0,3.68,3.652,24,22,12.97,39.02,16.0
182852,2019-11-30 00:51:21,29.2,329.6,-70.10001,3.682,3.655,24,22,13.03,39.19,24.0
182853,2019-11-30 00:51:29,29.2,329.7,-70.0,3.685,3.657,24,22,13.08,39.35,32.0
182854,2019-11-30 00:51:37,29.2,329.9,-70.10001,3.686,3.657,24,22,13.13,39.5,40.0
182855,2019-11-30 00:51:45,29.6,329.9,-70.10001,3.688,3.659,24,22,13.18,39.67,48.0
182856,2019-11-30 00:51:53,29.6,330.0,-70.10001,3.688,3.66,24,22,13.24,39.85,56.0
182857,2019-11-30 00:52:01,29.6,330.0,-70.10001,3.689,3.661,24,22,13.29,39.99,64.0
182858,2019-11-30 00:52:09,30.0,330.2,-70.10001,3.69,3.661,24,22,13.34,40.14,72.0
182859,2019-11-30 00:52:17,30.0,330.2,-70.10001,3.691,3.662,24,22,13.39,40.31,80.0
182860,2019-11-30 00:52:25,30.0,330.3,-70.10001,3.692,3.663,24,22,13.45,40.48,88.0
182861,2019-11-30 00:52:33,30.4,330.3,-70.20001,3.692,3.664,24,22,13.51,40.63,96.0
182862,2019-11-30 00:52:41,30.4,330.3,-70.20001,3.693,3.664,24,22,13.55,40.78,104.0
182863,2019-11-30 00:52:49,30.4,330.5,-70.20001,3.694,3.665,24,22,13.61,40.95,112.0
182864,2019-11-30 00:52:57,30.4,330.5,-70.20001,3.695,3.666,24,22,13.67,41.11,120.0
182865,2019-11-30 00:53:05,30.8,330.7,-70.20001,3.695,3.667,24,22,13.72,41.28,128.0
182866,2019-11-30 00:53:13,30.8,330.7,-70.20001,3.696,3.667,24,22,13.8,41.5,136.0
182867,2019-11-30 00:53:21,30.8,330.7,-70.20001,3.697,3.667,24,22,13.85,41.67,144.0
182868,2019-11-30 00:53:29,31.2,330.8,-70.20001,3.696,3.668,24,22,13.91,41.86,152.0
