number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
723860,2021-08-26 06:41:05,12.0,320.3,-47.20001,3.574,3.55,35,32,5.39,16.22,0.0
723861,2021-08-26 06:41:15,12.4,320.7,-46.60001,3.578,3.552,35,32,5.44,16.37,10.0
723862,2021-08-26 06:41:25,12.4,321.0,-46.60001,3.58,3.555,35,32,5.5,16.53,20.0
723863,2021-08-26 06:41:35,12.4,321.1,-46.60001,3.582,3.557,35,32,5.54,16.68,30.0
723864,2021-08-26 06:41:45,12.8,321.1,-46.60001,3.584,3.559,35,32,5.6,16.83,40.0
723865,2021-08-26 06:41:55,12.8,321.3,-46.70001,3.586,3.56,35,32,5.64,16.97,50.0
723866,2021-08-26 06:42:05,12.8,321.4,-46.70001,3.586,3.561,35,32,5.7,17.15,60.0
723867,2021-08-26 06:42:15,12.8,321.6,-46.80002,3.587,3.563,35,32,5.75,17.3,70.0
723868,2021-08-26 06:42:25,13.2,321.7,-46.80002,3.589,3.563,35,32,5.8,17.45,80.0
723869,2021-08-26 06:42:35,13.2,321.7,-46.80002,3.591,3.566,35,32,5.85,17.6,90.0
723870,2021-08-26 06:42:45,13.2,321.9,-46.89999,3.592,3.567,35,32,5.89,17.74,100.0
723871,2021-08-26 06:42:55,13.2,321.9,-46.70001,3.592,3.567,35,32,5.95,17.89,110.0
723872,2021-08-26 06:43:05,13.6,322.1,-46.70001,3.594,3.568,35,32,6.0,18.03,120.0
723873,2021-08-26 06:43:15,13.6,322.2,-46.70001,3.594,3.569,35,32,6.04,18.18,130.0
723874,2021-08-26 06:43:25,13.6,322.2,-46.80002,3.595,3.571,35,32,6.09,18.33,140.0
723875,2021-08-26 06:43:35,14.0,322.2,-46.80002,3.596,3.572,35,32,6.14,18.5,150.0
723876,2021-08-26 06:43:45,14.0,322.4,-46.89999,3.598,3.573,35,32,6.2,18.65,160.0
723877,2021-08-26 06:43:55,14.0,322.4,-46.89999,3.599,3.574,35,32,6.25,18.8,170.0
723878,2021-08-26 06:44:05,14.0,322.7,-46.89999,3.599,3.575,35,32,6.3,18.95,180.0
723879,2021-08-26 06:44:15,14.4,322.7,-46.89999,3.6,3.576,35,32,6.34,19.08,190.0
723880,2021-08-26 06:44:25,14.4,322.7,-46.89999,3.601,3.576,35,32,6.39,19.25,200.0
723881,2021-08-26 06:44:35,14.4,322.8,-46.89999,3.603,3.577,35,32,6.45,19.39,210.0
723882,2021-08-26 06:44:45,14.8,322.8,-46.89999,3.603,3.578,35,32,6.5,19.53,220.0
723883,2021-08-26 06:44:55,14.8,323.0,-47.0,3.603,3.58,35,32,6.55,19.7,230.0
723884,2021-08-26 06:45:05,14.8,323.0,-47.0,3.605,3.58,35,32,6.6,19.86,240.0
723885,2021-08-26 06:45:15,14.8,323.2,-47.0,3.605,3.581,35,32,6.65,20.01,250.0
723886,2021-08-26 06:45:25,15.2,323.2,-47.10001,3.607,3.582,35,32,6.7,20.15,260.0
723887,2021-08-26 06:45:35,15.2,323.2,-47.0,3.606,3.583,35,32,6.75,20.3,270.0
723888,2021-08-26 06:45:45,15.2,323.3,-47.10001,3.609,3.583,35,32,6.8,20.46,280.0
723889,2021-08-26 06:45:55,15.6,323.3,-47.10001,3.608,3.584,35,32,6.85,20.6,290.0
723890,2021-08-26 06:46:05,15.6,323.5,-47.10001,3.609,3.585,35,32,6.89,20.75,300.0
723891,2021-08-26 06:46:15,15.6,323.5,-47.10001,3.611,3.585,35,32,6.95,20.91,310.0
723892,2021-08-26 06:46:25,15.6,323.6,-47.10001,3.611,3.586,35,32,7.0,21.05,320.0
723893,2021-08-26 06:46:35,16.0,323.6,-47.20001,3.611,3.587,35,32,7.05,21.2,330.0
723894,2021-08-26 06:46:45,16.0,323.6,-47.0,3.612,3.587,35,32,7.1,21.38,340.0
723895,2021-08-26 06:46:55,16.0,323.8,-46.89999,3.613,3.588,35,32,7.15,21.53,350.0
723896,2021-08-26 06:47:05,16.4,323.8,-47.0,3.614,3.589,35,32,7.21,21.67,360.0
723897,2021-08-26 06:47:15,16.4,323.9,-47.0,3.615,3.589,35,32,7.25,21.82,370.0
723898,2021-08-26 06:47:25,16.4,323.9,-47.0,3.616,3.59,35,32,7.3,21.96,380.0
723899,2021-08-26 06:47:35,16.4,324.1,-47.0,3.617,3.591,35,32,7.35,22.11,390.0
723900,2021-08-26 06:47:45,16.8,324.1,-47.0,3.617,3.592,35,32,7.4,22.26,400.0
723901,2021-08-26 06:47:55,16.8,324.1,-47.0,3.617,3.592,35,32,7.46,22.42,410.0
723902,2021-08-26 06:48:05,16.8,324.2,-47.0,3.618,3.593,35,32,7.5,22.57,420.0
723903,2021-08-26 06:48:15,17.2,324.4,-47.0,3.62,3.593,35,32,7.56,22.73,430.0
723904,2021-08-26 06:48:25,17.2,324.4,-47.0,3.62,3.594,35,32,7.6,22.88,440.0
723905,2021-08-26 06:48:35,17.2,324.4,-47.0,3.621,3.595,35,32,7.65,23.03,450.0
723906,2021-08-26 06:48:45,17.2,324.4,-47.0,3.622,3.595,35,32,7.71,23.19,460.0
723907,2021-08-26 06:48:55,17.6,324.6,-47.10001,3.622,3.597,35,32,7.75,23.32,470.0
723908,2021-08-26 06:49:05,17.6,324.7,-47.0,3.623,3.597,35,32,7.8,23.46,480.0
723909,2021-08-26 06:49:15,17.6,324.6,-47.10001,3.624,3.598,35,32,7.85,23.63,490.0
723910,2021-08-26 06:49:25,18.0,324.9,-47.10001,3.625,3.599,35,32,7.9,23.78,500.0
723911,2021-08-26 06:49:35,18.0,324.9,-47.10001,3.625,3.599,35,32,7.96,23.94,510.0
723912,2021-08-26 06:49:45,18.0,324.9,-47.10001,3.626,3.6,35,32,8.01,24.09,520.0
723913,2021-08-26 06:49:55,18.0,325.0,-47.10001,3.628,3.6,35,32,8.059999,24.25,530.0
723914,2021-08-26 06:50:05,18.4,325.0,-46.89999,3.627,3.602,35,32,8.11,24.39,540.0
723915,2021-08-26 06:50:15,18.4,325.0,-46.89999,3.627,3.602,35,32,8.16,24.54,550.0
723916,2021-08-26 06:50:25,18.4,325.2,-46.89999,3.629,3.602,35,32,8.21,24.69,560.0
723917,2021-08-26 06:50:35,18.4,325.2,-46.89999,3.629,3.603,35,32,8.25,24.84,570.0
723918,2021-08-26 06:50:45,18.8,325.2,-46.80002,3.631,3.605,35,32,8.309999,24.98,580.0
723919,2021-08-26 06:50:55,18.8,325.3,-46.89999,3.631,3.604,35,32,8.349999,25.13,590.0
723920,2021-08-26 06:51:05,18.8,325.3,-46.89999,3.631,3.606,35,32,8.4,25.28,600.0
723921,2021-08-26 06:51:15,19.2,325.5,-46.89999,3.632,3.606,35,32,8.46,25.44,610.0
723922,2021-08-26 06:51:25,19.2,325.5,-46.89999,3.632,3.606,35,32,8.51,25.6,620.0
723923,2021-08-26 06:51:35,19.2,325.7,-47.0,3.635,3.607,35,32,8.559999,25.75,630.0
723924,2021-08-26 06:51:45,19.2,325.7,-46.89999,3.635,3.608,35,32,8.61,25.89,640.0
723925,2021-08-26 06:51:55,19.6,325.8,-46.89999,3.634,3.609,35,32,8.67,26.06,650.0
723926,2021-08-26 06:52:05,19.6,325.8,-46.89999,3.636,3.61,35,32,8.71,26.19,660.0
723927,2021-08-26 06:52:15,19.6,325.8,-46.89999,3.636,3.611,35,32,8.75,26.34,670.0
723928,2021-08-26 06:52:25,20.0,326.0,-46.89999,3.637,3.611,35,32,8.809999,26.49,680.0
723929,2021-08-26 06:52:35,20.0,326.0,-46.89999,3.638,3.612,35,32,8.86,26.64,690.0
723930,2021-08-26 06:52:45,20.0,326.1,-46.89999,3.638,3.613,35,32,8.91,26.81,700.0
723931,2021-08-26 06:52:55,20.0,326.1,-47.0,3.639,3.614,35,32,8.96,26.96,710.0
723932,2021-08-26 06:53:05,20.4,326.1,-46.89999,3.639,3.614,35,32,9.01,27.1,720.0
723933,2021-08-26 06:53:15,20.4,326.1,-46.89999,3.639,3.614,35,32,9.07,27.27,730.0
723934,2021-08-26 06:53:25,20.4,326.3,-46.80002,3.641,3.615,35,32,9.11,27.42,740.0
723935,2021-08-26 06:53:35,20.8,326.3,-46.80002,3.642,3.617,35,32,9.16,27.56,750.0
723936,2021-08-26 06:53:45,20.8,326.4,-46.70001,3.642,3.617,35,32,9.21,27.69,760.0
723937,2021-08-26 06:53:55,20.8,326.4,-46.80002,3.642,3.617,35,32,9.25,27.84,770.0
723938,2021-08-26 06:54:05,20.8,326.4,-46.80002,3.643,3.618,35,32,9.309999,28.0,780.0
723939,2021-08-26 06:54:15,21.2,326.6,-46.80002,3.643,3.618,35,32,9.36,28.17,790.0
723940,2021-08-26 06:54:25,21.2,326.6,-46.70001,3.644,3.618,35,32,9.41,28.31,800.0
723941,2021-08-26 06:54:35,21.2,326.6,-46.80002,3.645,3.62,35,32,9.46,28.46,810.0
723942,2021-08-26 06:54:45,21.6,326.6,-46.80002,3.645,3.62,35,32,9.51,28.6,820.0
723943,2021-08-26 06:54:55,21.6,326.7,-46.80002,3.646,3.621,35,32,9.57,28.77,830.0
723944,2021-08-26 06:55:05,21.6,326.7,-46.80002,3.646,3.622,35,32,9.61,28.92,840.0
723945,2021-08-26 06:55:15,21.6,326.7,-46.80002,3.647,3.622,35,32,9.66,29.04,850.0
723946,2021-08-26 06:55:25,22.0,326.9,-46.80002,3.647,3.622,35,32,9.71,29.19,860.0
723947,2021-08-26 06:55:35,22.0,326.9,-46.80002,3.647,3.623,35,32,9.76,29.35,870.0
723948,2021-08-26 06:55:45,22.0,326.9,-46.70001,3.648,3.624,35,32,9.82,29.52,880.0
723949,2021-08-26 06:55:55,22.4,327.1,-46.80002,3.649,3.623,35,32,9.86,29.67,890.0
723950,2021-08-26 06:56:05,22.4,327.1,-46.70001,3.649,3.625,35,32,9.91,29.81,900.0
723951,2021-08-26 06:56:15,22.4,327.1,-46.80002,3.65,3.625,35,32,9.96,29.96,910.0
723952,2021-08-26 06:56:25,22.4,327.2,-46.80002,3.65,3.626,35,32,10.01,30.1,920.0
723953,2021-08-26 06:56:36,22.8,327.2,-46.80002,3.65,3.627,35,32,10.07,30.27,931.0
723954,2021-08-26 06:56:46,22.8,327.2,-46.80002,3.651,3.627,35,32,10.1,30.4,941.0
723955,2021-08-26 06:56:56,22.8,327.2,-46.80002,3.652,3.628,35,32,10.15,30.54,951.0
723956,2021-08-26 06:57:06,22.8,327.4,-46.80002,3.652,3.628,35,32,10.21,30.69,961.0
723957,2021-08-26 06:57:16,23.2,327.4,-46.80002,3.654,3.628,35,32,10.26,30.85,971.0
723958,2021-08-26 06:57:26,23.2,327.4,-46.80002,3.653,3.629,35,32,10.32,31.02,981.0
723959,2021-08-26 06:57:36,23.2,327.4,-46.70001,3.653,3.63,35,32,10.36,31.17,991.0
723960,2021-08-26 06:57:46,23.6,327.5,-46.80002,3.654,3.63,35,32,10.41,31.32,1001.0
723961,2021-08-26 06:57:56,23.6,327.5,-46.89999,3.655,3.63,35,32,10.46,31.46,1011.0
723962,2021-08-26 06:58:06,23.6,327.5,-46.80002,3.655,3.631,35,32,10.51,31.62,1021.0
723963,2021-08-26 06:58:16,23.6,327.7,-46.80002,3.655,3.632,35,32,10.56,31.75,1031.0
723964,2021-08-26 06:58:26,24.0,327.7,-46.89999,3.656,3.632,35,32,10.6,31.9,1041.0
723965,2021-08-26 06:58:36,24.0,327.7,-46.60001,3.656,3.632,35,32,10.66,32.07,1051.0
723966,2021-08-26 06:58:46,24.0,327.7,-46.60001,3.657,3.633,35,32,10.71,32.21,1061.0
723967,2021-08-26 06:58:56,24.4,327.7,-46.60001,3.657,3.634,35,32,10.76,32.35,1071.0
723968,2021-08-26 06:59:06,24.4,327.8,-46.60001,3.657,3.635,35,32,10.81,32.52,1081.0
723969,2021-08-26 06:59:16,24.4,327.8,-46.60001,3.658,3.635,35,32,10.86,32.67,1091.0
723970,2021-08-26 06:59:26,24.4,327.8,-46.60001,3.659,3.635,35,32,10.91,32.82,1101.0
723971,2021-08-26 06:59:36,24.8,327.8,-46.70001,3.659,3.635,35,32,10.96,32.96,1111.0
723972,2021-08-26 06:59:46,24.8,327.8,-46.60001,3.659,3.637,35,32,11.0,33.1,1121.0
