number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
180937,2019-11-28 06:09:14,43.2,333.3,-74.20001,3.725,3.695,25,22,19.24,57.88,0.0
180938,2019-11-28 06:09:22,43.2,333.6,-74.10001,3.729,3.698,25,22,19.29,58.05,8.0
180939,2019-11-28 06:09:30,43.2,333.8,-74.10001,3.731,3.701,25,22,19.35,58.23,16.0
180940,2019-11-28 06:09:38,43.6,333.9,-74.30002,3.735,3.702,25,22,19.41,58.39,24.0
180941,2019-11-28 06:09:46,43.6,334.2,-74.10001,3.737,3.704,25,22,19.47,58.56,32.0
180942,2019-11-28 06:09:54,43.6,334.4,-74.0,3.739,3.706,25,22,19.52,58.72,40.0
180943,2019-11-28 06:10:02,43.6,334.6,-74.20001,3.741,3.708,25,22,19.58,58.9,48.0
180944,2019-11-28 06:10:10,44.0,334.7,-74.0,3.742,3.709,25,22,19.63,59.07,56.0
180945,2019-11-28 06:10:18,44.0,334.7,-73.89999,3.744,3.711,25,22,19.7,59.26,64.0
180946,2019-11-28 06:10:26,44.0,334.9,-74.0,3.746,3.711,25,22,19.75,59.41,72.0
180947,2019-11-28 06:10:34,44.4,334.9,-74.10001,3.745,3.712,25,22,19.84,59.69,80.0
180948,2019-11-28 06:10:42,44.4,335.0,-74.10001,3.748,3.713,25,22,19.9,59.86,88.0
180949,2019-11-28 06:10:50,44.4,335.2,-74.20001,3.748,3.713,25,22,19.95,60.04,96.0
180950,2019-11-28 06:10:58,44.8,335.3,-74.10001,3.748,3.715,25,22,20.01,60.2,104.0
180951,2019-11-28 06:11:06,44.8,335.5,-74.0,3.75,3.716,25,22,20.06,60.37,112.0
180952,2019-11-28 06:11:14,44.8,335.5,-74.20001,3.751,3.717,26,22,20.13,60.55,120.0
180953,2019-11-28 06:11:22,45.2,335.7,-73.89999,3.752,3.718,26,22,20.18,60.72,128.0
180954,2019-11-28 06:11:30,45.2,335.7,-74.30002,3.754,3.719,26,22,20.24,60.88,136.0
180955,2019-11-28 06:11:38,45.2,335.8,-74.30002,3.755,3.72,26,22,20.29,61.06,144.0
180956,2019-11-28 06:11:46,45.6,336.0,-74.20001,3.755,3.721,26,22,20.35,61.23,152.0
180957,2019-11-28 06:11:55,45.6,336.0,-74.10001,3.756,3.722,26,22,20.41,61.42,161.0
180958,2019-11-28 06:12:03,45.6,336.0,-74.39999,3.757,3.723,26,22,20.47,61.57,169.0
180959,2019-11-28 06:12:11,45.6,336.1,-73.89999,3.758,3.723,26,22,20.52,61.74,177.0
180960,2019-11-28 06:12:19,46.0,336.1,-74.20001,3.759,3.725,26,22,20.58,61.92,185.0
180961,2019-11-28 06:12:27,46.0,336.3,-74.10001,3.76,3.726,26,22,20.63,62.08,193.0
180962,2019-11-28 06:12:35,46.0,336.4,-74.10001,3.761,3.727,26,22,20.69,62.25,201.0
180963,2019-11-28 06:12:43,46.4,336.4,-74.20001,3.762,3.727,26,22,20.75,62.43,209.0
180964,2019-11-28 06:12:51,46.4,336.4,-74.0,3.764,3.728,26,22,20.8,62.59,217.0
180965,2019-11-28 06:12:59,46.4,336.6,-74.39999,3.765,3.729,26,22,20.86,62.76,225.0
180966,2019-11-28 06:13:07,46.8,336.8,-74.20001,3.766,3.73,26,22,20.92,62.94,233.0
180967,2019-11-28 06:13:15,46.8,336.9,-74.20001,3.767,3.731,26,22,20.98,63.14,241.0
180968,2019-11-28 06:13:23,46.8,336.9,-74.20001,3.768,3.732,26,22,21.04,63.3,249.0
180969,2019-11-28 06:13:31,47.2,337.1,-74.39999,3.768,3.733,26,22,21.09,63.46,257.0
180970,2019-11-28 06:13:39,47.2,337.2,-74.30002,3.771,3.734,26,22,21.14,63.61,265.0
180971,2019-11-28 06:13:47,47.2,337.2,-74.30002,3.771,3.735,26,22,21.21,63.79,273.0
180972,2019-11-28 06:13:55,47.6,337.2,-74.20001,3.772,3.736,26,23,21.26,63.96,281.0
180973,2019-11-28 06:14:03,47.6,337.4,-74.20001,3.772,3.737,26,23,21.32,64.14,289.0
180974,2019-11-28 06:14:11,47.6,337.5,-74.10001,3.774,3.738,26,23,21.37,64.3,297.0
180975,2019-11-28 06:14:19,48.0,337.5,-74.30002,3.776,3.739,26,23,21.44,64.48,305.0
180976,2019-11-28 06:14:27,48.0,337.7,-74.0,3.776,3.74,26,23,21.49,64.65,313.0
180977,2019-11-28 06:14:35,48.0,337.7,-74.20001,3.777,3.74,26,23,21.54,64.83,321.0
180978,2019-11-28 06:14:43,48.4,337.8,-73.89999,3.778,3.742,26,23,21.6,64.99,329.0
180979,2019-11-28 06:14:51,48.4,338.0,-74.10001,3.78,3.743,26,23,21.67,65.18999,337.0
180980,2019-11-28 06:14:59,48.4,338.0,-74.20001,3.782,3.745,26,23,21.72,65.36,345.0
180981,2019-11-28 06:15:07,48.8,338.2,-74.0,3.782,3.746,26,23,21.78,65.54,353.0
180982,2019-11-28 06:15:15,48.8,338.3,-74.20001,3.782,3.746,26,23,21.83,65.68999,361.0
180983,2019-11-28 06:15:23,48.8,338.5,-74.20001,3.784,3.747,26,23,21.89,65.85,369.0
180984,2019-11-28 06:15:31,48.8,338.5,-74.10001,3.786,3.748,26,23,21.95,66.03,377.0
180985,2019-11-28 06:15:39,49.2,338.5,-74.20001,3.786,3.748,26,23,22.0,66.2,385.0
180986,2019-11-28 06:15:47,49.2,338.6,-74.10001,3.788,3.751,26,23,22.05,66.36,393.0
180987,2019-11-28 06:15:55,49.2,338.8,-73.89999,3.79,3.751,26,23,22.12,66.54,401.0
180988,2019-11-28 06:16:03,49.6,338.9,-74.20001,3.79,3.752,26,23,22.17,66.71,409.0
180989,2019-11-28 06:16:11,49.6,338.9,-74.20001,3.791,3.754,26,23,22.23,66.89,417.0
180990,2019-11-28 06:16:19,49.6,339.1,-74.20001,3.792,3.755,26,23,22.3,67.08,425.0
180991,2019-11-28 06:16:27,50.0,339.3,-74.30002,3.794,3.755,26,23,22.35,67.25,433.0
180992,2019-11-28 06:16:35,50.0,339.3,-74.10001,3.796,3.757,26,23,22.41,67.43,441.0
180993,2019-11-28 06:16:43,50.0,339.4,-74.20001,3.797,3.758,26,23,22.46,67.59,449.0
180994,2019-11-28 06:16:51,50.4,339.6,-73.89999,3.798,3.758,26,23,22.51,67.74,457.0
180995,2019-11-28 06:16:59,50.4,339.7,-74.20001,3.8,3.761,26,23,22.58,67.92,465.0
180996,2019-11-28 06:17:07,50.4,339.7,-74.20001,3.801,3.762,26,23,22.63,68.09,473.0
180997,2019-11-28 06:17:15,50.8,339.9,-74.10001,3.802,3.762,26,23,22.69,68.27,481.0
180998,2019-11-28 06:17:23,50.8,339.9,-74.30002,3.803,3.763,26,23,22.74,68.43,489.0
180999,2019-11-28 06:17:31,50.8,340.2,-74.39999,3.805,3.766,26,23,22.85,68.74,497.0
181000,2019-11-28 06:17:39,51.2,340.3,-74.10001,3.806,3.767,26,23,22.95,69.05,505.0
181001,2019-11-28 06:17:47,51.2,340.3,-74.20001,3.808,3.768,26,23,23.02,69.25,513.0
181002,2019-11-28 06:17:55,51.2,340.5,-74.0,3.808,3.769,26,23,23.07,69.41,521.0
181003,2019-11-28 06:18:03,51.6,340.7,-74.30002,3.809,3.769,27,23,23.14,69.59,529.0
181004,2019-11-28 06:18:11,51.6,340.7,-74.20001,3.812,3.773,27,23,23.19,69.76,537.0
181005,2019-11-28 06:18:19,51.6,341.0,-74.10001,3.813,3.772,27,23,23.25,69.92,545.0
181006,2019-11-28 06:18:27,51.6,341.0,-74.10001,3.813,3.773,27,23,23.3,70.07,553.0
181007,2019-11-28 06:18:35,52.0,341.1,-74.0,3.815,3.775,27,23,23.35,70.25,561.0
181008,2019-11-28 06:18:43,52.0,341.1,-74.30002,3.817,3.776,27,23,23.41,70.42,569.0
181009,2019-11-28 06:18:51,52.0,341.4,-73.89999,3.818,3.778,27,23,23.47,70.6,577.0
181010,2019-11-28 06:18:59,52.4,341.4,-74.0,3.82,3.779,27,23,23.53,70.76,585.0
181011,2019-11-28 06:19:07,52.4,341.6,-73.89999,3.821,3.78,27,23,23.58,70.95,593.0
181012,2019-11-28 06:19:15,52.4,341.8,-73.89999,3.823,3.782,27,23,23.64,71.12,601.0
181013,2019-11-28 06:19:23,52.8,341.9,-74.0,3.824,3.783,27,23,23.71,71.31,609.0
181014,2019-11-28 06:19:31,52.8,341.9,-74.10001,3.825,3.785,27,23,23.76,71.47,617.0
181015,2019-11-28 06:19:39,52.8,342.1,-74.10001,3.827,3.786,27,23,23.82,71.66,625.0
181016,2019-11-28 06:19:47,53.2,342.2,-74.10001,3.829,3.788,27,23,23.88,71.83,633.0
181017,2019-11-28 06:19:55,53.2,342.4,-74.10001,3.829,3.789,27,23,23.94,72.01,641.0
181018,2019-11-28 06:20:03,53.2,342.5,-74.10001,3.831,3.79,27,23,23.99,72.16,649.0
181019,2019-11-28 06:20:11,53.6,342.5,-74.39999,3.832,3.792,27,23,24.04,72.32,657.0
181020,2019-11-28 06:20:19,53.6,342.7,-74.20001,3.834,3.794,27,23,24.1,72.5,665.0
181021,2019-11-28 06:20:27,53.6,342.8,-74.20001,3.835,3.795,27,23,24.16,72.67,673.0
181022,2019-11-28 06:20:35,54.0,343.0,-74.39999,3.836,3.795,27,23,24.22,72.85,681.0
181023,2019-11-28 06:20:43,54.0,343.2,-74.20001,3.838,3.798,27,23,24.28,73.03,689.0
181024,2019-11-28 06:20:51,54.0,343.2,-74.10001,3.839,3.799,27,23,24.34,73.21,697.0
