number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
53285,2019-08-31 02:59:40,31.2,329.6,-45.10001,3.677,3.659,41,38,14.17,42.6,617.0
53286,2019-08-31 02:59:48,31.2,329.6,-45.10001,3.678,3.659,41,38,14.2,42.71,625.0
53287,2019-08-31 02:59:56,31.6,329.7,-45.10001,3.677,3.658,41,38,14.24,42.81,633.0
53288,2019-08-31 03:00:04,31.6,329.7,-45.10001,3.678,3.659,41,38,14.28,42.93,641.0
53289,2019-08-31 03:00:12,31.6,329.7,-45.10001,3.679,3.66,41,38,14.31,43.03,649.0
53290,2019-08-31 03:00:20,31.6,329.7,-45.10001,3.678,3.66,41,38,14.34,43.13,657.0
53291,2019-08-31 03:00:28,31.6,329.7,-45.10001,3.679,3.659,41,38,14.37,43.21,665.0
53292,2019-08-31 03:00:36,32.0,329.7,-45.10001,3.679,3.66,41,38,14.41,43.31,673.0
53293,2019-08-31 03:00:44,32.0,329.9,-45.10001,3.68,3.661,41,38,14.44,43.43,681.0
53294,2019-08-31 03:00:52,32.0,329.9,-45.10001,3.68,3.661,41,38,14.48,43.52,689.0
53295,2019-08-31 03:01:00,32.0,329.9,-45.10001,3.679,3.66,41,38,14.51,43.62,697.0
53296,2019-08-31 03:01:08,32.0,329.9,-45.10001,3.681,3.661,41,38,14.54,43.72,705.0
53297,2019-08-31 03:01:16,32.4,329.9,-45.10001,3.681,3.661,41,38,14.58,43.82,713.0
53298,2019-08-31 03:01:24,32.4,329.9,-45.10001,3.68,3.662,41,38,14.61,43.94,721.0
53299,2019-08-31 03:01:32,32.4,329.9,-45.10001,3.681,3.662,41,38,14.65,44.04,729.0
53300,2019-08-31 03:01:40,32.4,329.9,-45.10001,3.681,3.663,41,38,14.68,44.14,737.0
53301,2019-08-31 03:01:48,32.4,330.0,-45.10001,3.682,3.663,41,38,14.72,44.26,745.0
53302,2019-08-31 03:01:56,32.4,330.0,-45.10001,3.681,3.662,41,38,14.75,44.36,753.0
53303,2019-08-31 03:02:04,32.8,330.0,-45.10001,3.682,3.663,41,38,14.79,44.46,761.0
53304,2019-08-31 03:02:12,32.8,330.2,-45.10001,3.683,3.663,41,38,14.82,44.56,769.0
53305,2019-08-31 03:02:20,32.8,330.0,-45.10001,3.682,3.663,41,38,14.85,44.66,777.0
53306,2019-08-31 03:02:28,32.8,330.2,-45.10001,3.682,3.664,41,38,14.89,44.76,785.0
53307,2019-08-31 03:02:36,32.8,330.2,-45.10001,3.682,3.664,41,38,14.92,44.85,793.0
53308,2019-08-31 03:02:44,33.2,330.2,-45.10001,3.683,3.663,41,38,14.96,44.97,801.0
53309,2019-08-31 03:02:52,33.2,330.2,-45.10001,3.683,3.664,41,38,14.99,45.08,809.0
53310,2019-08-31 03:03:00,33.2,330.2,-45.10001,3.684,3.665,41,38,15.02,45.17,817.0
53311,2019-08-31 03:03:08,33.2,330.2,-45.10001,3.684,3.665,41,38,15.06,45.27,825.0
53312,2019-08-31 03:03:16,33.2,330.2,-45.10001,3.685,3.664,41,38,15.1,45.38,833.0
53313,2019-08-31 03:03:24,33.6,330.2,-45.10001,3.684,3.666,41,38,15.13,45.48,841.0
53314,2019-08-31 03:03:32,33.6,330.3,-45.10001,3.685,3.665,41,38,15.16,45.59,849.0
53315,2019-08-31 03:03:40,33.6,330.2,-45.10001,3.685,3.666,41,38,15.2,45.69,857.0
53316,2019-08-31 03:03:48,33.6,330.3,-45.10001,3.685,3.666,41,38,15.23,45.77,865.0
53317,2019-08-31 03:03:56,33.6,330.3,-45.10001,3.685,3.667,41,38,15.25,45.87,873.0
53318,2019-08-31 03:04:04,33.6,330.3,-45.10001,3.686,3.667,41,38,15.3,45.99,881.0
53319,2019-08-31 03:04:12,34.0,330.3,-45.10001,3.686,3.667,41,38,15.33,46.09,889.0
53320,2019-08-31 03:04:20,34.0,330.3,-45.10001,3.686,3.667,41,38,15.37,46.2,897.0
53321,2019-08-31 03:04:28,34.0,330.5,-45.10001,3.686,3.667,41,38,15.4,46.3,905.0
53322,2019-08-31 03:04:36,34.0,330.5,-45.10001,3.686,3.667,41,38,15.43,46.4,913.0
53323,2019-08-31 03:04:44,34.0,330.5,-45.10001,3.687,3.668,41,38,15.46,46.5,921.0
53324,2019-08-31 03:04:52,34.4,330.5,-45.10001,3.687,3.667,41,38,15.5,46.6,929.0
53325,2019-08-31 03:05:00,34.4,330.5,-45.10001,3.688,3.669,41,38,15.53,46.71,937.0
53326,2019-08-31 03:05:08,34.4,330.5,-45.10001,3.688,3.668,41,38,15.57,46.81,945.0
53327,2019-08-31 03:05:16,34.4,330.5,-45.10001,3.688,3.668,41,38,15.61,46.92,953.0
53328,2019-08-31 03:05:24,34.4,330.5,-45.10001,3.688,3.669,41,38,15.64,47.0,961.0
53329,2019-08-31 03:05:32,34.8,330.7,-45.10001,3.689,3.669,41,38,15.67,47.12,969.0
53330,2019-08-31 03:05:40,34.8,330.7,-45.10001,3.69,3.669,41,38,15.71,47.22,977.0
53331,2019-08-31 03:05:48,34.8,330.7,-45.10001,3.689,3.669,41,38,15.74,47.32,985.0
53332,2019-08-31 03:05:56,34.8,330.7,-45.10001,3.689,3.67,41,38,15.78,47.43,993.0
53333,2019-08-31 03:06:04,34.8,330.7,-45.10001,3.69,3.67,41,38,15.81,47.53,1001.0
53334,2019-08-31 03:06:12,34.8,330.8,-45.10001,3.69,3.67,41,38,15.84,47.63,1009.0
53335,2019-08-31 03:06:20,35.2,330.8,-45.10001,3.69,3.671,41,38,15.87,47.73,1017.0
53336,2019-08-31 03:06:28,35.2,330.8,-45.10001,3.69,3.672,41,38,15.91,47.83,1025.0
53337,2019-08-31 03:06:36,35.2,330.8,-45.10001,3.69,3.672,41,38,15.94,47.95,1033.0
53338,2019-08-31 03:06:44,35.2,330.8,-45.10001,3.692,3.671,41,38,15.98,48.04,1041.0
53339,2019-08-31 03:06:52,35.2,330.8,-45.10001,3.692,3.672,41,38,16.02,48.14,1049.0
53340,2019-08-31 03:07:00,35.6,330.8,-45.10001,3.691,3.672,41,38,16.04,48.23,1057.0
53341,2019-08-31 03:07:08,35.6,331.0,-45.10001,3.692,3.672,41,38,16.07,48.33,1065.0
53342,2019-08-31 03:07:16,35.6,331.0,-45.10001,3.693,3.672,41,38,16.11,48.45,1073.0
53343,2019-08-31 03:07:24,35.6,331.0,-45.10001,3.693,3.673,41,38,16.15,48.56,1081.0
53344,2019-08-31 03:07:32,35.6,331.0,-45.10001,3.693,3.673,41,38,16.18,48.66,1089.0
53345,2019-08-31 03:07:40,36.0,331.0,-45.10001,3.693,3.673,41,38,16.22,48.76,1097.0
53346,2019-08-31 03:07:48,36.0,331.1,-45.10001,3.693,3.674,41,38,16.25,48.86,1105.0
53347,2019-08-31 03:07:56,36.0,331.0,-45.10001,3.692,3.674,41,38,16.28,48.96,1113.0
53348,2019-08-31 03:08:04,36.0,331.0,-45.10001,3.694,3.673,41,38,16.32,49.06,1121.0
53349,2019-08-31 03:08:12,36.0,331.1,-45.10001,3.694,3.675,41,38,16.35,49.18,1129.0
53350,2019-08-31 03:08:20,36.0,331.1,-45.10001,3.694,3.675,41,38,16.39,49.28,1137.0
53351,2019-08-31 03:08:28,36.4,331.1,-45.10001,3.695,3.675,41,38,16.43,49.37,1145.0
53352,2019-08-31 03:08:36,36.4,331.1,-45.10001,3.695,3.675,41,38,16.45,49.46,1153.0
53353,2019-08-31 03:08:44,36.4,331.1,-45.10001,3.694,3.675,41,38,16.49,49.57,1161.0
53354,2019-08-31 03:08:52,36.4,331.1,-45.10001,3.695,3.675,41,38,16.53,49.69,1169.0
53355,2019-08-31 03:09:00,36.4,331.3,-45.10001,3.696,3.676,41,38,16.56,49.79,1177.0
53356,2019-08-31 03:09:08,36.8,331.3,-45.10001,3.697,3.676,41,38,16.59,49.89,1185.0
53357,2019-08-31 03:09:16,36.8,331.3,-45.10001,3.697,3.676,41,38,16.63,49.99,1193.0
53358,2019-08-31 03:09:24,36.8,331.3,-45.10001,3.697,3.677,41,38,16.66,50.09,1201.0
53359,2019-08-31 03:09:32,36.8,331.3,-45.10001,3.696,3.676,41,38,16.69,50.19,1209.0
53360,2019-08-31 03:09:40,36.8,331.3,-45.10001,3.697,3.677,41,38,16.73,50.31,1217.0
53361,2019-08-31 03:09:48,37.2,331.4,-45.10001,3.697,3.678,41,38,16.76,50.41,1225.0
53362,2019-08-31 03:09:56,37.2,331.4,-45.10001,3.697,3.678,41,38,16.8,50.51,1233.0
53363,2019-08-31 03:10:04,37.2,331.4,-45.10001,3.698,3.678,41,38,16.83,50.61,1241.0
53364,2019-08-31 03:10:12,37.2,331.4,-45.10001,3.699,3.679,41,38,16.86,50.7,1249.0
53365,2019-08-31 03:10:20,37.2,331.4,-45.10001,3.698,3.679,41,38,16.9,50.83,1257.0
53366,2019-08-31 03:10:28,37.6,331.4,-45.10001,3.699,3.679,41,38,16.94,50.93,1265.0
53367,2019-08-31 03:10:36,37.6,331.6,-45.10001,3.699,3.679,42,38,16.97,51.02,1273.0
53368,2019-08-31 03:10:44,37.6,331.4,-45.10001,3.699,3.679,42,38,17.0,51.12,1281.0
53369,2019-08-31 03:10:52,37.6,331.6,-45.10001,3.699,3.679,42,38,17.04,51.22,1289.0
53370,2019-08-31 03:11:00,37.6,331.6,-45.10001,3.7,3.68,42,38,17.07,51.32,1297.0
53371,2019-08-31 03:11:08,37.6,331.6,-45.10001,3.7,3.679,42,38,17.11,51.44,1305.0
53372,2019-08-31 03:11:16,38.0,331.7,-45.10001,3.7,3.68,42,38,17.14,51.54,1313.0
53373,2019-08-31 03:11:24,38.0,331.7,-45.10001,3.7,3.68,42,38,17.17,51.64,1321.0
53374,2019-08-31 03:11:32,38.0,331.7,-45.10001,3.701,3.681,42,38,17.21,51.74,1329.0
53375,2019-08-31 03:11:40,38.0,331.7,-45.10001,3.702,3.681,42,38,17.24,51.84,1337.0
53376,2019-08-31 03:11:48,38.0,331.7,-45.10001,3.701,3.682,42,38,17.28,51.95,1345.0
53377,2019-08-31 03:11:56,38.4,331.7,-45.10001,3.701,3.682,42,38,17.31,52.05,1353.0
53378,2019-08-31 03:12:04,38.4,331.7,-45.10001,3.702,3.682,42,38,17.35,52.15,1361.0
53379,2019-08-31 03:12:12,38.4,331.9,-45.10001,3.702,3.682,42,38,17.38,52.26,1369.0
53380,2019-08-31 03:12:20,38.4,331.9,-45.10001,3.703,3.682,42,38,17.41,52.35,1377.0
53381,2019-08-31 03:12:28,38.4,331.9,-45.10001,3.703,3.683,42,38,17.45,52.45,1385.0
53382,2019-08-31 03:12:36,38.8,331.9,-45.10001,3.704,3.683,42,38,17.48,52.56,1393.0
53383,2019-08-31 03:12:44,38.8,331.9,-45.10001,3.704,3.683,42,38,17.52,52.67,1401.0
53384,2019-08-31 03:12:52,38.8,332.1,-45.10001,3.704,3.684,42,38,17.55,52.77,1409.0
53385,2019-08-31 03:13:00,38.8,332.1,-45.10001,3.704,3.684,42,38,17.58,52.87,1417.0
53386,2019-08-31 03:13:08,38.8,332.1,-45.10001,3.704,3.684,42,38,17.62,52.97,1425.0
53387,2019-08-31 03:13:16,38.8,332.1,-45.10001,3.705,3.685,42,38,17.65,53.08,1433.0
53388,2019-08-31 03:13:24,39.2,332.1,-45.10001,3.705,3.685,42,38,17.69,53.18,1441.0
53389,2019-08-31 03:13:32,39.2,332.1,-45.10001,3.705,3.685,42,38,17.72,53.28,1449.0
53390,2019-08-31 03:13:40,39.2,332.1,-45.10001,3.706,3.686,42,38,17.76,53.38,1457.0
53391,2019-08-31 03:13:48,39.2,332.2,-45.10001,3.706,3.686,42,38,17.79,53.48,1465.0
53392,2019-08-31 03:13:56,39.2,332.2,-45.10001,3.707,3.686,42,38,17.83,53.6,1473.0
53393,2019-08-31 03:14:04,39.6,332.2,-45.10001,3.706,3.686,42,38,17.86,53.7,1481.0
53394,2019-08-31 03:14:12,39.6,332.2,-45.10001,3.708,3.686,42,38,17.89,53.8,1489.0
53395,2019-08-31 03:14:20,39.6,332.4,-45.10001,3.707,3.686,42,38,17.93,53.89,1497.0
53396,2019-08-31 03:14:28,39.6,332.4,-45.10001,3.707,3.687,42,38,17.96,53.99,1505.0
53397,2019-08-31 03:14:36,39.6,332.4,-45.10001,3.708,3.687,42,38,18.0,54.12,1513.0
53398,2019-08-31 03:14:44,40.0,332.4,-45.10001,3.708,3.688,42,38,18.03,54.21,1521.0
53399,2019-08-31 03:14:52,40.0,332.4,-45.10001,3.708,3.688,42,38,18.06,54.31,1529.0
53400,2019-08-31 03:15:00,40.0,332.4,-45.10001,3.709,3.687,42,38,18.1,54.41,1537.0
53401,2019-08-31 03:15:08,40.0,332.4,-45.10001,3.708,3.689,42,38,18.13,54.51,1545.0
53402,2019-08-31 03:15:16,40.0,332.5,-45.10001,3.709,3.689,42,38,18.17,54.61,1553.0
53403,2019-08-31 03:15:24,40.0,332.5,-45.10001,3.709,3.69,42,38,18.2,54.73,1561.0
53404,2019-08-31 03:15:32,40.4,332.5,-45.10001,3.709,3.689,42,38,18.24,54.83,1569.0
53405,2019-08-31 03:15:40,40.4,332.5,-45.10001,3.71,3.691,42,38,18.27,54.93,1577.0
53406,2019-08-31 03:15:48,40.4,332.5,-45.10001,3.711,3.691,42,38,18.3,55.03,1585.0
53407,2019-08-31 03:15:56,40.4,332.7,-45.10001,3.711,3.69,42,38,18.34,55.13,1593.0
53408,2019-08-31 03:16:04,40.4,332.7,-45.10001,3.711,3.691,42,38,18.37,55.25,1601.0
53409,2019-08-31 03:16:12,40.8,332.7,-45.10001,3.712,3.691,42,38,18.41,55.35,1609.0
53410,2019-08-31 03:16:20,40.8,332.7,-45.10001,3.712,3.691,42,38,18.45,55.46,1617.0
53411,2019-08-31 03:16:28,40.8,332.8,-45.10001,3.712,3.691,42,38,18.47,55.54,1625.0
53412,2019-08-31 03:16:36,40.8,332.8,-45.10001,3.713,3.692,42,38,18.51,55.64,1633.0
53413,2019-08-31 03:16:44,40.8,332.8,-45.10001,3.713,3.693,42,38,18.55,55.76,1641.0
53414,2019-08-31 03:16:52,41.2,332.8,-45.10001,3.714,3.693,42,38,18.58,55.86,1649.0
53415,2019-08-31 03:17:00,41.2,333.0,-45.10001,3.713,3.693,42,38,18.61,55.96,1657.0
53416,2019-08-31 03:17:08,41.2,332.8,-45.10001,3.714,3.693,42,38,18.65,56.06,1665.0
53417,2019-08-31 03:17:16,41.2,333.0,-45.10001,3.714,3.694,42,38,18.68,56.17,1673.0
53418,2019-08-31 03:17:24,41.2,333.0,-45.10001,3.715,3.694,42,38,18.72,56.27,1681.0
53419,2019-08-31 03:17:32,41.6,333.0,-45.10001,3.715,3.694,42,38,18.75,56.37,1689.0
53420,2019-08-31 03:17:40,41.6,333.0,-45.10001,3.716,3.695,42,38,18.78,56.47,1697.0
53421,2019-08-31 03:17:48,41.6,333.0,-45.10001,3.715,3.694,42,39,18.82,56.59,1705.0
53422,2019-08-31 03:17:56,41.6,333.2,-45.10001,3.715,3.695,42,39,18.86,56.69,1713.0
53423,2019-08-31 03:18:05,41.6,333.2,-45.10001,3.716,3.696,42,39,18.89,56.79,1722.0
53424,2019-08-31 03:18:13,41.6,333.2,-45.10001,3.716,3.696,42,39,18.92,56.89,1730.0
53425,2019-08-31 03:18:21,42.0,333.2,-45.10001,3.717,3.696,42,39,18.96,56.99,1738.0
53426,2019-08-31 03:18:29,42.0,333.2,-45.10001,3.717,3.697,42,39,18.99,57.09,1746.0
53427,2019-08-31 03:18:37,42.0,333.3,-45.10001,3.717,3.697,42,39,19.03,57.21,1754.0
53428,2019-08-31 03:18:45,42.0,333.3,-45.10001,3.719,3.698,42,39,19.06,57.31,1762.0
53429,2019-08-31 03:18:53,42.0,333.3,-45.10001,3.718,3.697,42,39,19.09,57.4,1770.0
53430,2019-08-31 03:19:01,42.4,333.3,-45.10001,3.719,3.697,42,39,19.13,57.5,1778.0
53431,2019-08-31 03:19:09,42.4,333.3,-45.10001,3.719,3.698,42,39,19.16,57.6,1786.0
53432,2019-08-31 03:19:17,42.4,333.3,-45.10001,3.719,3.699,42,39,19.2,57.72,1794.0
53433,2019-08-31 03:19:25,42.4,333.5,-45.10001,3.72,3.7,42,39,19.24,57.84,1802.0
53434,2019-08-31 03:19:33,42.4,333.5,-45.10001,3.72,3.7,42,39,19.26,57.92,1810.0
53435,2019-08-31 03:19:41,42.8,333.5,-45.10001,3.721,3.699,42,39,19.3,58.02,1818.0
53436,2019-08-31 03:19:49,42.8,333.5,-45.10001,3.721,3.7,42,39,19.33,58.12,1826.0
53437,2019-08-31 03:19:57,42.8,333.6,-45.10001,3.721,3.7,42,39,19.37,58.24,1834.0
53438,2019-08-31 03:20:05,42.8,333.6,-45.10001,3.722,3.701,42,39,19.4,58.34,1842.0
53439,2019-08-31 03:20:13,42.8,333.6,-45.10001,3.721,3.701,42,39,19.44,58.44,1850.0
53440,2019-08-31 03:20:21,43.2,333.6,-45.10001,3.722,3.701,42,39,19.47,58.54,1858.0
53441,2019-08-31 03:20:29,43.2,333.6,-45.10001,3.722,3.701,42,39,19.51,58.65,1866.0
53442,2019-08-31 03:20:37,43.2,333.6,-45.10001,3.723,3.703,42,39,19.54,58.75,1874.0
53443,2019-08-31 03:20:45,43.2,333.8,-45.10001,3.723,3.702,42,39,19.58,58.87,1882.0
53444,2019-08-31 03:20:53,43.2,333.8,-45.10001,3.724,3.703,42,39,19.61,58.97,1890.0
53445,2019-08-31 03:21:01,43.2,333.8,-45.10001,3.724,3.702,42,39,19.65,59.07,1898.0
53446,2019-08-31 03:21:09,43.6,333.9,-45.10001,3.724,3.703,42,39,19.68,59.17,1906.0
53447,2019-08-31 03:21:17,43.6,333.9,-45.10001,3.725,3.704,42,39,19.71,59.26,1914.0
53448,2019-08-31 03:21:25,43.6,333.9,-45.10001,3.725,3.704,42,39,19.75,59.36,1922.0
53449,2019-08-31 03:21:33,43.6,333.9,-45.10001,3.726,3.705,42,39,19.78,59.48,1930.0
53450,2019-08-31 03:21:41,43.6,334.1,-45.10001,3.726,3.705,42,39,19.82,59.58,1938.0
53451,2019-08-31 03:21:49,44.0,333.9,-45.10001,3.726,3.705,42,39,19.85,59.68,1946.0
53452,2019-08-31 03:21:57,44.0,334.1,-45.10001,3.726,3.705,42,39,19.88,59.78,1954.0
53453,2019-08-31 03:22:05,44.0,334.1,-45.10001,3.727,3.706,42,39,19.93,59.9,1962.0
53454,2019-08-31 03:22:13,44.0,334.1,-45.10001,3.727,3.706,42,39,19.95,60.0,1970.0
53455,2019-08-31 03:22:21,44.0,334.2,-45.10001,3.728,3.707,42,39,20.0,60.11,1978.0
53456,2019-08-31 03:22:29,44.4,334.2,-45.10001,3.729,3.707,42,39,20.03,60.21,1986.0
53457,2019-08-31 03:22:37,44.4,334.2,-45.10001,3.728,3.708,42,39,20.06,60.3,1994.0
53458,2019-08-31 03:22:45,44.4,334.2,-45.10001,3.729,3.708,42,39,20.09,60.41,2002.0
53459,2019-08-31 03:22:53,44.4,334.2,-45.10001,3.729,3.708,42,39,20.13,60.51,2010.0
53460,2019-08-31 03:23:01,44.4,334.4,-45.10001,3.73,3.708,42,39,20.16,60.61,2018.0
53461,2019-08-31 03:23:09,44.8,334.4,-45.10001,3.73,3.709,42,39,20.2,60.73,2026.0
