number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
311331,2020-05-11 14:40:27,26.4,328.8,-74.20001,3.676,3.647,33,32,11.24,33.82,0.0
311332,2020-05-11 14:40:37,26.8,329.2,-74.39999,3.68,3.65,33,32,11.32,34.02,10.0
311333,2020-05-11 14:40:47,26.8,329.4,-74.10001,3.683,3.653,33,32,11.39,34.24,20.0
311334,2020-05-11 14:40:57,26.8,329.6,-74.10001,3.685,3.654,33,32,11.45,34.44,30.0
311335,2020-05-11 14:41:07,27.2,329.7,-74.10001,3.686,3.656,33,32,11.53,34.66,40.0
311336,2020-05-11 14:41:17,27.2,329.9,-74.10001,3.687,3.657,33,32,11.6,34.86,50.0
311337,2020-05-11 14:41:27,27.6,329.9,-74.0,3.689,3.659,33,32,11.66,35.07,60.0
311338,2020-05-11 14:41:37,27.6,330.0,-74.20001,3.69,3.659,33,32,11.73,35.29,70.0
311339,2020-05-11 14:41:47,27.6,330.0,-74.10001,3.69,3.661,33,32,11.8,35.49,80.0
311340,2020-05-11 14:41:57,28.0,330.2,-74.30002,3.691,3.661,33,32,11.87,35.7,90.0
311341,2020-05-11 14:42:07,28.0,330.2,-74.20001,3.691,3.661,33,32,11.94,35.91,100.0
311342,2020-05-11 14:42:17,28.4,330.3,-74.30002,3.693,3.663,33,32,12.01,36.11,110.0
311343,2020-05-11 14:42:27,28.4,330.3,-74.39999,3.692,3.663,33,32,12.08,36.34,120.0
311344,2020-05-11 14:42:37,28.4,330.3,-74.10001,3.694,3.664,33,32,12.16,36.55,130.0
311345,2020-05-11 14:42:47,28.8,330.5,-74.20001,3.695,3.664,33,32,12.22,36.74,140.0
311346,2020-05-11 14:42:57,28.8,330.5,-74.10001,3.696,3.665,33,32,12.29,36.96,150.0
311347,2020-05-11 14:43:07,29.2,330.5,-74.30002,3.696,3.666,33,32,12.36,37.16,160.0
311348,2020-05-11 14:43:17,29.2,330.5,-74.20001,3.696,3.667,33,32,12.43,37.38,170.0
311349,2020-05-11 14:43:27,29.2,330.7,-74.39999,3.698,3.667,33,32,12.5,37.59,180.0
311350,2020-05-11 14:43:37,29.6,330.7,-74.10001,3.698,3.668,33,32,12.57,37.8,190.0
311351,2020-05-11 14:43:47,29.6,330.8,-74.30002,3.699,3.668,33,32,12.64,38.0,200.0
311352,2020-05-11 14:43:57,30.0,330.8,-74.0,3.699,3.668,33,32,12.72,38.24,210.0
311353,2020-05-11 14:44:07,30.0,331.0,-74.0,3.7,3.669,33,32,12.79,38.44,220.0
311354,2020-05-11 14:44:17,30.0,331.0,-74.10001,3.7,3.67,33,32,12.85,38.63,230.0
311355,2020-05-11 14:44:27,30.4,331.0,-74.30002,3.7,3.67,33,32,12.92,38.85,240.0
311356,2020-05-11 14:44:37,30.4,331.1,-74.0,3.701,3.671,33,32,12.99,39.05,250.0
311357,2020-05-11 14:44:47,30.8,331.1,-74.10001,3.702,3.671,33,32,13.05,39.25,260.0
311358,2020-05-11 14:44:57,30.8,331.1,-74.0,3.703,3.672,33,32,13.13,39.48,270.0
311359,2020-05-11 14:45:07,31.2,331.3,-74.10001,3.703,3.672,34,32,13.2,39.68,280.0
311360,2020-05-11 14:45:17,31.2,331.3,-74.0,3.703,3.673,34,32,13.26,39.88,290.0
311361,2020-05-11 14:45:27,31.2,331.3,-73.89999,3.705,3.674,34,33,13.34,40.1,300.0
311362,2020-05-11 14:45:37,31.6,331.4,-74.30002,3.705,3.673,34,33,13.41,40.33,310.0
311363,2020-05-11 14:45:47,31.6,331.4,-74.10001,3.706,3.675,34,33,13.48,40.52,320.0
311364,2020-05-11 14:45:57,32.0,331.4,-74.30002,3.706,3.675,34,33,13.54,40.73,330.0
311365,2020-05-11 14:46:07,32.0,331.4,-74.10001,3.706,3.675,34,33,13.61,40.93,340.0
311366,2020-05-11 14:46:17,32.0,331.4,-74.0,3.707,3.677,34,33,13.69,41.14,350.0
311367,2020-05-11 14:46:27,32.4,331.6,-74.10001,3.708,3.677,34,33,13.75,41.34,360.0
311368,2020-05-11 14:46:37,32.4,331.6,-74.0,3.709,3.677,34,33,13.82,41.57,370.0
311369,2020-05-11 14:46:47,32.8,331.6,-74.20001,3.708,3.678,34,33,13.9,41.77,380.0
311370,2020-05-11 14:46:57,32.8,331.7,-74.39999,3.71,3.679,34,33,13.97,41.99,390.0
311371,2020-05-11 14:47:07,32.8,331.7,-74.10001,3.71,3.679,34,33,14.04,42.21,400.0
311372,2020-05-11 14:47:17,33.2,331.7,-74.10001,3.71,3.679,34,33,14.1,42.39,410.0
311373,2020-05-11 14:47:27,33.2,331.9,-74.20001,3.711,3.68,34,33,14.18,42.62,420.0
311374,2020-05-11 14:47:37,33.6,332.1,-74.20001,3.711,3.68,34,33,14.24,42.82,430.0
311375,2020-05-11 14:47:47,33.6,332.1,-74.0,3.712,3.681,34,33,14.31,43.03,440.0
311376,2020-05-11 14:47:57,33.6,332.1,-74.0,3.713,3.682,34,33,14.38,43.24,450.0
311377,2020-05-11 14:48:07,34.0,332.1,-74.0,3.714,3.682,34,33,14.45,43.44,460.0
311378,2020-05-11 14:48:17,34.0,332.1,-74.0,3.714,3.683,34,33,14.52,43.66,470.0
311379,2020-05-11 14:48:27,34.4,332.2,-74.10001,3.715,3.683,34,33,14.59,43.88,480.0
311380,2020-05-11 14:48:37,34.4,332.2,-74.10001,3.715,3.683,34,33,14.66,44.1,490.0
311381,2020-05-11 14:48:47,34.8,332.4,-74.39999,3.717,3.684,34,33,14.74,44.3,500.0
311382,2020-05-11 14:48:57,34.8,332.4,-74.20001,3.718,3.685,34,33,14.79,44.49,510.0
311383,2020-05-11 14:49:07,34.8,332.4,-74.30002,3.717,3.686,34,33,14.87,44.71,520.0
311384,2020-05-11 14:49:17,35.2,332.5,-74.0,3.718,3.686,34,33,14.94,44.91,530.0
311385,2020-05-11 14:49:27,35.2,332.5,-74.0,3.719,3.687,34,33,15.01,45.13,540.0
311386,2020-05-11 14:49:37,35.6,332.7,-74.20001,3.72,3.687,34,33,15.07,45.33,550.0
311387,2020-05-11 14:49:47,35.6,332.7,-74.10001,3.72,3.689,34,33,15.15,45.54,560.0
311388,2020-05-11 14:49:57,35.6,332.7,-74.20001,3.721,3.689,34,33,15.22,45.75,570.0
311389,2020-05-11 14:50:07,36.0,332.8,-74.20001,3.721,3.689,34,33,15.3,45.99,580.0
311390,2020-05-11 14:50:17,36.0,332.8,-74.10001,3.722,3.69,34,33,15.36,46.19,590.0
311391,2020-05-11 14:50:27,36.4,332.8,-73.89999,3.723,3.69,34,33,15.43,46.38,600.0
311392,2020-05-11 14:50:37,36.4,333.0,-74.20001,3.723,3.692,34,33,15.5,46.6,610.0
311393,2020-05-11 14:50:47,36.4,333.0,-74.10001,3.724,3.692,34,33,15.56,46.8,620.0
311394,2020-05-11 14:50:57,36.8,333.0,-74.10001,3.725,3.693,34,33,15.64,47.0,630.0
311395,2020-05-11 14:51:07,36.8,333.2,-74.20001,3.725,3.693,34,33,15.71,47.22,640.0
311396,2020-05-11 14:51:17,37.2,333.2,-74.10001,3.726,3.694,34,33,15.77,47.43,650.0
311397,2020-05-11 14:51:28,37.2,333.3,-74.10001,3.726,3.694,34,33,15.85,47.66,661.0
311398,2020-05-11 14:51:38,37.6,333.3,-74.0,3.727,3.695,34,33,15.92,47.86,671.0
311399,2020-05-11 14:51:48,37.6,333.3,-74.20001,3.728,3.696,34,33,15.99,48.08,681.0
311400,2020-05-11 14:51:58,37.6,333.5,-73.89999,3.728,3.695,34,33,16.06,48.29,691.0
311401,2020-05-11 14:52:08,38.0,333.5,-74.0,3.729,3.697,34,33,16.12,48.47,701.0
311402,2020-05-11 14:52:18,38.0,333.6,-73.89999,3.73,3.697,34,33,16.2,48.69,711.0
311403,2020-05-11 14:52:28,38.4,333.6,-74.20001,3.73,3.698,34,33,16.26,48.89,721.0
311404,2020-05-11 14:52:38,38.4,333.6,-74.20001,3.731,3.698,34,33,16.33,49.11,731.0
311405,2020-05-11 14:52:48,38.4,333.8,-73.80002,3.732,3.699,35,33,16.4,49.32,741.0
