number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
358580,2020-07-02 19:13:08,47.2,337.7,-69.30002,3.777,3.74,36,34,19.71,59.26,931.0
358581,2020-07-02 19:13:18,47.6,337.8,-69.30002,3.778,3.74,36,34,19.79,59.49,941.0
358582,2020-07-02 19:13:28,47.6,337.8,-69.30002,3.779,3.742,36,34,19.85,59.69,951.0
358583,2020-07-02 19:13:38,48.0,338.0,-69.30002,3.779,3.743,36,34,19.92,59.9,961.0
358584,2020-07-02 19:13:48,48.0,338.2,-69.30002,3.78,3.744,36,34,19.98,60.08,971.0
358585,2020-07-02 19:13:58,48.0,338.2,-69.20001,3.784,3.745,36,34,20.05,60.28,981.0
358586,2020-07-02 19:14:08,48.4,338.3,-69.30002,3.784,3.746,36,34,20.12,60.49,991.0
358587,2020-07-02 19:14:18,48.4,338.5,-69.30002,3.784,3.747,36,34,20.18,60.69,1001.0
358588,2020-07-02 19:14:28,48.8,338.6,-69.20001,3.787,3.749,36,34,20.25,60.89,1011.0
358589,2020-07-02 19:14:38,48.8,338.6,-69.30002,3.787,3.749,36,34,20.32,61.09,1021.0
358590,2020-07-02 19:14:48,48.8,338.8,-69.30002,3.789,3.751,36,35,20.39,61.32,1031.0
358591,2020-07-02 19:14:58,49.2,338.9,-69.30002,3.79,3.752,36,35,20.46,61.51,1041.0
358592,2020-07-02 19:15:08,49.2,339.1,-69.30002,3.791,3.752,36,35,20.53,61.71,1051.0
358593,2020-07-02 19:15:18,49.6,339.1,-69.30002,3.792,3.754,36,35,20.59,61.89,1061.0
358594,2020-07-02 19:15:28,49.6,339.3,-69.30002,3.794,3.756,36,35,20.66,62.11,1071.0
358595,2020-07-02 19:15:38,49.6,339.3,-69.20001,3.795,3.756,36,35,20.72,62.31,1081.0
358596,2020-07-02 19:15:48,50.0,339.6,-69.20001,3.797,3.756,36,35,20.79,62.5,1091.0
358597,2020-07-02 19:15:58,50.0,339.6,-69.30002,3.797,3.758,36,35,20.86,62.71,1101.0
358598,2020-07-02 19:16:08,50.4,339.7,-69.20001,3.799,3.76,36,35,20.93,62.92,1111.0
358599,2020-07-02 19:16:18,50.4,339.9,-69.30002,3.802,3.76,36,35,21.0,63.14,1121.0
358600,2020-07-02 19:16:28,50.4,339.9,-69.30002,3.802,3.762,36,35,21.07,63.35,1131.0
358601,2020-07-02 19:16:38,50.8,340.0,-69.30002,3.804,3.763,36,35,21.14,63.55,1141.0
358602,2020-07-02 19:16:48,50.8,340.2,-69.20001,3.805,3.765,36,35,21.21,63.75,1151.0
358603,2020-07-02 19:16:58,51.2,340.3,-69.20001,3.807,3.766,36,35,21.26,63.93,1161.0
358604,2020-07-02 19:17:08,51.2,340.3,-69.30002,3.808,3.768,36,35,21.33,64.13,1171.0
358605,2020-07-02 19:17:18,51.2,340.7,-69.20001,3.81,3.769,36,35,21.4,64.34,1181.0
358606,2020-07-02 19:17:28,51.6,340.8,-69.20001,3.811,3.77,36,35,21.47,64.54,1191.0
358607,2020-07-02 19:17:38,51.6,340.8,-69.30002,3.813,3.772,36,35,21.54,64.74,1201.0
358608,2020-07-02 19:17:48,52.0,341.0,-69.30002,3.815,3.774,36,35,21.61,64.96,1211.0
358609,2020-07-02 19:17:58,52.0,341.1,-69.20001,3.816,3.774,36,35,21.68,65.17,1221.0
358610,2020-07-02 19:18:08,52.0,341.3,-69.20001,3.817,3.776,36,35,21.74,65.37,1231.0
358611,2020-07-02 19:18:18,52.4,341.4,-69.30002,3.819,3.777,36,35,21.81,65.57,1241.0
358612,2020-07-02 19:18:28,52.4,341.6,-69.30002,3.82,3.779,36,35,21.87,65.75,1251.0
358613,2020-07-02 19:18:38,52.8,341.8,-69.30002,3.822,3.78,36,35,21.94,65.95,1261.0
358614,2020-07-02 19:18:48,52.8,341.9,-69.20001,3.824,3.782,36,35,22.0,66.15,1271.0
358615,2020-07-02 19:18:58,52.8,342.1,-69.30002,3.825,3.783,36,35,22.07,66.34,1281.0
358616,2020-07-02 19:19:08,53.2,342.1,-69.30002,3.827,3.784,36,35,22.14,66.56,1291.0
358617,2020-07-02 19:19:18,53.2,342.2,-69.30002,3.829,3.786,36,35,22.21,66.77,1301.0
358618,2020-07-02 19:19:28,53.6,342.4,-69.20001,3.83,3.788,36,35,22.28,66.98,1311.0
358619,2020-07-02 19:19:38,53.6,342.5,-69.20001,3.832,3.789,36,35,22.34,67.17,1321.0
358620,2020-07-02 19:19:48,53.6,342.7,-69.30002,3.834,3.79,36,35,22.41,67.39,1331.0
358621,2020-07-02 19:19:58,54.0,342.8,-69.20001,3.835,3.792,36,35,22.47,67.56,1341.0
358622,2020-07-02 19:20:08,54.0,342.8,-69.30002,3.836,3.794,36,35,22.54,67.77,1351.0
358623,2020-07-02 19:20:18,54.4,343.2,-69.30002,3.838,3.796,36,35,22.61,67.97,1361.0
358624,2020-07-02 19:20:28,54.4,343.3,-69.30002,3.839,3.797,36,35,22.67,68.17,1371.0
358625,2020-07-02 19:20:38,54.4,343.5,-69.20001,3.841,3.798,36,35,22.74,68.36,1381.0
358626,2020-07-02 19:20:48,54.8,343.5,-69.30002,3.843,3.8,36,35,22.81,68.58,1391.0
358627,2020-07-02 19:20:58,54.8,343.6,-69.30002,3.844,3.802,36,35,22.88,68.79,1401.0
358628,2020-07-02 19:21:08,55.2,343.8,-69.20001,3.846,3.804,36,35,22.94,69.0,1411.0
358629,2020-07-02 19:21:18,55.2,344.1,-69.20001,3.847,3.805,37,35,23.02,69.18999,1421.0
358630,2020-07-02 19:21:28,55.6,344.1,-69.20001,3.849,3.807,37,35,23.08,69.39,1431.0
358631,2020-07-02 19:21:38,55.6,344.3,-69.20001,3.851,3.809,37,35,23.14,69.57,1441.0
358632,2020-07-02 19:21:48,55.6,344.3,-69.30002,3.851,3.81,37,35,23.21,69.77,1451.0
358633,2020-07-02 19:21:58,56.0,344.6,-69.20001,3.853,3.811,37,35,23.28,69.97,1461.0
358634,2020-07-02 19:22:08,56.0,344.7,-69.30002,3.855,3.813,37,35,23.34,70.17,1471.0
358635,2020-07-02 19:22:18,56.0,344.9,-69.30002,3.856,3.814,37,35,23.41,70.38,1481.0
358636,2020-07-02 19:22:28,56.4,345.0,-69.20001,3.857,3.817,37,35,23.48,70.58,1491.0
358637,2020-07-02 19:22:38,56.4,345.2,-69.30002,3.86,3.819,37,35,23.55,70.8,1501.0
358638,2020-07-02 19:22:48,56.8,345.3,-69.20001,3.861,3.82,37,35,23.61,70.99,1511.0
358639,2020-07-02 19:22:58,56.8,345.5,-69.20001,3.862,3.821,37,35,23.68,71.18999,1521.0
358640,2020-07-02 19:23:08,56.8,345.5,-69.20001,3.863,3.823,37,35,23.74,71.36,1531.0
358641,2020-07-02 19:23:18,57.2,345.7,-69.30002,3.865,3.824,37,35,23.8,71.56,1541.0
358642,2020-07-02 19:23:28,57.2,345.8,-69.30002,3.866,3.827,37,35,23.87,71.76,1551.0
358643,2020-07-02 19:23:38,57.6,346.0,-69.20001,3.868,3.828,37,35,23.94,71.96,1561.0
358644,2020-07-02 19:23:48,57.6,346.1,-69.20001,3.869,3.829,37,35,24.01,72.18999,1571.0
358645,2020-07-02 19:23:58,57.6,346.3,-69.20001,3.871,3.83,37,35,24.08,72.39,1581.0
358646,2020-07-02 19:24:08,58.0,346.3,-69.20001,3.872,3.832,37,35,24.15,72.59,1591.0
358647,2020-07-02 19:24:18,58.0,346.4,-69.20001,3.874,3.834,37,35,24.21,72.78,1601.0
358648,2020-07-02 19:24:28,58.4,346.6,-69.20001,3.875,3.835,37,35,24.27,72.98,1611.0
358649,2020-07-02 19:24:38,58.4,346.8,-69.30002,3.877,3.837,37,35,24.33,73.15,1621.0
358650,2020-07-02 19:24:48,58.4,346.8,-69.20001,3.877,3.838,37,35,24.4,73.35,1631.0
358651,2020-07-02 19:24:58,58.8,346.9,-69.20001,3.88,3.84,37,35,24.46,73.55,1641.0
358652,2020-07-02 19:25:08,58.8,347.1,-69.20001,3.881,3.841,37,36,24.53,73.75,1651.0
358653,2020-07-02 19:25:18,59.2,347.2,-69.30002,3.883,3.843,37,36,24.61,73.96,1661.0
358654,2020-07-02 19:25:28,59.2,347.4,-69.20001,3.883,3.845,37,36,24.67,74.16,1671.0
358655,2020-07-02 19:25:38,59.2,347.5,-69.20001,3.885,3.846,37,36,24.74,74.37,1681.0
358656,2020-07-02 19:25:48,59.6,347.7,-69.20001,3.886,3.848,37,36,24.8,74.56,1691.0
358657,2020-07-02 19:25:58,59.6,347.8,-69.30002,3.888,3.849,37,36,24.86,74.76,1701.0
358658,2020-07-02 19:26:08,60.0,348.0,-69.20001,3.889,3.85,37,36,24.93,74.93999,1711.0
358659,2020-07-02 19:26:18,60.0,348.0,-69.20001,3.891,3.852,37,36,24.99,75.14,1721.0
358660,2020-07-02 19:26:28,60.0,348.2,-69.30002,3.892,3.853,37,36,25.06,75.34,1731.0
358661,2020-07-02 19:26:38,60.4,348.3,-69.20001,3.893,3.854,37,36,25.12,75.54,1741.0
358662,2020-07-02 19:26:48,60.4,348.5,-69.20001,3.896,3.856,37,36,25.19,75.75,1751.0
358663,2020-07-02 19:26:58,60.8,348.5,-69.20001,3.897,3.857,37,36,25.27,75.95,1761.0
358664,2020-07-02 19:27:08,60.8,348.8,-69.20001,3.898,3.859,37,36,25.33,76.15,1771.0
358665,2020-07-02 19:27:18,60.8,348.8,-69.20001,3.9,3.86,37,36,25.4,76.35,1781.0
358666,2020-07-02 19:27:28,61.2,348.9,-69.20001,3.901,3.862,37,36,25.45,76.53,1791.0
358667,2020-07-02 19:27:38,61.2,349.1,-69.30002,3.903,3.864,37,36,25.53,76.73,1801.0
358668,2020-07-02 19:27:48,61.6,349.3,-69.20001,3.904,3.864,37,36,25.58,76.92,1811.0
358669,2020-07-02 19:27:58,61.6,349.3,-69.30002,3.906,3.866,37,36,25.65,77.11,1821.0
358670,2020-07-02 19:28:08,61.6,349.4,-69.20001,3.906,3.868,37,36,25.72,77.33,1831.0
358671,2020-07-02 19:28:18,62.0,349.6,-69.20001,3.909,3.869,37,36,25.78,77.53,1841.0
358672,2020-07-02 19:28:28,62.0,349.7,-69.30002,3.91,3.871,37,36,25.86,77.72,1851.0
358673,2020-07-02 19:28:38,62.4,349.9,-69.20001,3.911,3.872,37,36,25.92,77.92,1861.0
358674,2020-07-02 19:28:48,62.4,349.9,-69.30002,3.913,3.873,37,36,25.99,78.12,1871.0
358675,2020-07-02 19:28:58,62.4,350.0,-69.20001,3.914,3.875,37,36,26.05,78.32,1881.0
358676,2020-07-02 19:29:08,62.8,350.2,-69.20001,3.915,3.877,37,36,26.11,78.5,1891.0
358677,2020-07-02 19:29:18,62.8,350.3,-69.30002,3.917,3.877,37,36,26.17,78.68,1901.0
358678,2020-07-02 19:29:28,62.8,350.3,-69.20001,3.918,3.879,37,36,26.24,78.89,1911.0
358679,2020-07-02 19:29:38,63.2,350.7,-69.20001,3.919,3.88,37,36,26.31,79.09,1921.0
358680,2020-07-02 19:29:48,63.2,350.7,-69.20001,3.921,3.881,37,36,26.38,79.3,1931.0
358681,2020-07-02 19:29:58,63.6,350.8,-69.30002,3.923,3.883,37,36,26.45,79.5,1941.0
358682,2020-07-02 19:30:08,63.6,351.0,-69.30002,3.925,3.885,37,36,26.51,79.7,1951.0
358683,2020-07-02 19:30:18,63.6,351.1,-69.30002,3.926,3.887,37,36,26.57,79.9,1961.0
358684,2020-07-02 19:30:28,64.0,351.3,-69.30002,3.927,3.888,37,36,26.64,80.09,1971.0
358685,2020-07-02 19:30:38,64.0,351.3,-69.30002,3.928,3.889,37,36,26.7,80.28,1981.0
358686,2020-07-02 19:30:48,64.4,351.4,-69.30002,3.93,3.89,37,36,26.77,80.47,1991.0
358687,2020-07-02 19:30:58,64.4,351.6,-69.20001,3.931,3.892,37,36,26.83,80.66,2001.0
358688,2020-07-02 19:31:08,64.4,351.8,-69.20001,3.933,3.894,37,36,26.9,80.86,2011.0
358689,2020-07-02 19:31:18,64.8,351.8,-69.30002,3.933,3.895,37,36,26.97,81.07,2021.0
358690,2020-07-02 19:31:28,64.8,352.1,-69.20001,3.936,3.896,37,36,27.03,81.27,2031.0
358691,2020-07-02 19:31:38,65.2,352.1,-69.30002,3.937,3.897,37,36,27.1,81.47,2041.0
358692,2020-07-02 19:31:48,65.2,352.2,-69.30002,3.939,3.898,37,36,27.16,81.67,2051.0
358693,2020-07-02 19:31:58,65.2,352.4,-69.30002,3.94,3.901,37,36,27.23,81.87,2061.0
358694,2020-07-02 19:32:08,65.6,352.4,-69.30002,3.941,3.901,37,36,27.29,82.05,2071.0
358695,2020-07-02 19:32:18,65.6,352.7,-69.20001,3.943,3.904,37,36,27.36,82.25,2081.0
358696,2020-07-02 19:32:28,66.0,352.8,-69.20001,3.944,3.904,37,36,27.42,82.43999,2091.0
358697,2020-07-02 19:32:38,66.0,352.8,-69.20001,3.946,3.906,37,36,27.49,82.63,2101.0
358698,2020-07-02 19:32:48,66.0,353.0,-69.30002,3.947,3.908,37,36,27.56,82.85,2111.0
358699,2020-07-02 19:32:58,66.4,353.2,-69.30002,3.948,3.908,37,36,27.62,83.05,2121.0
358700,2020-07-02 19:33:08,66.4,353.3,-69.30002,3.95,3.91,37,36,27.69,83.24,2131.0
358701,2020-07-02 19:33:18,66.8,353.5,-69.30002,3.951,3.911,37,36,27.75,83.43999,2141.0
358702,2020-07-02 19:33:28,66.8,353.5,-69.20001,3.952,3.913,37,36,27.82,83.63,2151.0
358703,2020-07-02 19:33:38,66.8,353.6,-69.20001,3.955,3.914,37,36,27.88,83.82,2161.0
358704,2020-07-02 19:33:48,67.2,353.8,-69.20001,3.956,3.916,37,36,27.95,84.02,2171.0
358705,2020-07-02 19:33:58,67.2,353.9,-69.30002,3.957,3.918,37,36,28.01,84.2,2181.0
358706,2020-07-02 19:34:08,67.2,353.9,-69.30002,3.959,3.919,37,36,28.08,84.41,2191.0
358707,2020-07-02 19:34:18,67.6,354.1,-69.30002,3.96,3.92,37,36,28.15,84.62,2201.0
358708,2020-07-02 19:34:28,67.6,354.3,-69.30002,3.961,3.921,37,36,28.21,84.82,2211.0
358709,2020-07-02 19:34:38,68.0,354.4,-69.20001,3.963,3.923,37,36,28.28,85.02,2221.0
358710,2020-07-02 19:34:48,68.0,354.6,-69.20001,3.964,3.925,37,36,28.34,85.2,2231.0
358711,2020-07-02 19:34:58,68.0,354.7,-69.20001,3.965,3.925,37,36,28.41,85.4,2241.0
358712,2020-07-02 19:35:08,68.4,354.7,-69.30002,3.967,3.927,37,36,28.47,85.6,2251.0
358713,2020-07-02 19:35:18,68.4,354.9,-69.30002,3.968,3.929,37,36,28.54,85.8,2261.0
358714,2020-07-02 19:35:28,68.8,355.0,-69.30002,3.97,3.93,37,36,28.61,85.99,2271.0
358715,2020-07-02 19:35:38,68.8,355.2,-69.20001,3.971,3.932,37,36,28.67,86.18,2281.0
358716,2020-07-02 19:35:48,68.8,355.3,-69.30002,3.972,3.933,37,36,28.74,86.4,2291.0
358717,2020-07-02 19:35:58,69.2,355.5,-69.30002,3.975,3.935,37,36,28.8,86.59,2301.0
358718,2020-07-02 19:36:08,69.2,355.5,-69.20001,3.976,3.936,37,36,28.87,86.79,2311.0
358719,2020-07-02 19:36:18,69.6,355.7,-69.30002,3.977,3.937,37,36,28.93,86.98,2321.0
358720,2020-07-02 19:36:28,69.6,355.8,-69.30002,3.978,3.939,37,36,29.0,87.17,2331.0
358721,2020-07-02 19:36:38,69.6,356.0,-69.20001,3.98,3.939,37,36,29.06,87.37,2341.0
358722,2020-07-02 19:36:48,70.0,356.1,-69.30002,3.982,3.941,37,36,29.13,87.57,2351.0
358723,2020-07-02 19:36:58,70.0,356.1,-69.30002,3.983,3.943,37,36,29.2,87.77,2361.0
358724,2020-07-02 19:37:08,70.4,356.3,-69.30002,3.984,3.944,37,36,29.26,87.96,2371.0
358725,2020-07-02 19:37:18,70.4,356.4,-69.30002,3.986,3.945,37,36,29.33,88.17,2381.0
358726,2020-07-02 19:37:28,70.4,356.6,-69.30002,3.987,3.947,37,36,29.39,88.37,2391.0
358727,2020-07-02 19:37:38,70.8,356.6,-69.20001,3.989,3.949,37,36,29.46,88.55,2401.0
358728,2020-07-02 19:37:48,70.8,356.8,-69.20001,3.991,3.95,37,36,29.52,88.75,2411.0
358729,2020-07-02 19:37:58,71.2,356.9,-69.30002,3.992,3.952,37,36,29.59,88.95,2421.0
358730,2020-07-02 19:38:08,71.2,357.1,-69.20001,3.993,3.953,37,36,29.65,89.15,2431.0
358731,2020-07-02 19:38:18,71.2,357.2,-69.30002,3.994,3.954,37,36,29.72,89.34,2441.0
358732,2020-07-02 19:38:28,71.6,357.4,-69.30002,3.996,3.956,37,36,29.79,89.54,2451.0
358733,2020-07-02 19:38:38,71.6,357.5,-69.20001,3.997,3.957,38,36,29.84,89.71,2461.0
358734,2020-07-02 19:38:48,71.6,357.7,-69.30002,3.999,3.959,38,36,29.91,89.93,2471.0
358735,2020-07-02 19:38:58,72.0,357.8,-69.20001,4.0,3.961,38,36,29.98,90.13,2481.0
358736,2020-07-02 19:39:08,72.0,357.8,-69.30002,4.002,3.961,38,36,30.05,90.32999,2491.0
358737,2020-07-02 19:39:18,72.4,358.0,-69.30002,4.004,3.964,38,36,30.11,90.52,2501.0
358738,2020-07-02 19:39:28,72.4,358.2,-69.20001,4.005,3.964,37,36,30.18,90.72,2511.0
358739,2020-07-02 19:39:38,72.4,358.3,-69.30002,4.006,3.965,38,36,30.24,90.92,2521.0
