number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
182286,2019-11-29 17:05:25,29.6,329.6,-45.10001,3.675,3.656,23,22,13.17,39.63,0.0
182287,2019-11-29 17:05:33,29.6,329.7,-45.10001,3.678,3.659,24,22,13.21,39.74,8.0
182288,2019-11-29 17:05:41,29.6,329.9,-45.10001,3.679,3.661,24,22,13.24,39.84,16.0
182289,2019-11-29 17:05:49,29.6,330.0,-45.0,3.681,3.662,24,22,13.28,39.94,24.0
182290,2019-11-29 17:05:57,29.6,330.0,-45.0,3.682,3.662,24,22,13.31,40.06,32.0
182291,2019-11-29 17:06:05,29.6,330.2,-45.0,3.683,3.663,23,22,13.34,40.16,40.0
182292,2019-11-29 17:06:13,30.0,330.2,-45.0,3.683,3.664,24,23,13.38,40.25,48.0
182293,2019-11-29 17:06:21,30.0,330.3,-45.0,3.684,3.665,24,23,13.41,40.35,56.0
182294,2019-11-29 17:06:29,30.0,330.3,-45.0,3.685,3.665,24,23,13.46,40.48,64.0
182295,2019-11-29 17:06:37,30.0,330.3,-45.0,3.685,3.665,24,23,13.48,40.57,72.0
182296,2019-11-29 17:06:45,30.0,330.3,-45.0,3.686,3.666,24,23,13.51,40.67,80.0
182297,2019-11-29 17:06:53,30.4,330.5,-45.0,3.686,3.666,24,23,13.55,40.76,88.0
182298,2019-11-29 17:07:01,30.4,330.5,-45.0,3.686,3.666,24,23,13.59,40.88,96.0
182299,2019-11-29 17:07:09,30.4,330.5,-45.0,3.687,3.667,24,23,13.62,40.98,104.0
182300,2019-11-29 17:07:17,30.4,330.5,-45.0,3.687,3.667,24,23,13.65,41.08,112.0
182301,2019-11-29 17:07:25,30.4,330.7,-45.0,3.687,3.668,24,23,13.69,41.19,120.0
182302,2019-11-29 17:07:33,30.8,330.5,-45.0,3.688,3.668,24,23,13.72,41.29,128.0
182303,2019-11-29 17:07:41,30.8,330.5,-45.0,3.688,3.668,24,23,13.75,41.39,136.0
182304,2019-11-29 17:07:49,30.8,330.7,-45.0,3.688,3.668,24,23,13.8,41.5,144.0
182305,2019-11-29 17:07:57,30.8,330.7,-45.0,3.689,3.668,24,23,13.83,41.63,152.0
182306,2019-11-29 17:08:05,30.8,330.7,-45.0,3.689,3.669,24,23,13.87,41.72,160.0
182307,2019-11-29 17:08:13,31.2,330.7,-45.0,3.69,3.669,24,23,13.9,41.82,168.0
182308,2019-11-29 17:08:21,31.2,330.8,-45.0,3.69,3.67,24,23,13.93,41.92,176.0
182309,2019-11-29 17:08:29,31.2,330.8,-45.0,3.69,3.669,24,23,13.96,42.01,184.0
182310,2019-11-29 17:08:37,31.2,330.8,-45.0,3.69,3.671,24,23,14.0,42.14,192.0
182311,2019-11-29 17:08:45,31.2,330.8,-45.0,3.69,3.671,24,23,14.03,42.23,200.0
182312,2019-11-29 17:08:53,31.6,330.8,-45.0,3.691,3.671,24,23,14.07,42.33,208.0
182313,2019-11-29 17:09:01,31.6,330.8,-45.0,3.691,3.672,24,23,14.1,42.43,216.0
182314,2019-11-29 17:09:09,31.6,330.8,-45.0,3.692,3.671,24,23,14.14,42.55,224.0
182315,2019-11-29 17:09:17,31.6,331.0,-45.0,3.692,3.672,24,23,14.17,42.64,232.0
182316,2019-11-29 17:09:25,31.6,331.0,-45.0,3.692,3.672,24,23,14.21,42.76,240.0
182317,2019-11-29 17:09:33,31.6,331.0,-45.0,3.692,3.672,24,23,14.24,42.85,248.0
182318,2019-11-29 17:09:41,32.0,331.0,-45.0,3.693,3.672,24,23,14.28,42.97,256.0
182319,2019-11-29 17:09:49,32.0,331.1,-45.0,3.693,3.673,24,23,14.31,43.07,264.0
182320,2019-11-29 17:09:57,32.0,331.0,-45.0,3.694,3.672,24,23,14.34,43.15,272.0
182321,2019-11-29 17:10:05,32.0,331.1,-45.0,3.694,3.673,24,23,14.38,43.27,280.0
182322,2019-11-29 17:10:13,32.0,331.1,-45.0,3.693,3.673,24,23,14.41,43.36,288.0
182323,2019-11-29 17:10:21,32.4,331.1,-45.0,3.693,3.674,24,23,14.44,43.47,296.0
182324,2019-11-29 17:10:29,32.4,331.1,-45.0,3.694,3.674,24,23,14.49,43.58,304.0
182325,2019-11-29 17:10:37,32.4,331.3,-45.0,3.694,3.674,24,23,14.51,43.68,312.0
182326,2019-11-29 17:10:45,32.4,331.3,-45.0,3.695,3.675,24,23,14.55,43.78,320.0
182327,2019-11-29 17:10:53,32.4,331.3,-45.0,3.695,3.675,24,23,14.59,43.9,328.0
182328,2019-11-29 17:11:01,32.8,331.3,-45.0,3.695,3.675,24,23,14.63,44.01,336.0
182329,2019-11-29 17:11:09,32.8,331.3,-45.0,3.696,3.675,24,23,14.66,44.1,344.0
182330,2019-11-29 17:11:17,32.8,331.3,-45.0,3.697,3.676,24,23,14.69,44.21,352.0
