number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
447293,2020-09-30 00:15:02,65.6,352.8,-70.20001,3.946,3.906,39,37,26.7,80.27,0.0
447294,2020-09-30 00:15:12,66.0,353.3,-70.0,3.951,3.91,39,37,26.82,80.62,10.0
447295,2020-09-30 00:15:22,66.0,353.5,-70.10001,3.954,3.913,39,37,26.95,81.00999,20.0
447296,2020-09-30 00:15:32,66.4,353.6,-70.10001,3.957,3.915,39,37,27.06,81.35,30.0
447297,2020-09-30 00:15:42,66.8,353.9,-70.10001,3.959,3.917,39,37,27.18,81.71,40.0
447298,2020-09-30 00:15:52,67.2,353.9,-70.0,3.96,3.919,39,37,27.29,82.03,50.0
447299,2020-09-30 00:16:02,67.2,354.3,-70.10001,3.962,3.921,39,37,27.4,82.37,60.0
447300,2020-09-30 00:16:12,67.6,354.4,-70.10001,3.964,3.923,39,37,27.52,82.73,70.0
447301,2020-09-30 00:16:22,68.0,354.6,-70.20001,3.966,3.924,39,37,27.63,83.07,80.0
447302,2020-09-30 00:16:32,68.4,354.7,-69.89999,3.968,3.926,39,37,27.75,83.43,90.0
447303,2020-09-30 00:16:42,68.4,354.9,-69.89999,3.97,3.928,39,37,27.88,83.82,100.0
447304,2020-09-30 00:16:52,68.8,355.0,-70.0,3.97,3.929,39,37,28.0,84.16,110.0
447305,2020-09-30 00:17:02,69.2,355.2,-70.0,3.972,3.931,39,37,28.11,84.52,120.0
447306,2020-09-30 00:17:12,69.2,355.3,-70.0,3.975,3.932,39,37,28.23,84.87,130.0
447307,2020-09-30 00:17:22,69.6,355.5,-69.89999,3.976,3.934,39,37,28.35,85.22,140.0
447308,2020-09-30 00:17:32,70.0,355.7,-70.10001,3.978,3.935,39,37,28.45,85.53,150.0
447309,2020-09-30 00:17:42,70.4,355.7,-70.20001,3.979,3.937,39,37,28.57,85.88,160.0
447310,2020-09-30 00:17:52,70.4,355.8,-70.20001,3.982,3.938,39,37,28.69,86.24,170.0
447311,2020-09-30 00:18:02,70.8,356.0,-70.20001,3.982,3.94,39,37,28.8,86.6,180.0
447312,2020-09-30 00:18:12,71.2,356.1,-70.20001,3.984,3.942,39,37,28.92,86.93999,190.0
447313,2020-09-30 00:18:22,71.2,356.3,-70.20001,3.986,3.944,39,37,29.05,87.33,200.0
447314,2020-09-30 00:18:32,71.6,356.4,-70.10001,3.987,3.945,39,37,29.16,87.68,210.0
447315,2020-09-30 00:18:42,72.0,356.6,-70.20001,3.989,3.946,39,37,29.28,88.03,220.0
447316,2020-09-30 00:18:52,72.4,356.6,-69.89999,3.991,3.948,40,37,29.4,88.39,230.0
447317,2020-09-30 00:19:02,72.4,356.9,-70.0,3.992,3.95,40,37,29.51,88.7,240.0
447318,2020-09-30 00:19:12,72.8,356.9,-70.0,3.993,3.951,40,37,29.62,89.05,250.0
447319,2020-09-30 00:19:22,73.2,357.1,-70.20001,3.994,3.953,40,37,29.74,89.41,260.0
447320,2020-09-30 00:19:32,73.2,357.2,-70.20001,3.997,3.954,40,37,29.84,89.72,270.0
447321,2020-09-30 00:19:42,73.6,357.4,-70.20001,3.997,3.955,40,37,29.91,89.91,280.0
447322,2020-09-30 00:19:52,73.6,357.5,-70.10001,4.0,3.957,40,37,29.97,90.13,290.0
447323,2020-09-30 00:20:02,74.0,357.7,-70.20001,4.001,3.958,40,37,30.04,90.32,300.0
447324,2020-09-30 00:20:12,74.0,357.7,-70.10001,4.002,3.96,40,37,30.1,90.50999,310.0
447325,2020-09-30 00:20:22,74.0,358.0,-70.0,4.004,3.961,40,37,30.17,90.71,320.0
447326,2020-09-30 00:20:32,74.4,358.0,-70.0,4.005,3.963,40,37,30.23,90.9,330.0
447327,2020-09-30 00:20:42,74.4,358.2,-70.0,4.007,3.964,40,37,30.3,91.07999,340.0
447328,2020-09-30 00:20:52,74.4,358.3,-70.0,4.008,3.965,40,37,30.36,91.28,350.0
447329,2020-09-30 00:21:02,74.8,358.5,-70.0,4.01,3.967,40,37,30.43,91.47,360.0
447330,2020-09-30 00:21:12,74.8,358.6,-70.0,4.011,3.968,40,37,30.49,91.68,370.0
447331,2020-09-30 00:21:22,75.2,358.8,-70.0,4.013,3.97,40,37,30.56,91.87,380.0
447332,2020-09-30 00:21:32,75.2,358.8,-70.0,4.014,3.971,40,37,30.63,92.07999,390.0
447333,2020-09-30 00:21:42,75.6,358.9,-70.10001,4.016,3.974,40,37,30.69,92.28,400.0
447334,2020-09-30 00:21:52,75.6,359.1,-70.10001,4.018,3.975,40,37,30.76,92.47,410.0
447335,2020-09-30 00:22:02,75.6,359.3,-70.0,4.019,3.976,40,37,30.82,92.63,420.0
447336,2020-09-30 00:22:12,76.0,359.4,-70.0,4.02,3.978,40,37,30.88,92.82999,430.0
447337,2020-09-30 00:22:22,76.0,359.6,-69.89999,4.022,3.979,40,37,30.94,93.02,440.0
447338,2020-09-30 00:22:32,76.0,359.7,-70.0,4.023,3.981,40,37,31.01,93.22,450.0
447339,2020-09-30 00:22:42,76.4,359.7,-70.20001,4.025,3.982,40,37,31.07,93.43,460.0
447340,2020-09-30 00:22:52,76.4,360.0,-70.10001,4.026,3.984,40,38,31.15,93.63,470.0
447341,2020-09-30 00:23:02,76.8,360.0,-70.0,4.028,3.985,40,38,31.21,93.82999,480.0
447342,2020-09-30 00:23:12,76.8,360.3,-70.10001,4.029,3.987,40,38,31.28,94.02,490.0
447343,2020-09-30 00:23:22,76.8,360.5,-70.20001,4.031,3.989,40,38,31.34,94.22,500.0
447344,2020-09-30 00:23:32,77.2,360.5,-70.20001,4.033,3.99,40,38,31.4,94.41,510.0
447345,2020-09-30 00:23:42,77.2,360.7,-70.10001,4.034,3.991,40,38,31.46,94.59,520.0
447346,2020-09-30 00:23:52,77.6,360.8,-70.20001,4.035,3.993,40,38,31.53,94.78,530.0
447347,2020-09-30 00:24:02,77.6,361.0,-70.0,4.037,3.994,40,38,31.59,94.98,540.0
447348,2020-09-30 00:24:12,77.6,361.1,-70.10001,4.038,3.996,40,38,31.66,95.18999,550.0
447349,2020-09-30 00:24:22,78.0,361.1,-70.20001,4.04,3.998,40,38,31.73,95.38,560.0
447350,2020-09-30 00:24:32,78.0,361.4,-70.10001,4.042,3.999,40,38,31.79,95.57,570.0
447351,2020-09-30 00:24:42,78.4,361.4,-70.0,4.043,4.001,40,38,31.86,95.77,580.0
447352,2020-09-30 00:24:52,78.4,361.6,-70.10001,4.045,4.002,40,38,31.92,95.96,590.0
