number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
515738,2020-12-06 16:28:38,34.0,328.2,-12.10001,3.647,3.639,25,23,13.78,41.45,0.0
515739,2020-12-06 16:28:46,34.0,329.7,-45.0,3.678,3.657,25,23,13.81,41.53,8.0
515740,2020-12-06 16:28:55,34.4,329.9,-45.0,3.681,3.66,25,23,13.84,41.64,17.0
515741,2020-12-06 16:29:03,34.4,330.0,-45.0,3.683,3.66,25,23,13.87,41.73,25.0
515742,2020-12-06 16:29:11,34.4,330.2,-45.0,3.684,3.661,25,23,13.9,41.83,33.0
515743,2020-12-06 16:29:19,34.4,330.3,-45.0,3.685,3.662,25,23,13.94,41.93,41.0
515744,2020-12-06 16:29:27,34.4,330.3,-45.0,3.686,3.662,25,23,13.97,42.04,49.0
515745,2020-12-06 16:29:35,34.8,330.5,-45.0,3.686,3.665,25,23,14.01,42.14,57.0
515746,2020-12-06 16:29:43,34.8,330.5,-45.0,3.687,3.665,25,23,14.05,42.25,65.0
515747,2020-12-06 16:29:51,34.8,330.5,-45.0,3.688,3.666,25,24,14.08,42.35,73.0
515748,2020-12-06 16:29:59,34.8,330.7,-45.0,3.689,3.666,25,24,14.11,42.46,81.0
515749,2020-12-06 16:30:07,34.8,330.7,-45.0,3.69,3.667,25,24,14.15,42.56,89.0
515750,2020-12-06 16:30:15,35.2,330.7,-45.0,3.69,3.667,25,24,14.18,42.66,97.0
515751,2020-12-06 16:30:23,35.2,330.7,-45.0,3.69,3.668,25,24,14.22,42.77,105.0
515752,2020-12-06 16:30:31,35.2,330.8,-45.0,3.691,3.668,25,24,14.26,42.87,113.0
515753,2020-12-06 16:30:39,35.2,330.8,-45.0,3.691,3.669,25,24,14.28,42.96,121.0
515754,2020-12-06 16:30:47,35.6,330.8,-45.0,3.693,3.669,25,24,14.31,43.06,129.0
515755,2020-12-06 16:30:55,35.6,331.0,-45.0,3.693,3.67,25,24,14.35,43.17,137.0
515756,2020-12-06 16:31:03,35.6,331.0,-45.0,3.693,3.67,25,24,14.38,43.27,145.0
515757,2020-12-06 16:31:11,35.6,331.1,-45.0,3.693,3.671,25,24,14.42,43.38,153.0
515758,2020-12-06 16:31:19,35.6,331.1,-45.0,3.694,3.671,25,24,14.46,43.48,161.0
515759,2020-12-06 16:31:27,36.0,331.1,-45.0,3.694,3.671,25,24,14.49,43.59,169.0
515760,2020-12-06 16:31:35,36.0,331.1,-45.0,3.694,3.672,25,24,14.52,43.69,177.0
515761,2020-12-06 16:31:43,36.0,331.1,-45.0,3.695,3.672,25,24,14.56,43.79,185.0
515762,2020-12-06 16:31:51,36.0,331.3,-45.0,3.696,3.672,25,24,14.59,43.9,193.0
515763,2020-12-06 16:31:59,36.0,331.3,-45.0,3.696,3.673,25,24,14.63,44.0,201.0
515764,2020-12-06 16:32:07,36.4,331.3,-45.0,3.696,3.674,25,24,14.66,44.1,209.0
515765,2020-12-06 16:32:15,36.4,331.3,-45.0,3.697,3.674,25,24,14.69,44.19,217.0
515766,2020-12-06 16:32:23,36.4,331.4,-45.0,3.698,3.674,25,24,14.72,44.3,225.0
515767,2020-12-06 16:32:31,36.4,331.4,-45.0,3.698,3.675,25,24,14.76,44.4,233.0
515768,2020-12-06 16:32:39,36.4,331.4,-45.0,3.699,3.676,25,24,14.79,44.51,241.0
515769,2020-12-06 16:32:47,36.8,331.4,-45.0,3.699,3.675,25,24,14.83,44.61,249.0
515770,2020-12-06 16:32:55,36.8,331.6,-45.0,3.7,3.676,25,24,14.87,44.72,257.0
515771,2020-12-06 16:33:03,36.8,331.6,-45.0,3.701,3.677,25,24,14.9,44.82,265.0
515772,2020-12-06 16:33:11,36.8,331.6,-45.0,3.7,3.677,25,24,14.94,44.94,273.0
515773,2020-12-06 16:33:19,37.2,331.6,-45.0,3.7,3.677,25,24,14.97,45.02,281.0
515774,2020-12-06 16:33:27,37.2,331.7,-45.0,3.701,3.678,25,24,15.0,45.13,289.0
515775,2020-12-06 16:33:35,37.2,331.7,-45.0,3.701,3.678,25,24,15.04,45.23,297.0
515776,2020-12-06 16:33:43,37.2,331.7,-45.0,3.702,3.679,25,24,15.07,45.33,305.0
515777,2020-12-06 16:33:51,37.2,331.9,-45.0,3.702,3.679,25,24,15.1,45.44,313.0
515778,2020-12-06 16:33:59,37.6,331.9,-45.0,3.704,3.68,25,24,15.13,45.53,321.0
515779,2020-12-06 16:34:07,37.6,331.9,-45.0,3.703,3.68,25,24,15.17,45.64,329.0
515780,2020-12-06 16:34:15,37.6,331.9,-45.0,3.704,3.681,25,24,15.2,45.74,337.0
515781,2020-12-06 16:34:23,37.6,332.1,-45.0,3.705,3.681,25,24,15.24,45.84,345.0
515782,2020-12-06 16:34:31,37.6,331.9,-45.0,3.705,3.681,25,24,15.28,45.94,353.0
515783,2020-12-06 16:34:39,38.0,332.1,-45.0,3.705,3.682,25,24,15.31,46.05,361.0
515784,2020-12-06 16:34:47,38.0,332.1,-45.0,3.706,3.682,25,24,15.35,46.17,369.0
515785,2020-12-06 16:34:55,38.0,332.2,-45.0,3.705,3.683,25,24,15.38,46.25,377.0
515786,2020-12-06 16:35:03,38.0,332.2,-45.0,3.708,3.682,25,24,15.41,46.36,385.0
515787,2020-12-06 16:35:11,38.0,332.2,-45.0,3.707,3.684,25,24,15.45,46.46,393.0
515788,2020-12-06 16:35:19,38.4,332.2,-45.0,3.708,3.684,25,24,15.48,46.57,401.0
515789,2020-12-06 16:35:27,38.4,332.2,-45.0,3.708,3.684,25,24,15.51,46.67,409.0
515790,2020-12-06 16:35:35,38.4,332.4,-45.0,3.708,3.685,25,24,15.55,46.78,417.0
