number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
380927,2020-07-22 13:22:16,48.8,336.1,-69.5,3.759,3.723,37,35,20.34,61.16,0.0
380928,2020-07-22 13:22:26,48.8,336.6,-69.60001,3.764,3.727,37,35,20.41,61.36,10.0
380929,2020-07-22 13:22:36,49.2,336.9,-69.60001,3.767,3.73,37,35,20.48,61.56,20.0
380930,2020-07-22 13:22:46,49.2,337.2,-69.5,3.77,3.732,37,35,20.53,61.73,30.0
380931,2020-07-22 13:22:56,49.6,337.4,-69.5,3.773,3.734,37,35,20.6,61.93,40.0
380932,2020-07-22 13:23:06,49.6,337.5,-69.5,3.776,3.737,37,35,20.67,62.12,50.0
380933,2020-07-22 13:23:16,49.6,337.7,-69.5,3.777,3.739,37,35,20.74,62.35,60.0
380934,2020-07-22 13:23:26,50.0,337.8,-69.5,3.779,3.74,37,35,20.8,62.54,70.0
380935,2020-07-22 13:23:36,50.0,338.2,-69.5,3.783,3.742,37,35,20.87,62.73,80.0
380936,2020-07-22 13:23:46,50.4,338.2,-69.5,3.783,3.744,37,35,20.93,62.94,90.0
380937,2020-07-22 13:23:56,50.4,338.5,-69.5,3.785,3.745,37,35,21.0,63.14,100.0
380938,2020-07-22 13:24:06,50.4,338.6,-69.5,3.787,3.747,37,35,21.07,63.33,110.0
380939,2020-07-22 13:24:16,50.8,338.6,-69.5,3.788,3.749,37,36,21.13,63.52,120.0
380940,2020-07-22 13:24:26,50.8,338.8,-69.5,3.79,3.75,37,36,21.19,63.72,130.0
380941,2020-07-22 13:24:36,51.2,339.1,-69.5,3.793,3.751,38,36,21.26,63.9,140.0
380942,2020-07-22 13:24:46,51.2,339.1,-69.5,3.794,3.754,38,36,21.33,64.13,150.0
380943,2020-07-22 13:24:56,51.2,339.3,-69.5,3.796,3.755,38,36,21.4,64.33,160.0
380944,2020-07-22 13:25:06,51.6,339.6,-69.39999,3.798,3.756,38,36,21.46,64.51,170.0
380945,2020-07-22 13:25:17,51.6,339.7,-69.5,3.799,3.758,38,36,21.52,64.71,181.0
380946,2020-07-22 13:25:27,52.0,339.7,-69.39999,3.802,3.759,38,36,21.59,64.91,191.0
380947,2020-07-22 13:25:37,52.0,340.0,-69.39999,3.803,3.761,38,36,21.66,65.11,201.0
380948,2020-07-22 13:25:47,52.0,340.2,-69.5,3.805,3.763,38,36,21.72,65.29,211.0
380949,2020-07-22 13:25:57,52.4,340.3,-69.5,3.808,3.764,38,36,21.78,65.49,221.0
380950,2020-07-22 13:26:07,52.4,340.5,-69.5,3.809,3.766,38,36,21.85,65.67,231.0
380951,2020-07-22 13:26:17,52.8,340.7,-69.5,3.81,3.768,38,36,21.92,65.9,241.0
380952,2020-07-22 13:26:27,52.8,340.8,-69.39999,3.813,3.769,38,36,21.99,66.1,251.0
380953,2020-07-22 13:26:37,52.8,341.0,-69.5,3.815,3.771,38,36,22.05,66.29,261.0
380954,2020-07-22 13:26:47,53.2,341.1,-69.39999,3.816,3.772,38,36,22.11,66.49,271.0
380955,2020-07-22 13:26:57,53.2,341.1,-69.39999,3.819,3.774,38,36,22.18,66.68,281.0
380956,2020-07-22 13:27:07,53.6,341.4,-69.5,3.821,3.776,38,36,22.25,66.88,291.0
380957,2020-07-22 13:27:17,53.6,341.6,-69.5,3.822,3.777,38,36,22.31,67.06,301.0
380958,2020-07-22 13:27:27,53.6,341.8,-69.39999,3.823,3.779,38,36,22.38,67.26,311.0
380959,2020-07-22 13:27:37,54.0,341.9,-69.5,3.825,3.781,38,36,22.43,67.45,321.0
380960,2020-07-22 13:27:47,54.0,342.1,-69.39999,3.828,3.782,38,36,22.51,67.68,331.0
380961,2020-07-22 13:27:57,54.0,342.2,-69.5,3.829,3.784,38,36,22.58,67.87,341.0
380962,2020-07-22 13:28:07,54.4,342.4,-69.39999,3.832,3.786,38,36,22.64,68.06,351.0
380963,2020-07-22 13:28:17,54.4,342.5,-69.39999,3.833,3.788,38,36,22.71,68.25,361.0
380964,2020-07-22 13:28:27,54.8,342.8,-69.39999,3.835,3.789,38,36,22.77,68.46,371.0
380965,2020-07-22 13:28:37,54.8,343.0,-69.30002,3.836,3.792,38,36,22.84,68.66,381.0
380966,2020-07-22 13:28:47,54.8,343.2,-69.39999,3.838,3.794,38,36,22.9,68.85,391.0
380967,2020-07-22 13:28:57,55.2,343.3,-69.39999,3.84,3.796,38,36,22.97,69.04,401.0
380968,2020-07-22 13:29:07,55.2,343.5,-69.39999,3.841,3.797,38,36,23.03,69.24,411.0
380969,2020-07-22 13:29:17,55.6,343.6,-69.30002,3.843,3.799,38,36,23.09,69.42,421.0
380970,2020-07-22 13:29:27,55.6,343.6,-69.39999,3.845,3.801,38,36,23.17,69.65,431.0
380971,2020-07-22 13:29:37,55.6,343.8,-69.39999,3.846,3.803,38,36,23.23,69.85,441.0
380972,2020-07-22 13:29:47,56.0,344.1,-69.39999,3.848,3.805,38,36,23.3,70.03,451.0
380973,2020-07-22 13:29:57,56.0,344.3,-69.39999,3.85,3.806,38,36,23.36,70.23,461.0
380974,2020-07-22 13:30:07,56.4,344.3,-69.39999,3.852,3.807,38,36,23.43,70.43,471.0
