number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
215742,2019-12-22 18:54:22,42.4,332.1,-50.10001,3.703,3.681,26,24,19.17,57.66,0.0
215743,2019-12-22 18:54:30,42.4,332.2,-50.0,3.708,3.684,26,24,19.21,57.78,8.0
215744,2019-12-22 18:54:38,42.8,332.4,-50.20001,3.709,3.686,26,24,19.25,57.89,16.0
215745,2019-12-22 18:54:46,42.8,332.5,-50.10001,3.711,3.688,26,24,19.29,58.01,24.0
215746,2019-12-22 18:54:54,42.8,332.7,-50.10001,3.712,3.689,26,24,19.33,58.12,32.0
215747,2019-12-22 18:55:02,42.8,332.8,-50.10001,3.714,3.69,26,24,19.37,58.24,40.0
215748,2019-12-22 18:55:10,42.8,332.8,-50.20001,3.716,3.691,26,24,19.41,58.37,48.0
215749,2019-12-22 18:55:18,43.2,332.8,-49.89999,3.715,3.691,26,24,19.44,58.47,56.0
215750,2019-12-22 18:55:26,43.2,333.0,-50.0,3.716,3.693,26,24,19.48,58.59,64.0
215751,2019-12-22 18:55:34,43.2,333.0,-50.10001,3.717,3.693,26,24,19.52,58.7,72.0
215752,2019-12-22 18:55:42,43.2,333.2,-50.10001,3.718,3.693,26,24,19.56,58.82,80.0
215753,2019-12-22 18:55:50,43.2,333.2,-49.89999,3.719,3.694,26,24,19.6,58.93,88.0
215754,2019-12-22 18:55:58,43.6,333.3,-50.0,3.72,3.696,26,24,19.64,59.05,96.0
215755,2019-12-22 18:56:06,43.6,333.3,-50.10001,3.72,3.696,26,24,19.67,59.17,104.0
215756,2019-12-22 18:56:14,43.6,333.5,-50.0,3.721,3.697,26,24,19.71,59.28,112.0
215757,2019-12-22 18:56:22,43.6,333.5,-50.20001,3.722,3.697,26,24,19.75,59.4,120.0
215758,2019-12-22 18:56:30,44.0,333.5,-50.20001,3.723,3.698,26,24,19.79,59.51,128.0
215759,2019-12-22 18:56:38,44.0,333.6,-50.20001,3.724,3.699,26,24,19.83,59.65,136.0
215760,2019-12-22 18:56:46,44.0,333.6,-50.10001,3.724,3.699,26,24,19.87,59.74,144.0
215761,2019-12-22 18:56:54,44.0,333.8,-49.89999,3.724,3.7,26,24,19.9,59.87,152.0
215762,2019-12-22 18:57:02,44.0,333.8,-50.20001,3.726,3.7,26,24,19.95,59.98,160.0
215763,2019-12-22 18:57:10,44.4,333.8,-50.10001,3.726,3.701,26,24,19.98,60.1,168.0
215764,2019-12-22 18:57:18,44.4,333.9,-50.10001,3.726,3.701,26,24,20.02,60.21,176.0
215765,2019-12-22 18:57:26,44.4,333.9,-50.10001,3.728,3.703,26,24,20.06,60.33,184.0
215766,2019-12-22 18:57:34,44.4,334.1,-49.89999,3.728,3.703,26,24,20.1,60.44,192.0
215767,2019-12-22 18:57:42,44.4,334.1,-50.10001,3.729,3.703,26,24,20.13,60.56,200.0
215768,2019-12-22 18:57:50,44.8,334.1,-50.10001,3.729,3.704,26,24,20.18,60.68,208.0
215769,2019-12-22 18:57:58,44.8,334.2,-50.10001,3.73,3.705,26,24,20.21,60.79,216.0
215770,2019-12-22 18:58:06,44.8,334.2,-50.20001,3.73,3.705,26,24,20.26,60.92,224.0
215771,2019-12-22 18:58:14,44.8,334.2,-50.0,3.73,3.706,26,24,20.3,61.04,232.0
