number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
554180,2021-01-18 08:18:39,23.2,326.9,-39.30002,3.645,3.626,17,14,8.99,27.09,0.0
554181,2021-01-18 08:18:49,23.2,327.1,-39.30002,3.648,3.629,17,14,9.02,27.2,10.0
554182,2021-01-18 08:18:59,23.6,327.2,-39.30002,3.65,3.63,17,14,9.07,27.31,20.0
554183,2021-01-18 08:19:09,23.6,327.5,-39.20001,3.652,3.632,17,14,9.099999,27.43,30.0
554184,2021-01-18 08:19:19,23.6,327.5,-39.30002,3.653,3.633,17,14,9.139999,27.53,40.0
554185,2021-01-18 08:19:29,23.6,327.7,-39.30002,3.654,3.634,17,14,9.17,27.63,50.0
554186,2021-01-18 08:19:39,24.0,327.7,-39.30002,3.655,3.635,17,14,9.2,27.73,60.0
554187,2021-01-18 08:19:49,24.0,327.8,-39.30002,3.655,3.636,17,14,9.24,27.85,70.0
554188,2021-01-18 08:19:59,24.0,327.8,-39.30002,3.656,3.636,17,14,9.27,27.94,80.0
554189,2021-01-18 08:20:09,24.0,327.8,-39.30002,3.657,3.636,17,14,9.309999,28.06,90.0
554190,2021-01-18 08:20:19,24.0,328.0,-39.30002,3.658,3.636,17,14,9.349999,28.17,100.0
554191,2021-01-18 08:20:29,24.4,328.0,-39.30002,3.657,3.638,17,14,9.38,28.29,110.0
554192,2021-01-18 08:20:39,24.4,328.2,-39.30002,3.659,3.639,17,14,9.42,28.39,120.0
554193,2021-01-18 08:20:49,24.4,328.0,-39.30002,3.66,3.639,17,14,9.45,28.5,130.0
554194,2021-01-18 08:20:59,24.4,328.2,-39.30002,3.659,3.639,17,14,9.48,28.59,140.0
554195,2021-01-18 08:21:09,24.8,328.2,-39.30002,3.661,3.641,18,14,9.52,28.69,150.0
554196,2021-01-18 08:21:19,24.8,328.2,-39.30002,3.661,3.641,18,14,9.55,28.8,160.0
554197,2021-01-18 08:21:29,24.8,328.3,-39.30002,3.661,3.641,18,14,9.59,28.91,170.0
554198,2021-01-18 08:21:39,24.8,328.3,-39.30002,3.662,3.642,18,14,9.63,29.01,180.0
554199,2021-01-18 08:21:49,24.8,328.3,-39.30002,3.662,3.642,18,15,9.67,29.14,190.0
554200,2021-01-18 08:21:59,25.2,328.3,-39.30002,3.662,3.642,18,15,9.7,29.24,200.0
554201,2021-01-18 08:22:09,25.2,328.5,-39.30002,3.664,3.643,18,15,9.74,29.35,210.0
554202,2021-01-18 08:22:19,25.2,328.5,-39.30002,3.663,3.643,18,15,9.77,29.45,220.0
554203,2021-01-18 08:22:29,25.2,328.5,-39.30002,3.664,3.643,18,15,9.809999,29.55,230.0
554204,2021-01-18 08:22:39,25.6,328.5,-39.30002,3.665,3.644,18,15,9.83,29.65,240.0
554205,2021-01-18 08:22:49,25.6,328.5,-39.30002,3.665,3.644,18,15,9.889999,29.82,250.0
554206,2021-01-18 08:22:59,25.6,328.5,-39.30002,3.665,3.645,19,15,9.95,29.98,260.0
554207,2021-01-18 08:23:09,25.6,328.6,-39.30002,3.665,3.645,19,15,9.99,30.1,270.0
554208,2021-01-18 08:23:19,26.0,328.6,-39.30002,3.665,3.645,19,15,10.03,30.21,280.0
554209,2021-01-18 08:23:29,26.0,328.6,-39.30002,3.666,3.646,19,15,10.06,30.33,290.0
554210,2021-01-18 08:23:39,26.0,328.6,-39.30002,3.666,3.646,19,16,10.1,30.43,300.0
554211,2021-01-18 08:23:49,26.0,328.8,-39.30002,3.667,3.646,19,16,10.13,30.53,310.0
554212,2021-01-18 08:23:59,26.0,328.8,-39.30002,3.667,3.647,19,16,10.17,30.64,320.0
554213,2021-01-18 08:24:09,26.4,328.8,-39.30002,3.668,3.647,19,16,10.2,30.74,330.0
554214,2021-01-18 08:24:19,26.4,328.8,-39.30002,3.667,3.647,20,16,10.24,30.84,340.0
554215,2021-01-18 08:24:29,26.4,328.8,-39.30002,3.669,3.648,20,16,10.32,31.08,350.0
554216,2021-01-18 08:24:39,26.4,328.9,-39.30002,3.669,3.648,20,16,10.35,31.18,360.0
554217,2021-01-18 08:24:49,26.8,328.9,-39.30002,3.669,3.649,20,16,10.4,31.31,370.0
554218,2021-01-18 08:24:59,26.8,328.9,-39.30002,3.67,3.648,20,16,10.43,31.41,380.0
554219,2021-01-18 08:25:09,26.8,329.1,-39.30002,3.67,3.649,20,17,10.47,31.53,390.0
554220,2021-01-18 08:25:19,26.8,328.9,-39.30002,3.669,3.649,20,17,10.5,31.63,400.0
