number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
735894,2021-09-08 19:01:00,34.8,329.7,-70.20001,3.683,3.654,38,36,15.36,46.21,0.0
735895,2021-09-08 19:01:10,34.8,329.9,-70.20001,3.686,3.657,38,36,15.44,46.44,10.0
735896,2021-09-08 19:01:20,35.2,330.2,-70.20001,3.689,3.66,38,37,15.52,46.67,20.0
735897,2021-09-08 19:01:30,35.2,330.2,-70.20001,3.69,3.661,38,37,15.59,46.89,30.0
735898,2021-09-08 19:01:40,35.2,330.3,-70.20001,3.693,3.662,38,37,15.67,47.14,40.0
735899,2021-09-08 19:01:50,35.6,330.5,-70.10001,3.694,3.664,38,37,15.74,47.33,50.0
735900,2021-09-08 19:02:00,35.6,330.5,-70.20001,3.695,3.664,38,37,15.82,47.56,60.0
735901,2021-09-08 19:02:10,36.0,330.7,-70.20001,3.696,3.665,38,37,15.89,47.78,70.0
735902,2021-09-08 19:02:21,36.0,330.8,-70.30002,3.696,3.666,38,37,15.96,48.01,81.0
735903,2021-09-08 19:02:31,36.4,330.8,-70.20001,3.697,3.666,38,37,16.04,48.25,91.0
735904,2021-09-08 19:02:41,36.4,330.8,-70.10001,3.698,3.668,38,37,16.11,48.46,101.0
735905,2021-09-08 19:02:51,36.4,331.0,-70.10001,3.699,3.669,38,37,16.18,48.68,111.0
735906,2021-09-08 19:03:01,36.8,331.0,-70.10001,3.7,3.669,38,37,16.26,48.91,121.0
735907,2021-09-08 19:03:11,36.8,331.1,-70.30002,3.7,3.67,38,37,16.35,49.17,131.0
735908,2021-09-08 19:03:21,37.2,331.1,-70.10001,3.702,3.67,38,37,16.42,49.38,141.0
735909,2021-09-08 19:03:31,37.2,331.3,-70.10001,3.702,3.672,38,37,16.49,49.59,151.0
735910,2021-09-08 19:03:41,37.6,331.3,-70.10001,3.704,3.672,38,37,16.57,49.82,161.0
735911,2021-09-08 19:03:51,37.6,331.4,-70.10001,3.703,3.673,38,37,16.64,50.03,171.0
735912,2021-09-08 19:04:01,37.6,331.4,-70.20001,3.704,3.674,38,37,16.71,50.26,181.0
735913,2021-09-08 19:04:11,38.0,331.4,-70.10001,3.706,3.675,38,37,16.78,50.49,191.0
735914,2021-09-08 19:04:21,38.0,331.6,-70.10001,3.706,3.675,38,37,16.86,50.71,201.0
735915,2021-09-08 19:04:31,38.4,331.6,-70.10001,3.707,3.675,38,37,16.94,50.96,211.0
735916,2021-09-08 19:04:41,38.4,331.7,-70.10001,3.707,3.677,38,37,17.02,51.18,221.0
735917,2021-09-08 19:04:51,38.8,331.7,-70.10001,3.708,3.678,38,37,17.1,51.41,231.0
735918,2021-09-08 19:05:01,38.8,331.7,-70.0,3.709,3.678,38,37,17.17,51.64,241.0
735919,2021-09-08 19:05:11,38.8,331.9,-70.20001,3.71,3.678,38,37,17.24,51.84,251.0
735920,2021-09-08 19:05:21,39.2,332.1,-70.20001,3.71,3.679,38,37,17.31,52.07,261.0
735921,2021-09-08 19:05:31,39.2,332.1,-70.20001,3.711,3.679,38,37,17.39,52.29,271.0
