number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
412123,2020-08-25 09:27:10,63.6,350.8,-70.10001,3.923,3.881,37,35,26.5,79.68,1056.0
412124,2020-08-25 09:27:18,63.6,351.0,-70.0,3.924,3.883,37,35,26.55,79.83,1064.0
412125,2020-08-25 09:27:26,64.0,351.1,-70.20001,3.925,3.885,37,35,26.6,79.97,1072.0
412126,2020-08-25 09:27:34,64.0,351.1,-70.20001,3.926,3.885,37,35,26.65,80.14,1080.0
412127,2020-08-25 09:27:42,64.0,351.1,-69.89999,3.928,3.887,37,35,26.71,80.29,1088.0
412128,2020-08-25 09:27:50,64.4,351.3,-70.0,3.929,3.888,37,35,26.76,80.43999,1096.0
412129,2020-08-25 09:27:58,64.4,351.4,-70.0,3.931,3.889,37,35,26.82,80.63,1104.0
412130,2020-08-25 09:28:06,64.4,351.6,-70.10001,3.932,3.89,37,35,26.88,80.8,1112.0
412131,2020-08-25 09:28:14,64.8,351.8,-70.10001,3.933,3.892,37,35,26.93,80.95,1120.0
412132,2020-08-25 09:28:22,64.8,351.8,-70.0,3.934,3.892,37,35,26.98,81.11,1128.0
412133,2020-08-25 09:28:30,64.8,351.9,-70.0,3.935,3.893,37,35,27.03,81.25999,1136.0
412134,2020-08-25 09:28:38,65.2,351.9,-70.10001,3.936,3.895,37,35,27.08,81.42,1144.0
412135,2020-08-25 09:28:47,65.2,352.1,-70.10001,3.937,3.896,37,35,27.14,81.58,1153.0
412136,2020-08-25 09:28:55,65.2,352.2,-70.20001,3.939,3.897,37,35,27.19,81.73,1161.0
412137,2020-08-25 09:29:03,65.2,352.4,-70.0,3.939,3.898,37,35,27.23,81.87,1169.0
412138,2020-08-25 09:29:11,65.6,352.4,-70.0,3.941,3.899,37,35,27.29,82.03,1177.0
412139,2020-08-25 09:29:19,65.6,352.5,-70.10001,3.942,3.9,37,35,27.34,82.21,1185.0
412140,2020-08-25 09:29:27,65.6,352.7,-70.0,3.943,3.901,37,35,27.4,82.37,1193.0
412141,2020-08-25 09:29:35,66.0,352.7,-70.10001,3.944,3.903,37,35,27.45,82.52,1201.0
412142,2020-08-25 09:29:43,66.0,352.8,-70.0,3.945,3.903,37,35,27.5,82.68,1209.0
412143,2020-08-25 09:29:51,66.0,353.0,-70.10001,3.946,3.905,37,35,27.56,82.85,1217.0
412144,2020-08-25 09:29:59,66.4,353.0,-70.20001,3.948,3.907,37,35,27.61,83.0,1225.0
412145,2020-08-25 09:30:07,66.4,353.2,-70.20001,3.949,3.908,37,35,27.66,83.15,1233.0
412146,2020-08-25 09:30:15,66.4,353.3,-70.0,3.95,3.908,37,35,27.72,83.32,1241.0
412147,2020-08-25 09:30:23,66.8,353.3,-70.10001,3.951,3.91,37,35,27.77,83.47,1249.0
412148,2020-08-25 09:30:31,66.8,353.5,-70.0,3.952,3.91,37,35,27.82,83.63,1257.0
412149,2020-08-25 09:30:39,66.8,353.5,-70.0,3.953,3.913,37,35,27.88,83.79,1265.0
412150,2020-08-25 09:30:47,67.2,353.6,-70.20001,3.955,3.914,37,35,27.92,83.93,1273.0
412151,2020-08-25 09:30:55,67.2,353.8,-69.89999,3.956,3.914,37,35,27.98,84.1,1281.0
412152,2020-08-25 09:31:03,67.2,353.8,-70.0,3.957,3.915,37,35,28.03,84.27,1289.0
412153,2020-08-25 09:31:11,67.6,353.9,-70.10001,3.958,3.917,37,35,28.08,84.42,1297.0
412154,2020-08-25 09:31:19,67.6,354.1,-70.0,3.96,3.918,37,35,28.13,84.58,1305.0
412155,2020-08-25 09:31:27,67.6,354.1,-69.89999,3.96,3.919,37,35,28.19,84.74,1313.0
412156,2020-08-25 09:31:35,67.6,354.3,-70.10001,3.961,3.92,37,35,28.24,84.89,1321.0
412157,2020-08-25 09:31:43,68.0,354.4,-70.0,3.963,3.921,37,35,28.29,85.07,1329.0
412158,2020-08-25 09:31:51,68.0,354.6,-70.0,3.964,3.922,37,35,28.34,85.22,1337.0
412159,2020-08-25 09:31:59,68.0,354.6,-70.0,3.965,3.924,37,35,28.4,85.37,1345.0
412160,2020-08-25 09:32:07,68.4,354.7,-70.20001,3.966,3.925,37,35,28.45,85.52,1353.0
412161,2020-08-25 09:32:15,68.4,354.9,-70.0,3.968,3.926,37,35,28.5,85.68999,1361.0
412162,2020-08-25 09:32:23,68.4,354.9,-70.0,3.969,3.928,37,35,28.55,85.84,1369.0
412163,2020-08-25 09:32:31,68.8,354.9,-70.10001,3.969,3.928,37,35,28.61,85.99,1377.0
412164,2020-08-25 09:32:39,68.8,355.0,-70.20001,3.97,3.93,37,35,28.66,86.17,1385.0
412165,2020-08-25 09:32:47,68.8,355.2,-70.10001,3.972,3.931,37,35,28.71,86.32,1393.0
412166,2020-08-25 09:32:55,69.2,355.3,-70.10001,3.973,3.932,37,35,28.76,86.47,1401.0
412167,2020-08-25 09:33:03,69.2,355.5,-70.0,3.974,3.932,37,35,28.82,86.64,1409.0
412168,2020-08-25 09:33:11,69.2,355.5,-70.20001,3.977,3.935,37,35,28.87,86.79,1417.0
412169,2020-08-25 09:33:19,69.6,355.7,-70.10001,3.976,3.935,37,35,28.92,86.93999,1425.0
412170,2020-08-25 09:33:27,69.6,355.8,-70.20001,3.979,3.937,37,35,28.98,87.11,1433.0
412171,2020-08-25 09:33:35,69.6,355.8,-70.0,3.98,3.938,37,35,29.03,87.27,1441.0
412172,2020-08-25 09:33:43,70.0,356.0,-70.0,3.98,3.939,37,35,29.08,87.42,1449.0
412173,2020-08-25 09:33:51,70.0,356.0,-70.10001,3.982,3.94,37,35,29.14,87.6,1457.0
412174,2020-08-25 09:33:59,70.0,356.1,-70.0,3.982,3.941,37,35,29.18,87.74,1465.0
412175,2020-08-25 09:34:07,70.0,356.3,-69.89999,3.984,3.943,37,35,29.23,87.89,1473.0
412176,2020-08-25 09:34:15,70.4,356.4,-70.10001,3.985,3.943,37,35,29.29,88.06,1481.0
412177,2020-08-25 09:34:23,70.4,356.4,-70.0,3.987,3.945,37,35,29.34,88.21,1489.0
412178,2020-08-25 09:34:31,70.4,356.6,-70.20001,3.987,3.946,37,35,29.39,88.37,1497.0
412179,2020-08-25 09:34:39,70.8,356.6,-70.10001,3.988,3.947,37,35,29.45,88.54,1505.0
412180,2020-08-25 09:34:47,70.8,356.8,-70.20001,3.99,3.948,37,35,29.5,88.68999,1513.0
412181,2020-08-25 09:34:55,70.8,356.9,-70.0,3.992,3.95,37,35,29.55,88.84,1521.0
412182,2020-08-25 09:35:03,71.2,357.1,-70.20001,3.992,3.95,37,35,29.61,89.00999,1529.0
412183,2020-08-25 09:35:11,71.2,357.1,-70.0,3.994,3.952,37,35,29.66,89.16,1537.0
412184,2020-08-25 09:35:19,71.2,357.2,-70.0,3.995,3.953,37,35,29.71,89.31,1545.0
412185,2020-08-25 09:35:27,71.6,357.4,-70.0,3.996,3.955,37,35,29.77,89.5,1553.0
412186,2020-08-25 09:35:35,71.6,357.4,-70.10001,3.997,3.955,37,35,29.82,89.64,1561.0
412187,2020-08-25 09:35:43,71.6,357.5,-70.20001,3.998,3.957,37,35,29.87,89.79,1569.0
412188,2020-08-25 09:35:51,72.0,357.5,-70.20001,3.999,3.957,37,35,29.92,89.95,1577.0
412189,2020-08-25 09:35:59,72.0,357.7,-70.10001,4.001,3.959,37,36,29.97,90.11,1585.0
412190,2020-08-25 09:36:07,72.0,357.8,-70.0,4.002,3.96,37,36,30.02,90.25999,1593.0
412191,2020-08-25 09:36:15,72.0,358.0,-70.10001,4.004,3.961,37,36,30.08,90.43,1601.0
412192,2020-08-25 09:36:23,72.4,358.0,-70.10001,4.004,3.962,37,36,30.13,90.59,1609.0
412193,2020-08-25 09:36:31,72.4,358.2,-69.89999,4.005,3.963,37,36,30.18,90.74,1617.0
412194,2020-08-25 09:36:39,72.4,358.3,-70.0,4.007,3.965,37,36,30.24,90.9,1625.0
412195,2020-08-25 09:36:47,72.8,358.3,-70.10001,4.008,3.966,37,36,30.3,91.07999,1633.0
412196,2020-08-25 09:36:55,72.8,358.5,-70.0,4.008,3.968,37,36,30.35,91.24,1641.0
412197,2020-08-25 09:37:03,72.8,358.6,-70.20001,4.011,3.968,38,36,30.4,91.39,1649.0
412198,2020-08-25 09:37:11,73.2,358.8,-70.10001,4.011,3.969,38,36,30.45,91.54,1657.0
412199,2020-08-25 09:37:19,73.2,358.8,-70.0,4.012,3.971,38,36,30.5,91.68999,1665.0
412200,2020-08-25 09:37:27,73.2,358.9,-70.0,4.013,3.972,38,36,30.56,91.85,1673.0
412201,2020-08-25 09:37:35,73.6,359.1,-70.0,4.015,3.973,38,36,30.61,92.00999,1681.0
412202,2020-08-25 09:37:43,73.6,359.1,-70.10001,4.016,3.974,38,36,30.66,92.17,1689.0
412203,2020-08-25 09:37:51,73.6,359.3,-70.10001,4.017,3.976,38,36,30.71,92.32999,1697.0
412204,2020-08-25 09:37:59,74.0,359.4,-70.10001,4.019,3.977,38,36,30.76,92.48,1705.0
412205,2020-08-25 09:38:07,74.0,359.4,-70.20001,4.019,3.978,38,36,30.82,92.65,1713.0
412206,2020-08-25 09:38:15,74.0,359.6,-70.10001,4.021,3.979,38,36,30.87,92.8,1721.0
412207,2020-08-25 09:38:23,74.4,359.7,-70.10001,4.022,3.98,38,36,30.92,92.97,1729.0
412208,2020-08-25 09:38:31,74.4,359.7,-70.10001,4.022,3.981,38,36,30.98,93.14,1737.0
412209,2020-08-25 09:38:39,74.4,359.9,-70.10001,4.024,3.983,38,36,31.03,93.29,1745.0
412210,2020-08-25 09:38:47,74.4,360.0,-70.0,4.025,3.984,38,36,31.08,93.43,1753.0
412211,2020-08-25 09:38:55,74.8,360.2,-70.10001,4.028,3.985,38,36,31.13,93.57999,1761.0
412212,2020-08-25 09:39:03,74.8,360.3,-70.0,4.028,3.986,38,36,31.18,93.75,1769.0
412213,2020-08-25 09:39:11,74.8,360.3,-70.0,4.029,3.987,38,36,31.23,93.9,1777.0
412214,2020-08-25 09:39:19,75.2,360.5,-70.0,4.032,3.988,38,36,31.29,94.06,1785.0
412215,2020-08-25 09:39:27,75.2,360.5,-70.10001,4.032,3.99,38,36,31.34,94.22,1793.0
412216,2020-08-25 09:39:35,75.2,360.8,-70.10001,4.034,3.991,38,36,31.39,94.37,1801.0
412217,2020-08-25 09:39:43,75.6,360.8,-70.0,4.034,3.992,38,36,31.45,94.55,1809.0
412218,2020-08-25 09:39:51,75.6,361.0,-70.0,4.036,3.993,38,36,31.51,94.71,1817.0
412219,2020-08-25 09:39:59,75.6,361.0,-70.20001,4.036,3.994,38,36,31.56,94.86,1825.0
412220,2020-08-25 09:40:07,76.0,361.1,-69.89999,4.038,3.996,38,36,31.61,95.04,1833.0
412221,2020-08-25 09:40:15,76.0,361.3,-70.0,4.039,3.997,38,36,31.66,95.17,1841.0
412222,2020-08-25 09:40:23,76.0,361.4,-70.0,4.041,3.999,38,36,31.71,95.32,1849.0
412223,2020-08-25 09:40:31,76.4,361.4,-70.0,4.04,3.999,38,36,31.76,95.48,1857.0
412224,2020-08-25 09:40:39,76.4,361.6,-70.0,4.043,4.001,38,36,31.81,95.65,1865.0
412225,2020-08-25 09:40:47,76.4,361.8,-70.20001,4.044,4.002,38,36,31.86,95.8,1873.0
412226,2020-08-25 09:40:55,76.8,361.8,-70.10001,4.045,4.003,38,36,31.91,95.95,1881.0
412227,2020-08-25 09:41:03,76.8,361.9,-69.89999,4.046,4.004,38,36,31.97,96.12,1889.0
412228,2020-08-25 09:41:11,76.8,362.1,-70.10001,4.047,4.005,38,36,32.02,96.27,1897.0
412229,2020-08-25 09:41:19,77.2,362.1,-70.10001,4.048,4.006,38,36,32.09,96.46,1905.0
412230,2020-08-25 09:41:27,77.2,362.2,-70.0,4.05,4.008,38,36,32.14,96.61,1913.0
412231,2020-08-25 09:41:35,77.2,362.4,-70.0,4.051,4.009,38,36,32.19,96.75999,1921.0
412232,2020-08-25 09:41:43,77.2,362.4,-70.20001,4.052,4.01,38,36,32.25,96.93,1929.0
412233,2020-08-25 09:41:51,77.6,362.5,-70.0,4.053,4.011,38,36,32.29,97.07,1937.0
412234,2020-08-25 09:41:59,77.6,362.7,-70.0,4.055,4.012,38,36,32.34,97.22,1945.0
412235,2020-08-25 09:42:07,77.6,362.8,-70.10001,4.055,4.014,38,36,32.39,97.37,1953.0
412236,2020-08-25 09:42:15,78.0,362.8,-70.10001,4.058,4.015,38,36,32.45,97.54,1961.0
412237,2020-08-25 09:42:23,78.0,363.0,-69.89999,4.059,4.016,38,36,32.5,97.68999,1969.0
412238,2020-08-25 09:42:31,78.0,363.2,-70.0,4.059,4.017,38,36,32.55,97.85,1977.0
412239,2020-08-25 09:42:39,78.4,363.2,-70.0,4.061,4.019,38,36,32.6,98.02,1985.0
412240,2020-08-25 09:42:47,78.4,363.5,-70.0,4.062,4.02,38,36,32.66,98.17,1993.0
412241,2020-08-25 09:42:55,78.4,363.5,-70.10001,4.064,4.021,38,36,32.71,98.35,2001.0
412242,2020-08-25 09:43:03,78.8,363.5,-70.20001,4.065,4.022,38,36,32.77,98.50999,2009.0
412243,2020-08-25 09:43:11,78.8,363.6,-70.10001,4.066,4.023,38,36,32.82,98.66,2017.0
412244,2020-08-25 09:43:19,78.8,363.8,-69.89999,4.067,4.025,38,36,32.87,98.82,2025.0
412245,2020-08-25 09:43:27,79.2,363.9,-70.0,4.069,4.026,38,36,32.92,98.97,2033.0
