number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
322856,2020-05-26 11:17:21,10.0,322.4,-70.10001,3.604,3.572,32,30,4.19,12.59,0.0
322857,2020-05-26 11:17:31,10.0,322.8,-70.10001,3.608,3.576,32,30,4.25,12.79,10.0
322858,2020-05-26 11:17:41,10.0,323.2,-70.20001,3.612,3.58,32,30,4.32,12.99,20.0
322859,2020-05-26 11:17:51,10.4,323.3,-70.10001,3.615,3.582,32,31,4.38,13.18,30.0
322860,2020-05-26 11:18:01,10.4,323.5,-70.10001,3.617,3.584,32,31,4.45,13.39,40.0
322861,2020-05-26 11:18:11,10.8,323.6,-70.20001,3.618,3.586,32,31,4.52,13.59,50.0
322862,2020-05-26 11:18:21,10.8,323.8,-70.20001,3.62,3.588,32,31,4.58,13.77,60.0
322863,2020-05-26 11:18:31,10.8,324.1,-70.20001,3.622,3.59,32,31,4.65,13.97,70.0
322864,2020-05-26 11:18:41,11.2,324.1,-70.20001,3.623,3.592,32,31,4.71,14.16,80.0
322865,2020-05-26 11:18:51,11.2,324.2,-70.20001,3.625,3.593,32,31,4.77,14.37,90.0
322866,2020-05-26 11:19:01,11.2,324.4,-70.10001,3.627,3.594,32,31,4.85,14.57,100.0
322867,2020-05-26 11:19:11,11.6,324.6,-70.20001,3.629,3.595,32,31,4.91,14.77,110.0
322868,2020-05-26 11:19:21,11.6,324.7,-70.20001,3.63,3.597,32,31,4.98,14.97,120.0
322869,2020-05-26 11:19:31,12.0,324.7,-70.10001,3.631,3.599,32,31,5.04,15.17,130.0
322870,2020-05-26 11:19:41,12.0,324.9,-70.30002,3.632,3.599,32,31,5.11,15.37,140.0
322871,2020-05-26 11:19:51,12.0,324.9,-70.20001,3.633,3.601,32,31,5.18,15.57,150.0
322872,2020-05-26 11:20:01,12.4,325.2,-70.20001,3.635,3.602,32,31,5.23,15.74,160.0
322873,2020-05-26 11:20:11,12.4,325.2,-70.20001,3.636,3.603,32,31,5.3,15.94,170.0
322874,2020-05-26 11:20:21,12.8,325.3,-70.10001,3.637,3.604,32,31,5.37,16.17,180.0
322875,2020-05-26 11:20:31,12.8,325.5,-70.20001,3.638,3.605,32,31,5.44,16.37,190.0
322876,2020-05-26 11:20:41,12.8,325.5,-70.20001,3.64,3.607,32,31,5.5,16.56,200.0
322877,2020-05-26 11:20:51,13.2,325.7,-70.10001,3.641,3.608,32,31,5.57,16.76,210.0
322878,2020-05-26 11:21:01,13.2,325.8,-70.20001,3.643,3.61,32,31,5.64,16.96,220.0
322879,2020-05-26 11:21:11,13.6,326.0,-70.10001,3.644,3.611,32,31,5.7,17.15,230.0
322880,2020-05-26 11:21:21,13.6,326.0,-70.10001,3.645,3.612,32,31,5.77,17.35,240.0
322881,2020-05-26 11:21:31,13.6,326.1,-70.20001,3.646,3.613,32,31,5.84,17.55,250.0
322882,2020-05-26 11:21:41,14.0,326.3,-70.20001,3.647,3.614,32,31,5.9,17.73,260.0
322883,2020-05-26 11:21:51,14.0,326.3,-70.20001,3.648,3.615,32,31,5.97,17.94,270.0
322884,2020-05-26 11:22:01,14.0,326.4,-70.20001,3.649,3.615,32,31,6.03,18.15,280.0
322885,2020-05-26 11:22:11,14.4,326.4,-70.20001,3.651,3.617,32,31,6.1,18.35,290.0
322886,2020-05-26 11:22:21,14.4,326.6,-70.20001,3.652,3.619,32,31,6.16,18.54,300.0
322887,2020-05-26 11:22:31,14.8,326.6,-70.20001,3.653,3.62,32,31,6.23,18.74,310.0
322888,2020-05-26 11:22:41,14.8,326.7,-70.10001,3.654,3.62,32,31,6.3,18.95,320.0
322889,2020-05-26 11:22:51,14.8,326.9,-70.20001,3.655,3.622,32,31,6.36,19.14,330.0
322890,2020-05-26 11:23:01,15.2,326.9,-70.20001,3.655,3.623,32,31,6.43,19.34,340.0
322891,2020-05-26 11:23:11,15.2,327.1,-70.10001,3.656,3.623,32,31,6.49,19.51,350.0
322892,2020-05-26 11:23:21,15.6,327.2,-70.20001,3.658,3.625,32,31,6.56,19.74,360.0
322893,2020-05-26 11:23:31,15.6,327.2,-70.10001,3.659,3.626,32,31,6.63,19.93,370.0
322894,2020-05-26 11:23:41,15.6,327.4,-70.10001,3.659,3.627,32,31,6.69,20.13,380.0
322895,2020-05-26 11:23:51,16.0,327.4,-70.10001,3.66,3.628,32,31,6.76,20.32,390.0
322896,2020-05-26 11:24:01,16.0,327.5,-70.20001,3.661,3.629,32,31,6.82,20.52,400.0
322897,2020-05-26 11:24:11,16.4,327.5,-70.10001,3.661,3.629,32,31,6.9,20.72,410.0
322898,2020-05-26 11:24:21,16.4,327.5,-70.20001,3.663,3.631,32,31,6.96,20.93,420.0
322899,2020-05-26 11:24:31,16.4,327.7,-70.10001,3.663,3.632,32,31,7.02,21.12,430.0
322900,2020-05-26 11:24:41,16.8,327.8,-70.10001,3.664,3.632,32,31,7.09,21.32,440.0
322901,2020-05-26 11:24:51,16.8,327.8,-70.20001,3.664,3.633,32,31,7.15,21.52,450.0
322902,2020-05-26 11:25:01,16.8,327.8,-70.10001,3.666,3.634,32,31,7.23,21.72,460.0
322903,2020-05-26 11:25:11,17.2,328.0,-70.10001,3.666,3.634,32,31,7.28,21.92,470.0
322904,2020-05-26 11:25:21,17.2,328.0,-70.10001,3.666,3.635,32,31,7.36,22.12,480.0
322905,2020-05-26 11:25:31,17.6,328.2,-70.10001,3.667,3.636,32,31,7.42,22.31,490.0
322906,2020-05-26 11:25:41,17.6,328.2,-70.20001,3.668,3.637,32,31,7.48,22.51,500.0
322907,2020-05-26 11:25:51,17.6,328.3,-70.10001,3.669,3.637,32,31,7.55,22.71,510.0
322908,2020-05-26 11:26:01,18.0,328.2,-70.20001,3.669,3.639,32,31,7.62,22.92,520.0
322909,2020-05-26 11:26:11,18.0,328.3,-70.10001,3.67,3.639,32,31,7.68,23.1,530.0
322910,2020-05-26 11:26:21,18.4,328.5,-70.10001,3.67,3.64,32,31,7.75,23.3,540.0
322911,2020-05-26 11:26:31,18.4,328.5,-70.10001,3.672,3.641,32,31,7.82,23.51,550.0
