number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
36048,2019-08-20 19:32:06,85.2,367.4,-5.0,4.093,4.075,40,38,38.62,116.11,0.0
36049,2019-08-20 19:32:14,85.2,367.4,-5.0,4.094,4.076,40,38,38.62,116.11,8.0
36050,2019-08-20 19:32:22,85.2,367.5,-10.0,4.097,4.078,40,38,38.64,116.15,16.0
36051,2019-08-20 19:32:30,85.2,367.7,-15.0,4.099,4.081,40,38,38.65,116.2,24.0
36052,2019-08-20 19:32:38,85.2,368.0,-20.0,4.102,4.082,40,38,38.66,116.25,32.0
36053,2019-08-20 19:32:46,85.6,368.2,-25.0,4.103,4.083,40,38,38.69,116.3,40.0
36054,2019-08-20 19:32:54,85.6,368.3,-25.0,4.106,4.085,40,38,38.71,116.36,48.0
36055,2019-08-20 19:33:02,85.6,368.6,-30.0,4.109,4.087,40,38,38.73,116.43,56.0
36056,2019-08-20 19:33:10,85.6,368.8,-35.10001,4.113,4.09,40,38,38.76,116.51,64.0
36057,2019-08-20 19:33:18,85.6,369.1,-40.10001,4.116,4.092,40,38,38.79,116.61,72.0
36058,2019-08-20 19:33:26,85.6,369.1,-40.10001,4.118,4.094,40,38,38.81,116.69,80.0
36059,2019-08-20 19:33:34,85.6,369.3,-40.10001,4.119,4.094,40,38,38.85,116.79,88.0
36060,2019-08-20 19:33:42,86.0,369.4,-40.10001,4.12,4.096,40,38,38.88,116.88,96.0
36061,2019-08-20 19:33:50,86.0,369.4,-40.10001,4.12,4.097,40,38,38.91,116.97,104.0
36062,2019-08-20 19:33:58,86.0,369.6,-40.10001,4.122,4.098,40,38,38.94,117.07,112.0
36063,2019-08-20 19:34:06,86.0,369.6,-40.10001,4.123,4.098,40,38,38.97,117.16,120.0
36064,2019-08-20 19:34:14,86.0,369.7,-40.10001,4.123,4.099,40,38,39.0,117.26,128.0
36065,2019-08-20 19:34:22,86.0,369.9,-40.10001,4.124,4.101,40,38,39.03,117.34,136.0
36066,2019-08-20 19:34:30,86.4,369.9,-40.10001,4.125,4.101,40,38,39.06,117.42,144.0
36067,2019-08-20 19:34:38,86.4,369.9,-40.10001,4.126,4.102,40,38,39.1,117.53,152.0
36068,2019-08-20 19:34:46,86.4,369.9,-40.10001,4.127,4.103,40,38,39.12,117.6,160.0
36069,2019-08-20 19:34:54,86.4,370.2,-40.10001,4.127,4.104,40,38,39.15,117.7,168.0
36070,2019-08-20 19:35:02,86.4,370.0,-40.10001,4.128,4.104,40,38,39.18,117.79,176.0
36071,2019-08-20 19:35:10,86.4,370.2,-40.10001,4.129,4.105,40,38,39.22,117.89,184.0
36072,2019-08-20 19:35:18,86.8,370.2,-40.10001,4.13,4.106,40,38,39.24,117.97,192.0
36073,2019-08-20 19:35:26,86.8,370.4,-40.10001,4.13,4.107,40,38,39.27,118.07,200.0
36074,2019-08-20 19:35:34,86.8,370.4,-40.10001,4.131,4.107,40,38,39.3,118.16,208.0
36075,2019-08-20 19:35:42,86.8,370.5,-40.10001,4.133,4.108,40,38,39.33,118.25,216.0
36076,2019-08-20 19:35:50,86.8,370.5,-40.10001,4.133,4.109,40,38,39.36,118.34,224.0
36077,2019-08-20 19:35:58,86.8,370.7,-40.10001,4.134,4.11,40,38,39.39,118.42,232.0
36078,2019-08-20 19:36:06,87.2,370.7,-40.10001,4.134,4.111,40,38,39.43,118.52,240.0
36079,2019-08-20 19:36:14,87.2,370.8,-40.10001,4.136,4.111,40,38,39.45,118.6,248.0
36080,2019-08-20 19:36:22,87.2,370.8,-40.10001,4.137,4.112,40,38,39.48,118.7,256.0
36081,2019-08-20 19:36:30,87.2,371.0,-40.10001,4.137,4.113,40,38,39.51,118.78,264.0
36082,2019-08-20 19:36:38,87.2,371.0,-40.10001,4.137,4.113,40,38,39.55,118.88,272.0
36083,2019-08-20 19:36:46,87.2,371.0,-40.10001,4.138,4.114,40,38,39.58,118.97,280.0
36084,2019-08-20 19:36:54,87.6,371.1,-40.10001,4.139,4.115,40,38,39.61,119.07,288.0
36085,2019-08-20 19:37:02,87.6,371.1,-40.10001,4.139,4.115,40,38,39.63,119.15,296.0
