number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
316596,2020-05-17 20:30:20,27.6,328.8,-69.70001,3.674,3.647,34,32,11.73,35.29,0.0
316597,2020-05-17 20:30:30,27.6,329.1,-69.89999,3.679,3.65,34,32,11.8,35.49,10.0
316598,2020-05-17 20:30:40,28.0,329.2,-69.89999,3.681,3.652,34,32,11.87,35.7,20.0
316599,2020-05-17 20:30:50,28.0,329.4,-69.89999,3.681,3.653,34,32,11.93,35.88,30.0
316600,2020-05-17 20:31:00,28.4,329.6,-69.70001,3.683,3.654,34,32,12.01,36.1,40.0
316601,2020-05-17 20:31:10,28.4,329.7,-69.89999,3.685,3.656,34,32,12.07,36.3,50.0
316602,2020-05-17 20:31:20,28.4,329.7,-69.80002,3.686,3.657,34,32,12.13,36.49,60.0
316603,2020-05-17 20:31:30,28.8,329.9,-69.80002,3.687,3.659,34,32,12.21,36.69,70.0
316604,2020-05-17 20:31:40,28.8,329.9,-69.80002,3.688,3.659,34,32,12.27,36.9,80.0
316605,2020-05-17 20:31:50,28.8,330.0,-69.80002,3.69,3.659,34,32,12.33,37.07,90.0
316606,2020-05-17 20:32:00,29.2,330.0,-69.80002,3.689,3.66,34,32,12.39,37.26,100.0
316607,2020-05-17 20:32:10,29.2,330.2,-69.89999,3.691,3.661,34,32,12.46,37.46,110.0
316608,2020-05-17 20:32:20,29.6,330.2,-70.0,3.691,3.662,34,32,12.53,37.68,120.0
316609,2020-05-17 20:32:30,29.6,330.3,-69.80002,3.692,3.662,34,32,12.59,37.88,130.0
316610,2020-05-17 20:32:40,29.6,330.3,-69.89999,3.693,3.663,34,32,12.66,38.07,140.0
316611,2020-05-17 20:32:50,30.0,330.3,-69.80002,3.693,3.664,34,32,12.73,38.27,150.0
316612,2020-05-17 20:33:00,30.0,330.3,-70.0,3.693,3.664,34,32,12.8,38.48,160.0
316613,2020-05-17 20:33:10,30.4,330.5,-69.89999,3.695,3.665,34,32,12.86,38.66,170.0
316614,2020-05-17 20:33:20,30.4,330.5,-69.80002,3.697,3.666,34,33,12.93,38.87,180.0
316615,2020-05-17 20:33:30,30.4,330.7,-69.80002,3.697,3.667,35,33,12.98,39.04,190.0
316616,2020-05-17 20:33:40,30.8,330.7,-70.10001,3.697,3.667,35,33,13.05,39.24,200.0
316617,2020-05-17 20:33:50,30.8,330.7,-69.89999,3.697,3.667,35,33,13.13,39.45,210.0
316618,2020-05-17 20:34:00,30.8,330.8,-69.80002,3.698,3.667,35,33,13.18,39.65,220.0
316619,2020-05-17 20:34:10,31.2,330.8,-69.70001,3.698,3.668,35,33,13.26,39.85,230.0
316620,2020-05-17 20:34:20,31.2,330.8,-70.0,3.7,3.669,35,33,13.32,40.05,240.0
316621,2020-05-17 20:34:30,31.6,331.0,-69.89999,3.7,3.669,35,33,13.39,40.24,250.0
316622,2020-05-17 20:34:40,31.6,331.0,-69.89999,3.7,3.67,35,33,13.45,40.44,260.0
316623,2020-05-17 20:34:50,31.6,331.1,-69.89999,3.7,3.671,35,33,13.51,40.63,270.0
316624,2020-05-17 20:35:00,32.0,331.1,-69.89999,3.701,3.671,35,33,13.57,40.82,280.0
316625,2020-05-17 20:35:10,32.0,331.1,-69.89999,3.701,3.672,35,33,13.64,41.01,290.0
316626,2020-05-17 20:35:20,32.4,331.1,-69.89999,3.702,3.672,35,33,13.7,41.21,300.0
316627,2020-05-17 20:35:30,32.4,331.3,-69.89999,3.701,3.673,35,33,13.78,41.42,310.0
316628,2020-05-17 20:35:40,32.4,331.3,-69.70001,3.704,3.673,35,33,13.85,41.63,320.0
316629,2020-05-17 20:35:50,32.8,331.3,-69.89999,3.703,3.674,35,33,13.91,41.82,330.0
316630,2020-05-17 20:36:00,32.8,331.3,-69.89999,3.704,3.675,35,33,13.97,42.02,340.0
316631,2020-05-17 20:36:10,32.8,331.4,-69.89999,3.705,3.675,35,33,14.04,42.22,350.0
316632,2020-05-17 20:36:20,33.2,331.6,-69.80002,3.706,3.675,35,33,14.1,42.41,360.0
316633,2020-05-17 20:36:30,33.2,331.6,-69.89999,3.707,3.675,35,33,14.18,42.62,370.0
316634,2020-05-17 20:36:40,33.6,331.6,-70.0,3.707,3.676,35,33,14.23,42.78,380.0
316635,2020-05-17 20:36:50,33.6,331.6,-69.89999,3.707,3.677,35,33,14.31,43.01,390.0
316636,2020-05-17 20:37:00,33.6,331.7,-69.80002,3.708,3.678,35,33,14.37,43.21,400.0
316637,2020-05-17 20:37:10,34.0,331.7,-69.80002,3.708,3.678,35,33,14.43,43.39,410.0
316638,2020-05-17 20:37:20,34.0,331.9,-69.80002,3.709,3.679,35,33,14.5,43.59,420.0
316639,2020-05-17 20:37:30,34.4,331.7,-70.0,3.709,3.679,35,33,14.57,43.8,430.0
316640,2020-05-17 20:37:40,34.4,331.9,-69.89999,3.71,3.68,35,33,14.63,43.99,440.0
316641,2020-05-17 20:37:50,34.4,331.9,-69.89999,3.712,3.681,35,33,14.7,44.19,450.0
316642,2020-05-17 20:38:00,34.8,332.1,-69.80002,3.712,3.68,35,33,14.77,44.39,460.0
316643,2020-05-17 20:38:10,34.8,332.1,-69.80002,3.712,3.681,35,33,14.82,44.56,470.0
