number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
731364,2021-09-03 12:57:52,16.8,323.3,-70.5,3.614,3.581,36,35,7.39,22.21,0.0
731365,2021-09-03 12:58:02,16.8,323.6,-70.5,3.618,3.585,37,35,7.46,22.44,10.0
731366,2021-09-03 12:58:12,17.2,323.9,-70.5,3.621,3.587,37,35,7.53,22.67,20.0
731367,2021-09-03 12:58:22,17.2,324.1,-70.5,3.623,3.59,37,35,7.61,22.89,30.0
731368,2021-09-03 12:58:32,17.2,324.2,-70.5,3.625,3.591,37,35,7.69,23.13,40.0
731369,2021-09-03 12:58:42,17.6,324.6,-70.39999,3.627,3.593,37,35,7.77,23.37,50.0
731370,2021-09-03 12:58:52,17.6,324.6,-70.5,3.628,3.595,37,35,7.85,23.61,60.0
731371,2021-09-03 12:59:02,18.0,324.7,-70.5,3.63,3.596,37,35,7.92,23.84,70.0
731372,2021-09-03 12:59:12,18.0,324.9,-70.5,3.632,3.598,37,35,8.0,24.07,80.0
731373,2021-09-03 12:59:22,18.4,325.0,-70.5,3.633,3.6,37,35,8.07,24.26,90.0
731374,2021-09-03 12:59:32,18.4,325.2,-70.39999,3.634,3.6,37,35,8.139999,24.5,100.0
731375,2021-09-03 12:59:42,18.4,325.2,-70.39999,3.636,3.602,37,35,8.22,24.74,110.0
731376,2021-09-03 12:59:53,18.8,325.3,-70.39999,3.638,3.604,37,35,8.29,24.95,121.0
731377,2021-09-03 13:00:03,18.8,325.5,-70.39999,3.639,3.604,37,35,8.38,25.19,131.0
731378,2021-09-03 13:00:13,19.2,325.7,-70.39999,3.641,3.606,37,35,8.46,25.44,141.0
731379,2021-09-03 13:00:23,19.2,325.8,-70.39999,3.642,3.607,37,35,8.53,25.67,151.0
731380,2021-09-03 13:00:33,19.6,325.8,-70.39999,3.643,3.609,37,35,8.599999,25.89,161.0
731381,2021-09-03 13:00:43,19.6,326.0,-70.39999,3.644,3.611,37,35,8.679999,26.12,171.0
731382,2021-09-03 13:00:53,19.6,326.1,-70.39999,3.646,3.611,37,35,8.75,26.33,181.0
731383,2021-09-03 13:01:03,20.0,326.1,-70.30002,3.647,3.613,37,35,8.83,26.56,191.0
731384,2021-09-03 13:01:13,20.0,326.3,-70.39999,3.648,3.615,37,35,8.91,26.78,201.0
731385,2021-09-03 13:01:23,20.4,326.4,-70.30002,3.65,3.615,37,35,8.98,27.02,211.0
731386,2021-09-03 13:01:33,20.4,326.6,-70.30002,3.65,3.616,37,35,9.059999,27.25,221.0
731387,2021-09-03 13:01:43,20.8,326.6,-70.39999,3.652,3.617,37,35,9.139999,27.49,231.0
731388,2021-09-03 13:01:53,20.8,326.7,-70.39999,3.652,3.618,37,35,9.21,27.71,241.0
731389,2021-09-03 13:02:03,20.8,326.9,-70.39999,3.654,3.62,37,36,9.29,27.94,251.0
731390,2021-09-03 13:02:13,21.2,326.9,-70.39999,3.654,3.621,37,36,9.36,28.17,261.0
731391,2021-09-03 13:02:23,21.2,327.1,-70.39999,3.657,3.623,37,36,9.44,28.4,271.0
731392,2021-09-03 13:02:33,21.6,327.2,-70.39999,3.657,3.624,37,36,9.51,28.61,281.0
731393,2021-09-03 13:02:43,21.6,327.2,-70.30002,3.658,3.624,37,36,9.59,28.84,291.0
731394,2021-09-03 13:02:53,22.0,327.4,-70.30002,3.66,3.626,37,36,9.67,29.07,301.0
