number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
143955,2019-11-04 21:58:34,22.8,328.3,-45.0,3.663,3.644,31,30,10.4,31.26,1001.0
143956,2019-11-04 21:58:42,23.2,328.3,-45.0,3.664,3.644,31,30,10.45,31.41,1009.0
143957,2019-11-04 21:58:50,23.2,328.5,-45.0,3.664,3.645,31,30,10.48,31.51,1017.0
143958,2019-11-04 21:58:58,23.2,328.5,-45.0,3.664,3.645,31,30,10.51,31.61,1025.0
143959,2019-11-04 21:59:06,23.2,328.5,-45.0,3.664,3.645,31,30,10.54,31.69,1033.0
143960,2019-11-04 21:59:14,23.2,328.5,-45.0,3.664,3.645,31,30,10.58,31.81,1041.0
143961,2019-11-04 21:59:22,23.6,328.5,-45.0,3.664,3.645,31,30,10.61,31.91,1049.0
143962,2019-11-04 21:59:30,23.6,328.5,-45.0,3.665,3.645,31,30,10.65,32.02,1057.0
143963,2019-11-04 21:59:38,23.6,328.5,-45.0,3.665,3.644,31,30,10.68,32.12,1065.0
143964,2019-11-04 21:59:46,23.6,328.5,-45.0,3.665,3.646,31,30,10.72,32.22,1073.0
143965,2019-11-04 21:59:54,23.6,328.5,-45.0,3.665,3.646,31,30,10.75,32.32,1081.0
143966,2019-11-04 22:00:02,24.0,328.5,-45.0,3.667,3.646,31,30,10.78,32.43,1089.0
143967,2019-11-04 22:00:10,24.0,328.6,-45.0,3.666,3.647,31,30,10.82,32.54,1097.0
143968,2019-11-04 22:00:18,24.0,328.6,-45.0,3.667,3.646,31,30,10.86,32.64,1105.0
143969,2019-11-04 22:00:26,24.0,328.6,-45.0,3.667,3.647,31,30,10.88,32.74,1113.0
143970,2019-11-04 22:00:34,24.0,328.6,-45.0,3.667,3.647,32,30,10.92,32.84,1121.0
143971,2019-11-04 22:00:42,24.0,328.6,-45.0,3.667,3.647,32,30,10.96,32.94,1129.0
143972,2019-11-04 22:00:50,24.4,328.6,-45.0,3.668,3.648,32,30,10.98,33.04,1137.0
143973,2019-11-04 22:00:58,24.4,328.8,-45.0,3.668,3.647,32,30,11.03,33.15,1145.0
143974,2019-11-04 22:01:06,24.4,328.6,-45.0,3.668,3.648,32,30,11.06,33.25,1153.0
143975,2019-11-04 22:01:14,24.4,328.8,-45.0,3.668,3.647,32,30,11.09,33.35,1161.0
143976,2019-11-04 22:01:22,24.4,328.8,-45.0,3.668,3.648,32,30,11.13,33.45,1169.0
143977,2019-11-04 22:01:30,24.8,328.8,-45.0,3.668,3.649,32,30,11.16,33.57,1177.0
143978,2019-11-04 22:01:38,24.8,328.8,-45.0,3.668,3.648,32,30,11.2,33.67,1185.0
143979,2019-11-04 22:01:46,24.8,328.8,-45.0,3.669,3.649,32,30,11.23,33.77,1193.0
143980,2019-11-04 22:01:54,24.8,328.8,-45.0,3.669,3.649,32,30,11.27,33.87,1201.0
143981,2019-11-04 22:02:02,24.8,328.9,-45.0,3.669,3.649,32,30,11.29,33.97,1209.0
143982,2019-11-04 22:02:10,25.2,328.9,-45.0,3.669,3.649,32,30,11.33,34.07,1217.0
143983,2019-11-04 22:02:18,25.2,328.9,-45.10001,3.67,3.65,32,30,11.37,34.17,1225.0
143984,2019-11-04 22:02:26,25.2,328.9,-45.10001,3.671,3.65,32,30,11.4,34.29,1233.0
143985,2019-11-04 22:02:34,25.2,328.9,-45.0,3.67,3.65,32,30,11.44,34.39,1241.0
143986,2019-11-04 22:02:42,25.2,328.9,-45.0,3.67,3.65,32,30,11.47,34.48,1249.0
143987,2019-11-04 22:02:50,25.6,328.9,-45.0,3.671,3.651,32,30,11.5,34.58,1257.0
143988,2019-11-04 22:02:58,25.6,328.9,-45.0,3.671,3.651,32,30,11.54,34.7,1265.0
143989,2019-11-04 22:03:06,25.6,329.1,-45.0,3.671,3.651,32,30,11.57,34.8,1273.0
143990,2019-11-04 22:03:14,25.6,329.1,-45.0,3.671,3.651,32,30,11.61,34.9,1281.0
143991,2019-11-04 22:03:22,25.6,329.1,-45.0,3.671,3.652,32,30,11.64,35.0,1289.0
143992,2019-11-04 22:03:30,25.6,329.1,-45.0,3.672,3.651,32,30,11.67,35.1,1297.0
143993,2019-11-04 22:03:38,26.0,329.1,-45.0,3.672,3.652,32,30,11.7,35.2,1305.0
143994,2019-11-04 22:03:46,26.0,329.1,-45.0,3.672,3.652,32,30,11.75,35.31,1313.0
143995,2019-11-04 22:03:54,26.0,329.1,-45.0,3.672,3.653,32,30,11.78,35.42,1321.0
143996,2019-11-04 22:04:02,26.0,329.2,-45.10001,3.673,3.653,32,30,11.81,35.52,1329.0
143997,2019-11-04 22:04:10,26.0,329.1,-45.0,3.672,3.653,32,30,11.85,35.62,1337.0
143998,2019-11-04 22:04:18,26.4,329.2,-45.0,3.673,3.652,32,30,11.88,35.72,1345.0
143999,2019-11-04 22:04:26,26.4,329.2,-45.0,3.672,3.654,32,30,11.92,35.83,1353.0
144000,2019-11-04 22:04:34,26.4,329.2,-45.10001,3.674,3.654,32,30,11.95,35.93,1361.0
144001,2019-11-04 22:04:42,26.4,329.2,-45.0,3.673,3.654,32,30,11.98,36.03,1369.0
144002,2019-11-04 22:04:50,26.4,329.2,-45.0,3.673,3.654,32,30,12.01,36.13,1377.0
144003,2019-11-04 22:04:58,26.8,329.2,-45.10001,3.675,3.654,32,30,12.05,36.23,1385.0
144004,2019-11-04 22:05:06,26.8,329.2,-45.0,3.674,3.655,32,30,12.08,36.34,1393.0
144005,2019-11-04 22:05:14,26.8,329.2,-45.10001,3.674,3.655,32,30,12.13,36.46,1401.0
144006,2019-11-04 22:05:22,26.8,329.4,-45.0,3.673,3.655,32,30,12.16,36.57,1409.0
144007,2019-11-04 22:05:30,26.8,329.4,-45.0,3.674,3.655,32,30,12.19,36.64,1417.0
144008,2019-11-04 22:05:38,26.8,329.4,-45.0,3.675,3.655,32,30,12.22,36.74,1425.0
144009,2019-11-04 22:05:46,27.2,329.4,-45.0,3.676,3.655,32,30,12.26,36.85,1433.0
144010,2019-11-04 22:05:54,27.2,329.4,-45.10001,3.675,3.656,32,30,12.29,36.96,1441.0
144011,2019-11-04 22:06:02,27.2,329.4,-45.0,3.676,3.656,32,30,12.33,37.06,1449.0
144012,2019-11-04 22:06:10,27.2,329.4,-45.0,3.676,3.656,32,30,12.36,37.16,1457.0
144013,2019-11-04 22:06:18,27.2,329.6,-45.0,3.676,3.656,32,30,12.39,37.26,1465.0
144014,2019-11-04 22:06:26,27.6,329.6,-45.0,3.677,3.656,32,30,12.42,37.36,1473.0
144015,2019-11-04 22:06:34,27.6,329.6,-45.0,3.677,3.657,32,30,12.47,37.48,1481.0
144016,2019-11-04 22:06:42,27.6,329.6,-45.0,3.676,3.657,32,30,12.49,37.58,1489.0
144017,2019-11-04 22:06:50,27.6,329.6,-45.0,3.676,3.658,32,30,12.54,37.69,1497.0
144018,2019-11-04 22:06:58,27.6,329.6,-45.0,3.676,3.657,32,30,12.57,37.79,1505.0
144019,2019-11-04 22:07:06,28.0,329.6,-45.0,3.678,3.658,32,30,12.59,37.87,1513.0
144020,2019-11-04 22:07:14,28.0,329.6,-45.0,3.678,3.658,32,30,12.63,37.97,1521.0
144021,2019-11-04 22:07:22,28.0,329.7,-45.0,3.678,3.658,32,30,12.67,38.09,1529.0
144022,2019-11-04 22:07:30,28.0,329.7,-45.0,3.678,3.659,32,30,12.7,38.19,1537.0
144023,2019-11-04 22:07:38,28.0,329.7,-45.0,3.678,3.659,32,30,12.73,38.29,1545.0
144024,2019-11-04 22:07:46,28.4,329.7,-45.0,3.678,3.659,32,30,12.77,38.39,1553.0
144025,2019-11-04 22:07:54,28.4,329.7,-45.0,3.678,3.659,32,30,12.8,38.49,1561.0
144026,2019-11-04 22:08:02,28.4,329.7,-45.0,3.679,3.66,32,30,12.84,38.61,1569.0
144027,2019-11-04 22:08:10,28.4,329.7,-45.0,3.679,3.659,32,30,12.88,38.72,1577.0
144028,2019-11-04 22:08:18,28.4,329.9,-45.0,3.679,3.66,32,30,12.91,38.82,1585.0
144029,2019-11-04 22:08:26,28.4,329.9,-45.0,3.68,3.66,32,30,12.95,38.92,1593.0
144030,2019-11-04 22:08:34,28.8,329.9,-45.0,3.679,3.661,32,31,12.98,39.02,1601.0
144031,2019-11-04 22:08:42,28.8,329.9,-45.0,3.68,3.661,32,31,13.0,39.1,1609.0
144032,2019-11-04 22:08:50,28.8,329.9,-45.0,3.68,3.66,32,31,13.05,39.22,1617.0
144033,2019-11-04 22:08:58,28.8,329.9,-45.0,3.68,3.66,32,31,13.08,39.32,1625.0
144034,2019-11-04 22:09:06,28.8,329.9,-45.0,3.681,3.661,32,31,13.11,39.42,1633.0
144035,2019-11-04 22:09:14,29.2,329.9,-45.0,3.681,3.661,32,31,13.14,39.52,1641.0
144036,2019-11-04 22:09:22,29.2,329.9,-45.0,3.681,3.662,32,31,13.18,39.62,1649.0
144037,2019-11-04 22:09:30,29.2,330.0,-45.0,3.681,3.661,32,31,13.21,39.73,1657.0
144038,2019-11-04 22:09:38,29.2,330.0,-45.0,3.682,3.662,32,31,13.26,39.85,1665.0
144039,2019-11-04 22:09:46,29.2,330.0,-45.0,3.682,3.661,32,31,13.28,39.95,1673.0
144040,2019-11-04 22:09:54,29.6,330.0,-45.0,3.682,3.663,32,31,13.32,40.05,1681.0
144041,2019-11-04 22:10:02,29.6,330.0,-45.0,3.682,3.663,32,31,13.36,40.15,1689.0
144042,2019-11-04 22:10:10,29.6,330.2,-45.0,3.682,3.663,32,31,13.39,40.25,1697.0
144043,2019-11-04 22:10:18,29.6,330.0,-45.0,3.683,3.663,32,31,13.42,40.35,1705.0
144044,2019-11-04 22:10:26,29.6,330.2,-45.0,3.683,3.663,32,31,13.45,40.45,1713.0
144045,2019-11-04 22:10:34,29.6,330.0,-45.0,3.683,3.664,32,31,13.49,40.55,1721.0
144046,2019-11-04 22:10:42,30.0,330.2,-45.0,3.684,3.664,32,31,13.52,40.65,1729.0
144047,2019-11-04 22:10:50,30.0,330.2,-45.0,3.683,3.664,32,31,13.55,40.75,1737.0
144048,2019-11-04 22:10:58,30.0,330.2,-45.0,3.684,3.664,32,31,13.59,40.86,1745.0
144049,2019-11-04 22:11:06,30.0,330.2,-45.0,3.684,3.664,32,31,13.62,40.96,1753.0
144050,2019-11-04 22:11:14,30.0,330.2,-45.0,3.685,3.665,32,31,13.67,41.09,1761.0
144051,2019-11-04 22:11:22,30.4,330.3,-45.0,3.685,3.664,32,31,13.69,41.18,1769.0
144052,2019-11-04 22:11:30,30.4,330.3,-45.0,3.684,3.665,32,31,13.73,41.28,1777.0
144053,2019-11-04 22:11:38,30.4,330.3,-45.0,3.686,3.665,32,31,13.77,41.38,1785.0
144054,2019-11-04 22:11:46,30.4,330.3,-45.0,3.685,3.666,32,31,13.8,41.48,1793.0
144055,2019-11-04 22:11:54,30.4,330.3,-45.0,3.687,3.666,32,31,13.83,41.58,1801.0
144056,2019-11-04 22:12:02,30.8,330.5,-45.0,3.685,3.667,32,31,13.86,41.68,1809.0
144057,2019-11-04 22:12:10,30.8,330.3,-45.0,3.686,3.666,32,31,13.9,41.78,1817.0
144058,2019-11-04 22:12:18,30.8,330.3,-45.0,3.687,3.666,32,31,13.93,41.88,1825.0
144059,2019-11-04 22:12:26,30.8,330.5,-45.0,3.687,3.667,32,31,13.96,41.98,1833.0
144060,2019-11-04 22:12:34,30.8,330.5,-45.0,3.687,3.666,32,31,14.0,42.08,1841.0
144061,2019-11-04 22:12:42,31.2,330.5,-45.0,3.687,3.667,32,31,14.04,42.21,1849.0
144062,2019-11-04 22:12:50,31.2,330.5,-45.0,3.688,3.667,32,31,14.08,42.32,1857.0
144063,2019-11-04 22:12:58,31.2,330.5,-45.0,3.688,3.668,32,31,14.1,42.42,1865.0
144064,2019-11-04 22:13:06,31.2,330.5,-45.0,3.687,3.668,32,31,14.14,42.51,1873.0
144065,2019-11-04 22:13:14,31.2,330.5,-45.0,3.688,3.668,32,31,14.17,42.61,1881.0
144066,2019-11-04 22:13:22,31.2,330.5,-45.0,3.688,3.668,32,31,14.2,42.71,1889.0
144067,2019-11-04 22:13:30,31.6,330.7,-45.0,3.688,3.669,32,31,14.24,42.81,1897.0
144068,2019-11-04 22:13:38,31.6,330.7,-45.0,3.689,3.669,32,31,14.27,42.91,1905.0
144069,2019-11-04 22:13:46,31.6,330.7,-45.0,3.689,3.669,32,31,14.31,43.01,1913.0
144070,2019-11-04 22:13:54,31.6,330.7,-45.0,3.689,3.669,32,31,14.34,43.11,1921.0
144071,2019-11-04 22:14:02,31.6,330.7,-45.0,3.69,3.67,32,31,14.37,43.21,1929.0
144072,2019-11-04 22:14:10,32.0,330.7,-45.0,3.69,3.669,32,31,14.41,43.33,1937.0
144073,2019-11-04 22:14:18,32.0,330.8,-45.0,3.69,3.67,32,31,14.44,43.43,1945.0
144074,2019-11-04 22:14:26,32.0,330.7,-45.0,3.69,3.671,32,31,14.49,43.54,1953.0
144075,2019-11-04 22:14:34,32.0,330.8,-45.0,3.691,3.671,32,31,14.51,43.64,1961.0
144076,2019-11-04 22:14:42,32.0,330.8,-45.0,3.69,3.672,32,31,14.55,43.75,1969.0
144077,2019-11-04 22:14:50,32.0,330.8,-45.0,3.691,3.671,32,31,14.58,43.82,1977.0
144078,2019-11-04 22:14:58,32.4,330.8,-45.0,3.691,3.672,32,31,14.61,43.93,1985.0
144079,2019-11-04 22:15:06,32.4,331.0,-45.0,3.691,3.671,32,31,14.64,44.03,1993.0
144080,2019-11-04 22:15:14,32.4,331.0,-45.0,3.692,3.672,32,31,14.68,44.14,2001.0
144081,2019-11-04 22:15:22,32.4,331.0,-45.0,3.693,3.672,32,31,14.72,44.24,2009.0
144082,2019-11-04 22:15:30,32.4,331.0,-45.0,3.692,3.671,32,31,14.74,44.34,2017.0
144083,2019-11-04 22:15:38,32.8,331.0,-45.0,3.693,3.672,32,31,14.79,44.46,2025.0
144084,2019-11-04 22:15:46,32.8,331.0,-45.0,3.693,3.673,32,31,14.82,44.56,2033.0
144085,2019-11-04 22:15:54,32.8,331.0,-45.0,3.693,3.673,32,31,14.85,44.66,2041.0
144086,2019-11-04 22:16:02,32.8,331.0,-45.0,3.693,3.673,32,31,14.89,44.76,2049.0
