number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
496942,2020-11-19 13:40:26,4.8,320.3,-70.10001,3.58,3.545,33,32,1.98,5.95,0.0
496943,2020-11-19 13:40:36,5.2,320.8,-70.10001,3.586,3.552,33,32,2.05,6.16,10.0
496944,2020-11-19 13:40:46,5.2,321.1,-70.0,3.59,3.555,33,32,2.12,6.36,20.0
496945,2020-11-19 13:40:56,5.2,321.4,-70.0,3.593,3.558,33,32,2.18,6.57,30.0
496946,2020-11-19 13:41:06,5.6,321.6,-70.0,3.595,3.561,33,32,2.24,6.77,40.0
496947,2020-11-19 13:41:16,5.6,321.7,-70.30002,3.598,3.563,33,32,2.32,6.97,50.0
496948,2020-11-19 13:41:26,6.0,321.9,-70.30002,3.6,3.564,33,32,2.39,7.18,60.0
496949,2020-11-19 13:41:36,6.0,322.1,-70.10001,3.601,3.567,34,32,2.45,7.38,70.0
496950,2020-11-19 13:41:46,6.4,322.2,-70.30002,3.603,3.569,34,32,2.52,7.59,80.0
496951,2020-11-19 13:41:56,6.4,322.4,-70.20001,3.606,3.571,34,32,2.58,7.78,90.0
496952,2020-11-19 13:42:06,6.4,322.5,-70.30002,3.607,3.573,34,32,2.65,7.99,100.0
496953,2020-11-19 13:42:16,6.8,322.7,-70.20001,3.608,3.574,34,32,2.72,8.179999,110.0
496954,2020-11-19 13:42:26,6.8,322.8,-70.39999,3.609,3.576,34,32,2.79,8.389999,120.0
496955,2020-11-19 13:42:36,7.2,323.0,-70.20001,3.611,3.577,34,32,2.86,8.599999,130.0
496956,2020-11-19 13:42:46,7.2,323.2,-70.10001,3.612,3.58,34,32,2.92,8.79,140.0
496957,2020-11-19 13:42:56,7.2,323.3,-70.0,3.614,3.58,34,32,2.99,9.0,150.0
496958,2020-11-19 13:43:06,7.6,323.3,-70.20001,3.616,3.582,34,33,3.06,9.2,160.0
496959,2020-11-19 13:43:16,7.6,323.5,-70.0,3.617,3.583,34,33,3.13,9.4,170.0
496960,2020-11-19 13:43:26,8.0,323.5,-70.30002,3.618,3.585,34,33,3.19,9.599999,180.0
496961,2020-11-19 13:43:36,8.0,323.6,-70.30002,3.618,3.586,34,33,3.26,9.809999,190.0
496962,2020-11-19 13:43:46,8.0,323.8,-70.20001,3.62,3.587,34,33,3.32,10.01,200.0
496963,2020-11-19 13:43:56,8.400001,323.9,-70.10001,3.621,3.589,34,33,3.39,10.22,210.0
496964,2020-11-19 13:44:06,8.400001,323.9,-70.30002,3.621,3.589,34,33,3.47,10.42,220.0
496965,2020-11-19 13:44:16,8.8,323.9,-70.30002,3.622,3.591,34,33,3.53,10.63,230.0
496966,2020-11-19 13:44:26,8.8,324.1,-70.30002,3.624,3.592,34,33,3.6,10.84,240.0
