number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
220163,2019-12-26 20:39:30,11.2,323.2,-70.20001,3.611,3.58,23,21,4.98,14.98,0.0
220164,2019-12-26 20:39:38,11.2,323.6,-70.0,3.616,3.585,23,21,5.03,15.15,8.0
220165,2019-12-26 20:39:46,11.6,323.9,-70.20001,3.62,3.588,23,21,5.08,15.31,16.0
220166,2019-12-26 20:39:54,11.6,324.1,-70.20001,3.624,3.591,23,21,5.14,15.48,24.0
220167,2019-12-26 20:40:02,11.6,324.2,-70.10001,3.625,3.593,23,21,5.21,15.67,32.0
220168,2019-12-26 20:40:10,11.6,324.4,-70.10001,3.626,3.595,23,21,5.26,15.81,40.0
220169,2019-12-26 20:40:18,12.0,324.7,-70.10001,3.628,3.597,23,21,5.31,15.97,48.0
220170,2019-12-26 20:40:26,12.0,324.7,-70.0,3.63,3.598,23,21,5.36,16.13,56.0
220171,2019-12-26 20:40:34,12.0,324.9,-70.30002,3.632,3.6,23,21,5.41,16.29,64.0
220172,2019-12-26 20:40:42,12.4,325.0,-70.10001,3.633,3.6,23,21,5.46,16.45,72.0
220173,2019-12-26 20:40:50,12.4,325.2,-70.10001,3.634,3.602,23,21,5.52,16.61,80.0
220174,2019-12-26 20:40:58,12.4,325.3,-70.10001,3.637,3.603,23,21,5.57,16.77,88.0
220175,2019-12-26 20:41:06,12.8,325.3,-70.30002,3.637,3.603,23,21,5.63,16.95,96.0
220176,2019-12-26 20:41:14,12.8,325.5,-70.0,3.639,3.605,23,21,5.69,17.11,104.0
220177,2019-12-26 20:41:22,12.8,325.5,-70.20001,3.639,3.607,23,21,5.74,17.27,112.0
220178,2019-12-26 20:41:30,12.8,325.7,-70.20001,3.641,3.608,23,21,5.8,17.44,120.0
220179,2019-12-26 20:41:38,13.2,325.8,-70.10001,3.642,3.609,23,21,5.85,17.6,128.0
220180,2019-12-26 20:41:46,13.2,325.8,-70.10001,3.643,3.611,23,21,5.9,17.75,136.0
220181,2019-12-26 20:41:54,13.2,326.0,-70.20001,3.645,3.612,23,21,5.95,17.9,144.0
220182,2019-12-26 20:42:02,13.6,326.1,-70.10001,3.646,3.612,23,21,6.0,18.06,152.0
220183,2019-12-26 20:42:10,13.6,326.1,-70.20001,3.646,3.614,23,21,6.05,18.23,160.0
220184,2019-12-26 20:42:18,13.6,326.3,-70.0,3.647,3.615,23,21,6.1,18.36,168.0
220185,2019-12-26 20:42:26,14.0,326.4,-70.10001,3.649,3.616,23,21,6.16,18.54,176.0
220186,2019-12-26 20:42:34,14.0,326.4,-70.20001,3.649,3.617,23,21,6.22,18.72,184.0
220187,2019-12-26 20:42:42,14.0,326.6,-70.0,3.65,3.618,23,21,6.28,18.88,192.0
220188,2019-12-26 20:42:50,14.0,326.6,-70.20001,3.651,3.619,23,21,6.33,19.05,200.0
220189,2019-12-26 20:42:58,14.4,326.7,-70.10001,3.653,3.62,23,21,6.38,19.21,208.0
220190,2019-12-26 20:43:06,14.4,326.7,-70.20001,3.654,3.621,23,21,6.44,19.37,216.0
220191,2019-12-26 20:43:14,14.4,326.9,-70.0,3.654,3.622,23,22,6.49,19.54,224.0
220192,2019-12-26 20:43:22,14.8,326.9,-70.0,3.655,3.622,23,22,6.54,19.67,232.0
220193,2019-12-26 20:43:30,14.8,327.1,-70.20001,3.656,3.623,23,22,6.59,19.83,240.0
220194,2019-12-26 20:43:38,14.8,327.1,-70.20001,3.657,3.624,23,22,6.64,20.0,248.0
220195,2019-12-26 20:43:46,15.2,327.2,-70.20001,3.659,3.626,23,22,6.7,20.16,256.0
220196,2019-12-26 20:43:54,15.2,327.2,-70.20001,3.659,3.627,23,22,6.75,20.31,264.0
220197,2019-12-26 20:44:02,15.2,327.4,-70.30002,3.66,3.628,23,22,6.81,20.49,272.0
220198,2019-12-26 20:44:10,15.2,327.4,-70.30002,3.66,3.628,23,22,6.86,20.65,280.0
220199,2019-12-26 20:44:18,15.6,327.5,-70.20001,3.661,3.629,23,22,6.92,20.82,288.0
220200,2019-12-26 20:44:26,15.6,327.5,-70.20001,3.662,3.629,23,22,6.97,20.98,296.0
220201,2019-12-26 20:44:34,15.6,327.7,-70.10001,3.663,3.631,23,22,7.02,21.15,304.0
220202,2019-12-26 20:44:42,16.0,327.7,-70.10001,3.664,3.631,23,22,7.08,21.31,312.0
220203,2019-12-26 20:44:50,16.0,327.8,-70.20001,3.664,3.632,23,22,7.13,21.46,320.0
220204,2019-12-26 20:44:58,16.0,327.8,-70.20001,3.665,3.633,23,22,7.18,21.61,328.0
220205,2019-12-26 20:45:06,16.4,327.8,-70.10001,3.665,3.633,23,22,7.23,21.77,336.0
220206,2019-12-26 20:45:14,16.4,328.0,-70.10001,3.666,3.635,24,22,7.29,21.93,344.0
220207,2019-12-26 20:45:22,16.4,328.0,-70.30002,3.668,3.635,24,22,7.34,22.1,352.0
220208,2019-12-26 20:45:30,16.4,328.2,-70.30002,3.668,3.635,23,22,7.41,22.28,360.0
220209,2019-12-26 20:45:38,16.8,328.2,-70.20001,3.668,3.637,24,22,7.45,22.43,368.0
220210,2019-12-26 20:45:46,16.8,328.2,-70.39999,3.669,3.637,24,22,7.51,22.59,376.0
220211,2019-12-26 20:45:54,16.8,328.2,-70.20001,3.669,3.638,24,22,7.56,22.75,384.0
220212,2019-12-26 20:46:02,17.2,328.3,-70.20001,3.67,3.639,24,22,7.61,22.92,392.0
220213,2019-12-26 20:46:10,17.2,328.3,-70.30002,3.671,3.64,24,22,7.67,23.08,400.0
220214,2019-12-26 20:46:18,17.2,328.5,-70.0,3.67,3.64,24,22,7.72,23.25,408.0
220215,2019-12-26 20:46:26,17.6,328.5,-70.20001,3.671,3.641,24,22,7.77,23.39,416.0
220216,2019-12-26 20:46:34,17.6,328.5,-70.20001,3.672,3.641,24,22,7.82,23.54,424.0
220217,2019-12-26 20:46:42,17.6,328.5,-70.20001,3.672,3.642,24,22,7.88,23.71,432.0
220218,2019-12-26 20:46:50,17.6,328.6,-70.0,3.673,3.642,24,22,7.93,23.86,440.0
220219,2019-12-26 20:46:58,18.0,328.6,-70.0,3.673,3.643,24,22,7.99,24.04,448.0
220220,2019-12-26 20:47:06,18.0,328.6,-70.20001,3.673,3.643,24,22,8.04,24.2,456.0
220221,2019-12-26 20:47:14,18.0,328.8,-70.30002,3.675,3.644,24,22,8.099999,24.36,464.0
220222,2019-12-26 20:47:22,18.4,328.8,-70.20001,3.674,3.646,24,22,8.15,24.53,472.0
220223,2019-12-26 20:47:30,18.4,328.8,-70.10001,3.675,3.646,24,22,8.2,24.68,480.0
220224,2019-12-26 20:47:38,18.4,328.8,-70.0,3.675,3.646,24,22,8.26,24.85,488.0
220225,2019-12-26 20:47:46,18.8,328.8,-70.0,3.676,3.646,24,22,8.3,25.0,496.0
220226,2019-12-26 20:47:54,18.8,328.9,-70.0,3.677,3.646,24,22,8.36,25.17,504.0
220227,2019-12-26 20:48:02,18.8,328.9,-70.0,3.676,3.647,24,22,8.42,25.32,512.0
220228,2019-12-26 20:48:10,18.8,329.1,-70.20001,3.677,3.647,24,22,8.46,25.47,520.0
220229,2019-12-26 20:48:18,19.2,329.1,-70.20001,3.677,3.648,24,22,8.52,25.64,528.0
220230,2019-12-26 20:48:26,19.2,329.1,-70.20001,3.678,3.648,24,22,8.57,25.78,536.0
220231,2019-12-26 20:48:34,19.2,329.1,-70.20001,3.679,3.65,24,22,8.63,25.96,544.0
220232,2019-12-26 20:48:42,19.6,329.1,-70.20001,3.68,3.65,24,22,8.679999,26.13,552.0
220233,2019-12-26 20:48:50,19.6,329.2,-70.10001,3.679,3.65,24,22,8.74,26.29,560.0
