number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
110829,2019-10-13 01:10:36,17.2,326.0,-69.80002,3.643,3.614,35,33,7.87,23.68,0.0
110830,2019-10-13 01:10:44,17.6,326.3,-69.80002,3.646,3.617,35,33,7.93,23.84,8.0
110831,2019-10-13 01:10:52,17.6,326.4,-69.80002,3.648,3.619,35,33,7.98,23.99,16.0
110832,2019-10-13 01:11:00,17.6,326.6,-69.80002,3.65,3.621,35,33,8.04,24.16,24.0
110833,2019-10-13 01:11:08,18.0,326.6,-69.80002,3.651,3.622,35,33,8.08,24.31,32.0
110834,2019-10-13 01:11:16,18.0,326.7,-69.70001,3.653,3.623,35,33,8.139999,24.48,40.0
110835,2019-10-13 01:11:24,18.0,326.9,-69.80002,3.653,3.624,35,34,8.19,24.63,48.0
110836,2019-10-13 01:11:32,18.4,326.9,-69.80002,3.655,3.625,35,34,8.25,24.79,56.0
110837,2019-10-13 01:11:40,18.4,327.1,-69.80002,3.655,3.625,35,33,8.3,24.94,64.0
110838,2019-10-13 01:11:48,18.4,327.1,-69.80002,3.657,3.626,35,34,8.349999,25.09,72.0
110839,2019-10-13 01:11:56,18.4,327.2,-69.80002,3.657,3.626,35,34,8.4,25.24,80.0
110840,2019-10-13 01:12:04,18.8,327.2,-69.80002,3.658,3.628,35,34,8.45,25.41,88.0
110841,2019-10-13 01:12:12,18.8,327.4,-69.80002,3.658,3.629,35,34,8.51,25.59,96.0
110842,2019-10-13 01:12:20,18.8,327.4,-69.80002,3.659,3.629,35,34,8.559999,25.74,104.0
110843,2019-10-13 01:12:28,19.2,327.4,-69.80002,3.66,3.63,35,34,8.61,25.91,112.0
110844,2019-10-13 01:12:36,19.2,327.5,-69.70001,3.661,3.631,35,34,8.66,26.06,120.0
110845,2019-10-13 01:12:44,19.2,327.5,-69.80002,3.661,3.632,35,34,8.71,26.21,128.0
110846,2019-10-13 01:12:52,19.2,327.7,-69.80002,3.662,3.632,35,34,8.77,26.37,136.0
110847,2019-10-13 01:13:00,19.6,327.7,-69.80002,3.663,3.633,35,34,8.83,26.54,144.0
110848,2019-10-13 01:13:08,19.6,327.8,-69.70001,3.664,3.634,35,34,8.87,26.69,152.0
110849,2019-10-13 01:13:16,19.6,327.8,-69.70001,3.664,3.635,35,34,8.929999,26.85,160.0
110850,2019-10-13 01:13:24,20.0,327.8,-69.80002,3.665,3.635,35,34,8.98,27.01,168.0
110851,2019-10-13 01:13:32,20.0,328.0,-69.80002,3.666,3.635,35,34,9.03,27.16,176.0
110852,2019-10-13 01:13:40,20.0,328.0,-69.80002,3.666,3.636,35,34,9.09,27.32,184.0
110853,2019-10-13 01:13:48,20.0,328.0,-69.80002,3.667,3.637,35,34,9.139999,27.49,192.0
110854,2019-10-13 01:13:56,20.4,328.0,-69.80002,3.667,3.638,35,34,9.19,27.64,200.0
110855,2019-10-13 01:14:04,20.4,328.2,-69.80002,3.668,3.639,35,34,9.25,27.8,208.0
110856,2019-10-13 01:14:12,20.4,328.2,-69.80002,3.668,3.639,35,34,9.3,27.97,216.0
110857,2019-10-13 01:14:20,20.8,328.2,-69.80002,3.668,3.64,35,34,9.349999,28.12,224.0
110858,2019-10-13 01:14:28,20.8,328.3,-69.80002,3.67,3.641,35,34,9.4,28.29,232.0
110859,2019-10-13 01:14:36,20.8,328.3,-69.80002,3.67,3.641,35,34,9.45,28.44,240.0
110860,2019-10-13 01:14:44,21.2,328.3,-69.80002,3.67,3.641,35,34,9.51,28.6,248.0
110861,2019-10-13 01:14:52,21.2,328.5,-69.80002,3.671,3.642,35,34,9.559999,28.75,256.0
110862,2019-10-13 01:15:00,21.2,328.5,-69.80002,3.672,3.642,35,34,9.61,28.9,264.0
110863,2019-10-13 01:15:09,21.2,328.5,-69.80002,3.672,3.643,35,34,9.66,29.07,273.0
110864,2019-10-13 01:15:17,21.6,328.5,-69.80002,3.672,3.643,35,34,9.719999,29.23,281.0
110865,2019-10-13 01:15:25,21.6,328.6,-69.80002,3.673,3.644,35,34,9.77,29.38,289.0
110866,2019-10-13 01:15:33,21.6,328.6,-69.80002,3.673,3.643,35,34,9.83,29.55,297.0
110867,2019-10-13 01:15:41,22.0,328.6,-69.80002,3.673,3.644,35,34,9.88,29.72,305.0
110868,2019-10-13 01:15:49,22.0,328.6,-69.80002,3.674,3.644,35,34,9.929999,29.87,313.0
110869,2019-10-13 01:15:57,22.0,328.6,-69.80002,3.674,3.646,35,34,9.99,30.03,321.0
110870,2019-10-13 01:16:05,22.0,328.8,-69.80002,3.675,3.646,35,34,10.04,30.18,329.0
110871,2019-10-13 01:16:13,22.4,328.8,-69.80002,3.675,3.646,35,34,10.09,30.35,337.0
110872,2019-10-13 01:16:21,22.4,328.8,-69.70001,3.675,3.647,35,34,10.14,30.49,345.0
110873,2019-10-13 01:16:29,22.4,328.8,-69.80002,3.676,3.648,35,34,10.19,30.66,353.0
110874,2019-10-13 01:16:37,22.8,328.9,-69.80002,3.675,3.648,35,34,10.26,30.84,361.0
110875,2019-10-13 01:16:45,22.8,328.9,-69.80002,3.676,3.648,35,34,10.3,30.98,369.0
110876,2019-10-13 01:16:53,22.8,328.9,-69.80002,3.677,3.648,35,34,10.35,31.12,377.0
110877,2019-10-13 01:17:01,22.8,328.9,-69.70001,3.678,3.65,35,34,10.41,31.29,385.0
110878,2019-10-13 01:17:09,23.2,328.9,-69.80002,3.677,3.649,35,34,10.45,31.44,393.0
110879,2019-10-13 01:17:17,23.2,328.9,-69.70001,3.678,3.649,35,34,10.51,31.61,401.0
110880,2019-10-13 01:17:25,23.2,329.1,-69.80002,3.678,3.649,35,34,10.57,31.78,409.0
110881,2019-10-13 01:17:33,23.6,329.1,-69.80002,3.679,3.65,35,34,10.62,31.92,417.0
110882,2019-10-13 01:17:41,23.6,329.1,-69.80002,3.679,3.65,35,34,10.67,32.09,425.0
110883,2019-10-13 01:17:49,23.6,329.2,-69.80002,3.679,3.651,35,34,10.72,32.24,433.0
110884,2019-10-13 01:17:57,24.0,329.2,-69.80002,3.679,3.651,35,34,10.78,32.4,441.0
110885,2019-10-13 01:18:05,24.0,329.2,-69.80002,3.679,3.651,35,34,10.83,32.58,449.0
110886,2019-10-13 01:18:13,24.0,329.2,-69.80002,3.68,3.651,35,34,10.88,32.72,457.0
110887,2019-10-13 01:18:21,24.0,329.2,-69.70001,3.68,3.652,35,34,10.93,32.89,465.0
110888,2019-10-13 01:18:29,24.4,329.2,-69.80002,3.682,3.653,35,34,10.98,33.04,473.0
110889,2019-10-13 01:18:37,24.4,329.2,-69.80002,3.682,3.653,35,34,11.04,33.2,481.0
