number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
294458,2020-04-25 00:57:09,20.4,325.5,-40.20001,3.625,3.608,21,20,8.52,25.65,0.0
294459,2020-04-25 00:57:19,20.4,326.1,-45.20001,3.637,3.616,21,20,8.57,25.79,10.0
294460,2020-04-25 00:57:29,20.8,326.3,-45.10001,3.639,3.618,21,20,8.61,25.91,20.0
294461,2020-04-25 00:57:39,20.8,326.4,-45.10001,3.642,3.621,21,20,8.65,26.04,30.0
294462,2020-04-25 00:57:49,20.8,326.6,-45.10001,3.643,3.621,21,20,8.69,26.16,40.0
294463,2020-04-25 00:57:59,20.8,326.7,-45.10001,3.644,3.623,21,20,8.73,26.28,50.0
294464,2020-04-25 00:58:09,21.2,326.7,-45.10001,3.645,3.624,21,20,8.78,26.42,60.0
294465,2020-04-25 00:58:19,21.2,326.9,-45.10001,3.647,3.625,21,20,8.809999,26.55,70.0
294466,2020-04-25 00:58:29,21.2,326.9,-45.10001,3.648,3.626,21,20,8.86,26.67,80.0
294467,2020-04-25 00:58:39,21.2,327.1,-45.10001,3.649,3.628,21,20,8.9,26.79,90.0
294468,2020-04-25 00:58:49,21.6,327.1,-45.10001,3.649,3.628,21,20,8.94,26.91,100.0
294469,2020-04-25 00:58:59,21.6,327.2,-45.10001,3.65,3.629,21,20,8.98,27.03,110.0
294470,2020-04-25 00:59:09,21.6,327.4,-45.10001,3.651,3.629,21,20,9.02,27.16,120.0
294471,2020-04-25 00:59:19,21.6,327.4,-45.10001,3.652,3.631,21,20,9.07,27.29,130.0
294472,2020-04-25 00:59:29,22.0,327.4,-45.10001,3.652,3.631,21,20,9.11,27.42,140.0
294473,2020-04-25 00:59:39,22.0,327.5,-45.10001,3.653,3.632,21,20,9.139999,27.52,150.0
294474,2020-04-25 00:59:49,22.0,327.5,-45.0,3.654,3.632,21,20,9.19,27.66,160.0
294475,2020-04-25 00:59:59,22.0,327.5,-45.10001,3.654,3.633,21,20,9.23,27.78,170.0
294476,2020-04-25 01:00:09,22.4,327.7,-45.10001,3.655,3.633,21,20,9.27,27.9,180.0
294477,2020-04-25 01:00:19,22.4,327.7,-45.0,3.655,3.635,21,20,9.33,28.08,190.0
294478,2020-04-25 01:00:29,22.4,327.7,-45.10001,3.655,3.635,21,20,9.37,28.22,200.0
294479,2020-04-25 01:00:39,22.4,327.7,-45.10001,3.657,3.636,21,20,9.42,28.34,210.0
